 6042000.000 	       21 	       11
 6043000.000 	       21 	       11
 6044000.000 	       21 	       11
 6045000.000 	       21 	       11
 6046000.000 	       21 	       11
 6047000.000 	       21 	       11
 6048000.000 	       21 	       11
 6049000.000 	       21 	       11
 6050000.000 	       21 	       11
 6051000.000 	       21 	       11
 6052000.000 	       21 	       11
 6053000.000 	       21 	       11
 6054000.000 	       21 	       11
 6055000.000 	       21 	       11
 6056000.000 	       21 	       11
 6057000.000 	       21 	       11
 6058000.000 	       21 	       11
 6059000.000 	       21 	       11
 6060000.000 	       21 	       11
 6061000.000 	       21 	       11
 6062000.000 	       21 	       11
 6063000.000 	       21 	       11
 6064000.000 	       21 	       11
 6065000.000 	       21 	       11
 6066000.000 	       21 	       11
 6067000.000 	       21 	       11
 6068000.000 	       21 	       11
 6069000.000 	       21 	       11
 6070000.000 	       21 	       11
 6071000.000 	       21 	       11
 6072000.000 	       21 	       11
 6073000.000 	       21 	       11
 6074000.000 	       21 	       11
 6075000.000 	       21 	       11
 6076000.000 	       21 	       11
 6077000.000 	       21 	       11
 6078000.000 	       21 	       11
 6079000.000 	       21 	       11
 6080000.000 	       21 	       11
 6081000.000 	       21 	       11
 6082000.000 	       21 	       11
 6083000.000 	       21 	       11
 6084000.000 	       21 	       11
 6085000.000 	       21 	       11
 6086000.000 	       21 	       11
 6087000.000 	       21 	       11
 6088000.000 	       21 	       11
 6089000.000 	       21 	       11
 6090000.000 	       21 	       11
 6091000.000 	       21 	       11
 6092000.000 	       21 	       11
 6093000.000 	       21 	       11
 6094000.000 	       21 	       11
 6095000.000 	       21 	       11
 6096000.000 	       21 	       11
 6097000.000 	       21 	       11
 6098000.000 	       21 	       11
 6099000.000 	       21 	       11
 6100000.000 	       21 	       11
 6101000.000 	       21 	       11
 6102000.000 	       21 	       11
 6103000.000 	       21 	       11
 6104000.000 	       21 	       11
 6105000.000 	       21 	       11
 6106000.000 	       21 	       11
 6107000.000 	       21 	       11
 6108000.000 	       21 	       11
 6109000.000 	       21 	       11
 6110000.000 	       21 	       11
 6111000.000 	       21 	       11
 6112000.000 	       21 	       11
 6113000.000 	       21 	       11
 6114000.000 	       21 	       11
 6115000.000 	       21 	       11
 6116000.000 	       21 	       11
 6117000.000 	       21 	       11
 6118000.000 	       21 	       11
 6119000.000 	       21 	       11
 6120000.000 	       21 	       11
 6121000.000 	       21 	       11
 6122000.000 	       21 	       11
 6123000.000 	       21 	       11
 6124000.000 	       21 	       11
 6125000.000 	       21 	       11
 6126000.000 	       21 	       11
 6127000.000 	       21 	       11
 6128000.000 	       21 	       11
 6129000.000 	       21 	       11
 6130000.000 	       21 	       11
 6131000.000 	       21 	       11
 6132000.000 	       21 	       11
 6133000.000 	       21 	       11
 6134000.000 	       21 	       11
 6135000.000 	       21 	       11
 6136000.000 	       21 	       11
 6137000.000 	       21 	       11
 6138000.000 	       21 	       11
 6139000.000 	       21 	       11
 6140000.000 	       21 	       11
 6141000.000 	       20 	       11
 6142000.000 	       21 	       11
 6143000.000 	       21 	       11
 6144000.000 	       21 	       11
 6145000.000 	       21 	       11
 6146000.000 	       21 	       11
 6147000.000 	       21 	       11
 6148000.000 	       21 	       11
 6149000.000 	       21 	       11
 6150000.000 	       21 	       11
 6151000.000 	       21 	       11
 6152000.000 	       21 	       11
 6153000.000 	       21 	       11
 6154000.000 	       22 	       11
 6155000.000 	       22 	       11
 6156000.000 	       21 	       11
 6157000.000 	       21 	       11
 6158000.000 	       21 	       11
 6159000.000 	       21 	       11
 6160000.000 	       21 	       11
 6161000.000 	       21 	       11
 6162000.000 	       21 	       11
 6163000.000 	       21 	       11
 6164000.000 	       21 	       11
 6165000.000 	       21 	       11
 6166000.000 	       21 	       11
 6167000.000 	       21 	       11
 6168000.000 	       21 	       11
 6169000.000 	       21 	       11
 6170000.000 	       21 	       11
 6171000.000 	       21 	       11
 6172000.000 	       21 	       11
 6173000.000 	       21 	       11
 6174000.000 	       21 	       11
 6175000.000 	       21 	       11
 6176000.000 	       21 	       11
 6177000.000 	       21 	       11
 6178000.000 	       21 	       11
 6179000.000 	       21 	       11
 6180000.000 	       21 	       11
 6181000.000 	       21 	       11
 6182000.000 	       21 	       11
 6183000.000 	       21 	       11
 6184000.000 	       21 	       11
 6185000.000 	       21 	       11
 6186000.000 	       21 	       11
 6187000.000 	       21 	       11
 6188000.000 	       21 	       11
 6189000.000 	       21 	       11
 6190000.000 	       21 	       11
 6191000.000 	       21 	       11
 6192000.000 	       21 	       11
 6193000.000 	       21 	       11
 6194000.000 	       21 	       11
 6195000.000 	       21 	       11
 6196000.000 	       21 	       11
 6197000.000 	       21 	       11
 6198000.000 	       21 	       11
 6199000.000 	       21 	       11
 6200000.000 	       21 	       11
 6201000.000 	       21 	       11
 6202000.000 	       21 	       11
 6203000.000 	       21 	       11
 6204000.000 	       21 	       11
 6205000.000 	       21 	       11
 6206000.000 	       20 	       11
 6207000.000 	       20 	       11
 6208000.000 	       20 	       11
 6209000.000 	       20 	       11
 6210000.000 	       20 	       11
 6211000.000 	       20 	       11
 6212000.000 	       20 	       11
 6213000.000 	       20 	       11
 6214000.000 	       20 	       11
 6215000.000 	       20 	       11
 6216000.000 	       20 	       11
 6217000.000 	       20 	       11
 6218000.000 	       20 	       11
 6219000.000 	       20 	       11
 6220000.000 	       20 	       11
 6221000.000 	       20 	       11
 6222000.000 	       20 	       11
 6223000.000 	       20 	       11
 6224000.000 	       19 	       11
 6225000.000 	       19 	       11
 6226000.000 	       19 	       11
 6227000.000 	       19 	       11
 6228000.000 	       19 	       11
 6229000.000 	       19 	       11
 6230000.000 	       19 	       11
 6231000.000 	       19 	       11
 6232000.000 	       19 	       11
 6233000.000 	       19 	       11
 6234000.000 	       19 	       11
 6235000.000 	       19 	       11
 6236000.000 	       19 	       11
 6237000.000 	       19 	       11
 6238000.000 	       19 	       11
 6239000.000 	       19 	       11
 6240000.000 	       19 	       11
 6241000.000 	       19 	       11
 6242000.000 	       19 	       11
 6243000.000 	       19 	       11
 6244000.000 	       19 	       11
 6245000.000 	       19 	       11
 6246000.000 	       19 	       11
 6247000.000 	       19 	       11
 6248000.000 	       19 	       11
 6249000.000 	       19 	       11
 6250000.000 	       19 	       11
 6251000.000 	       19 	       11
 6252000.000 	       19 	       11
 6253000.000 	       19 	       11
 6254000.000 	       19 	       11
 6255000.000 	       19 	       11
 6256000.000 	       19 	       11
 6257000.000 	       19 	       11
 6258000.000 	       19 	       11
 6259000.000 	       19 	       11
 6260000.000 	       19 	       11
 6261000.000 	       19 	       11
 6262000.000 	       19 	       11
 6263000.000 	       19 	       11
 6264000.000 	       19 	       11
 6265000.000 	       19 	       11
 6266000.000 	       19 	       11
 6267000.000 	       19 	       11
 6268000.000 	       19 	       11
 6269000.000 	       19 	       11
 6270000.000 	       19 	       11
 6271000.000 	       19 	       11
 6272000.000 	       19 	       11
 6273000.000 	       19 	       11
 6274000.000 	       19 	       11
 6275000.000 	       19 	       11
 6276000.000 	       19 	       11
 6277000.000 	       19 	       11
 6278000.000 	       19 	       11
 6279000.000 	       19 	       11
 6280000.000 	       19 	       11
 6281000.000 	       19 	       11
 6282000.000 	       19 	       11
 6283000.000 	       19 	       11
 6284000.000 	       19 	       11
 6285000.000 	       19 	       11
 6286000.000 	       19 	       11
 6287000.000 	       19 	       11
 6288000.000 	       19 	       11
 6289000.000 	       19 	       11
 6290000.000 	       19 	       11
 6291000.000 	       19 	       11
 6292000.000 	       19 	       11
 6293000.000 	       19 	       11
 6294000.000 	       19 	       11
 6295000.000 	       19 	       11
 6296000.000 	       19 	       11
 6297000.000 	       19 	       11
 6298000.000 	       19 	       11
 6299000.000 	       19 	       11
 6300000.000 	       19 	       11
 6301000.000 	       19 	       11
 6302000.000 	       19 	       11
 6303000.000 	       19 	       11
 6304000.000 	       19 	       11
 6305000.000 	       19 	       11
 6306000.000 	       19 	       11
 6307000.000 	       19 	       11
 6308000.000 	       19 	       11
 6309000.000 	       19 	       11
 6310000.000 	       19 	       11
 6311000.000 	       20 	       11
 6312000.000 	       19 	       11
 6313000.000 	       19 	       11
 6314000.000 	       19 	       11
 6315000.000 	       19 	       11
 6316000.000 	       19 	       11
 6317000.000 	       19 	       11
 6318000.000 	       19 	       11
 6319000.000 	       19 	       11
 6320000.000 	       19 	       11
 6321000.000 	       19 	       11
 6322000.000 	       19 	       11
 6323000.000 	       19 	       11
 6324000.000 	       19 	       11
 6325000.000 	       19 	       11
 6326000.000 	       19 	       11
 6327000.000 	       19 	       11
 6328000.000 	       19 	       11
 6329000.000 	       19 	       11
 6330000.000 	       18 	       11
 6331000.000 	       18 	       11
 6332000.000 	       18 	       11
 6333000.000 	       18 	       11
 6334000.000 	       18 	       11
 6335000.000 	       18 	       11
 6336000.000 	       18 	       11
 6337000.000 	       18 	       11
 6338000.000 	       18 	       11
 6339000.000 	       18 	       11
 6340000.000 	       18 	       11
 6341000.000 	       18 	       11
 6342000.000 	       18 	       11
 6343000.000 	       18 	       11
 6344000.000 	       18 	       11
 6345000.000 	       18 	       11
 6346000.000 	       18 	       11
 6347000.000 	       18 	       11
 6348000.000 	       18 	       11
 6349000.000 	       18 	       11
 6350000.000 	       18 	       11
 6351000.000 	       18 	       11
 6352000.000 	       18 	       11
 6353000.000 	       18 	       11
 6354000.000 	       18 	       11
 6355000.000 	       19 	       11
 6356000.000 	       18 	       11
 6357000.000 	       18 	       11
 6358000.000 	       18 	       11
 6359000.000 	       18 	       11
 6360000.000 	       18 	       11
 6361000.000 	       18 	       11
 6362000.000 	       18 	       11
 6363000.000 	       18 	       11
 6364000.000 	       18 	       11
 6365000.000 	       18 	       11
 6366000.000 	       18 	       11
 6367000.000 	       18 	       11
 6368000.000 	       18 	       11
 6369000.000 	       18 	       11
 6370000.000 	       18 	       11
 6371000.000 	       18 	       11
 6372000.000 	       18 	       11
 6373000.000 	       18 	       11
 6374000.000 	       18 	       11
 6375000.000 	       18 	       11
 6376000.000 	       17 	       11
 6377000.000 	       17 	       11
 6378000.000 	       17 	       11
 6379000.000 	       17 	       11
 6380000.000 	       17 	       11
 6381000.000 	       17 	       11
 6382000.000 	       17 	       11
 6383000.000 	       16 	       17
 6384000.000 	       17 	       11
 6385000.000 	       16 	       17
 6386000.000 	       16 	       17
 6387000.000 	       16 	       17
 6388000.000 	       16 	       17
 6389000.000 	       16 	       17
 6390000.000 	       16 	       17
 6391000.000 	       16 	       17
 6392000.000 	       16 	       17
 6393000.000 	       16 	       17
 6394000.000 	       16 	       17
 6395000.000 	       16 	       17
 6396000.000 	       16 	       17
 6397000.000 	       16 	       17
 6398000.000 	       16 	       17
 6399000.000 	       16 	       17
 6400000.000 	       16 	       17
 6401000.000 	       16 	       17
 6402000.000 	       16 	       17
 6403000.000 	       16 	       17
 6404000.000 	       17 	       17
 6405000.000 	       16 	       17
 6406000.000 	       16 	       17
 6407000.000 	       16 	       17
 6408000.000 	       16 	       17
 6409000.000 	       16 	       17
 6410000.000 	       16 	       17
 6411000.000 	       16 	       17
 6412000.000 	       16 	       17
 6413000.000 	       16 	       17
 6414000.000 	       16 	       17
 6415000.000 	       16 	       17
 6416000.000 	       16 	       17
 6417000.000 	       16 	       17
 6418000.000 	       16 	       17
 6419000.000 	       16 	       17
 6420000.000 	       16 	       17
 6421000.000 	       16 	       17
 6422000.000 	       16 	       17
 6423000.000 	       16 	       17
 6424000.000 	       16 	       17
 6425000.000 	       16 	       17
 6426000.000 	       16 	       17
 6427000.000 	       16 	       17
 6428000.000 	       16 	       17
 6429000.000 	       16 	       17
 6430000.000 	       16 	       17
 6431000.000 	       16 	       17
 6432000.000 	       16 	       17
 6433000.000 	       16 	       17
 6434000.000 	       16 	       17
 6435000.000 	       16 	       17
 6436000.000 	       16 	       17
 6437000.000 	       16 	       17
 6438000.000 	       16 	       17
 6439000.000 	       16 	       17
 6440000.000 	       16 	       17
 6441000.000 	       16 	       17
 6442000.000 	       16 	       17
 6443000.000 	       16 	       17
 6444000.000 	       16 	       17
 6445000.000 	       16 	       17
 6446000.000 	       16 	       17
 6447000.000 	       16 	       17
 6448000.000 	       16 	       17
 6449000.000 	       16 	       17
 6450000.000 	       16 	       17
 6451000.000 	       16 	       17
 6452000.000 	       16 	       17
 6453000.000 	       16 	       17
 6454000.000 	       16 	       17
 6455000.000 	       16 	       17
 6456000.000 	       16 	       17
 6457000.000 	       16 	       17
 6458000.000 	       16 	       17
 6459000.000 	       16 	       17
 6460000.000 	       16 	       17
 6461000.000 	       16 	       17
 6462000.000 	       16 	       17
 6463000.000 	       16 	       17
 6464000.000 	       16 	       17
 6465000.000 	       16 	       17
 6466000.000 	       16 	       17
 6467000.000 	       16 	       17
 6468000.000 	       16 	       17
 6469000.000 	       16 	       17
 6470000.000 	       16 	       17
 6471000.000 	       16 	       17
 6472000.000 	       16 	       17
 6473000.000 	       16 	       17
 6474000.000 	       16 	       17
 6475000.000 	       16 	       17
 6476000.000 	       16 	       17
 6477000.000 	       16 	       17
 6478000.000 	       16 	       17
 6479000.000 	       16 	       17
 6480000.000 	       16 	       17
 6481000.000 	       16 	       17
 6482000.000 	       16 	       17
 6483000.000 	       16 	       17
 6484000.000 	       16 	       17
 6485000.000 	       16 	       17
 6486000.000 	       16 	       17
 6487000.000 	       16 	       17
 6488000.000 	       16 	       17
 6489000.000 	       16 	       17
 6490000.000 	       16 	       17
 6491000.000 	       16 	       17
 6492000.000 	       16 	       17
 6493000.000 	       16 	       17
 6494000.000 	       16 	       17
 6495000.000 	       16 	       17
 6496000.000 	       16 	       17
 6497000.000 	       16 	       17
 6498000.000 	       16 	       17
 6499000.000 	       16 	       17
 6500000.000 	       16 	       17
 6501000.000 	       16 	       17
 6502000.000 	       16 	       17
 6503000.000 	       16 	       17
 6504000.000 	       16 	       17
 6505000.000 	       16 	       17
 6506000.000 	       16 	       17
 6507000.000 	       16 	       17
 6508000.000 	       16 	       17
 6509000.000 	       16 	       17
 6510000.000 	       16 	       17
 6511000.000 	       16 	       17
 6512000.000 	       16 	       17
 6513000.000 	       16 	       17
 6514000.000 	       16 	       17
 6515000.000 	       16 	       17
 6516000.000 	       16 	       17
 6517000.000 	       16 	       17
 6518000.000 	       16 	       17
 6519000.000 	       16 	       17
 6520000.000 	       16 	       17
 6521000.000 	       16 	       17
 6522000.000 	       16 	       17
 6523000.000 	       16 	       17
 6524000.000 	       16 	       17
 6525000.000 	       16 	       17
 6526000.000 	       16 	       17
 6527000.000 	       16 	       17
 6528000.000 	       16 	       17
 6529000.000 	       16 	       17
 6530000.000 	       16 	       17
 6531000.000 	       16 	       17
 6532000.000 	       16 	       17
 6533000.000 	       16 	       17
 6534000.000 	       16 	       17
 6535000.000 	       16 	       17
 6536000.000 	       16 	       17
 6537000.000 	       16 	       17
 6538000.000 	       16 	       17
 6539000.000 	       16 	       17
 6540000.000 	       16 	       17
 6541000.000 	       16 	       17
 6542000.000 	       16 	       17
 6543000.000 	       16 	       17
 6544000.000 	       16 	       17
 6545000.000 	       16 	       17
 6546000.000 	       16 	       17
 6547000.000 	       16 	       17
 6548000.000 	       16 	       17
 6549000.000 	       16 	       17
 6550000.000 	       16 	       17
 6551000.000 	       16 	       17
 6552000.000 	       16 	       17
 6553000.000 	       16 	       17
 6554000.000 	       16 	       17
 6555000.000 	       16 	       17
 6556000.000 	       16 	       17
 6557000.000 	       16 	       17
 6558000.000 	       16 	       17
 6559000.000 	       16 	       17
 6560000.000 	       16 	       17
 6561000.000 	       16 	       17
 6562000.000 	       16 	       17
 6563000.000 	       16 	       17
 6564000.000 	       16 	       17
 6565000.000 	       16 	       17
 6566000.000 	       16 	       17
 6567000.000 	       16 	       17
 6568000.000 	       16 	       17
 6569000.000 	       16 	       17
 6570000.000 	       15 	       17
 6571000.000 	       15 	       17
 6572000.000 	       15 	       17
 6573000.000 	       15 	       17
 6574000.000 	       15 	       17
 6575000.000 	       15 	       17
 6576000.000 	       15 	       17
 6577000.000 	       15 	       17
 6578000.000 	       15 	       17
 6579000.000 	       15 	       17
 6580000.000 	       15 	       17
 6581000.000 	       15 	       17
 6582000.000 	       15 	       17
 6583000.000 	       15 	       17
 6584000.000 	       15 	       17
 6585000.000 	       16 	       17
 6586000.000 	       15 	       17
 6587000.000 	       15 	       17
 6588000.000 	       15 	       17
 6589000.000 	       15 	       17
 6590000.000 	       15 	       17
 6591000.000 	       16 	       17
 6592000.000 	       15 	       17
 6593000.000 	       15 	       17
 6594000.000 	       15 	       17
 6595000.000 	       15 	       17
 6596000.000 	       16 	       17
 6597000.000 	       15 	       17
 6598000.000 	       15 	       17
 6599000.000 	       15 	       23
 6600000.000 	       16 	       17
 6601000.000 	       14 	       23
 6602000.000 	       16 	       17
 6603000.000 	       16 	       17
 6604000.000 	       16 	       17
 6605000.000 	       16 	       17
 6606000.000 	       16 	       17
 6607000.000 	       16 	       17
 6608000.000 	       15 	       17
 6609000.000 	       15 	       17
 6610000.000 	       15 	       17
 6611000.000 	       15 	       17
 6612000.000 	       15 	       17
 6613000.000 	       15 	       17
 6614000.000 	       15 	       17
 6615000.000 	       15 	       17
 6616000.000 	       15 	       17
 6617000.000 	       15 	       17
 6618000.000 	       15 	       17
 6619000.000 	       15 	       17
 6620000.000 	       15 	       17
 6621000.000 	       15 	       17
 6622000.000 	       15 	       17
 6623000.000 	       15 	       17
 6624000.000 	       15 	       17
 6625000.000 	       15 	       17
 6626000.000 	       15 	       17
 6627000.000 	       15 	       17
 6628000.000 	       15 	       17
 6629000.000 	       15 	       17
 6630000.000 	       15 	       17
 6631000.000 	       15 	       17
 6632000.000 	       15 	       17
 6633000.000 	       15 	       17
 6634000.000 	       15 	       17
 6635000.000 	       15 	       17
 6636000.000 	       15 	       17
 6637000.000 	       15 	       17
 6638000.000 	       15 	       17
 6639000.000 	       15 	       17
 6640000.000 	       16 	       17
 6641000.000 	       16 	       17
 6642000.000 	       16 	       17
 6643000.000 	       15 	       17
 6644000.000 	       15 	       17
 6645000.000 	       15 	       17
 6646000.000 	       16 	       17
 6647000.000 	       16 	       17
 6648000.000 	       16 	       17
 6649000.000 	       16 	       17
 6650000.000 	       16 	       17
 6651000.000 	       15 	       17
 6652000.000 	       16 	       17
 6653000.000 	       16 	       17
 6654000.000 	       16 	       17
 6655000.000 	       16 	       17
 6656000.000 	       15 	       17
 6657000.000 	       16 	       17
 6658000.000 	       16 	       17
 6659000.000 	       16 	       17
 6660000.000 	       16 	       17
 6661000.000 	       16 	       17
 6662000.000 	       16 	       17
 6663000.000 	       16 	       17
 6664000.000 	       18 	       17
 6665000.000 	       16 	       17
 6666000.000 	       16 	       17
 6667000.000 	       16 	       17
 6668000.000 	       16 	       17
 6669000.000 	       16 	       17
 6670000.000 	       16 	       17
 6671000.000 	       16 	       17
 6672000.000 	       16 	       17
 6673000.000 	       16 	       17
 6674000.000 	       16 	       17
 6675000.000 	       16 	       17
 6676000.000 	       16 	       17
 6677000.000 	       16 	       17
 6678000.000 	       16 	       17
 6679000.000 	       16 	       17
 6680000.000 	       16 	       17
 6681000.000 	       16 	       17
 6682000.000 	       16 	       17
 6683000.000 	       16 	       17
 6684000.000 	       16 	       17
 6685000.000 	       16 	       17
 6686000.000 	       16 	       17
 6687000.000 	       16 	       17
 6688000.000 	       16 	       17
 6689000.000 	       16 	       17
 6690000.000 	       16 	       17
 6691000.000 	       16 	       17
 6692000.000 	       16 	       17
 6693000.000 	       16 	       17
 6694000.000 	       16 	       17
 6695000.000 	       16 	       17
 6696000.000 	       16 	       17
 6697000.000 	       16 	       17
 6698000.000 	       16 	       17
 6699000.000 	       16 	       17
 6700000.000 	       16 	       17
 6701000.000 	       16 	       17
 6702000.000 	       16 	       17
 6703000.000 	       16 	       17
 6704000.000 	       16 	       17
 6705000.000 	       16 	       17
 6706000.000 	       16 	       17
 6707000.000 	       16 	       17
 6708000.000 	       16 	       17
 6709000.000 	       16 	       17
 6710000.000 	       16 	       17
 6711000.000 	       16 	       17
 6712000.000 	       16 	       17
 6713000.000 	       16 	       17
 6714000.000 	       16 	       17
 6715000.000 	       16 	       17
 6716000.000 	       16 	       17
 6717000.000 	       16 	       17
 6718000.000 	       16 	       17
 6719000.000 	       16 	       17
 6720000.000 	       16 	       17
 6721000.000 	       16 	       17
 6722000.000 	       16 	       17
 6723000.000 	       16 	       17
 6724000.000 	       16 	       17
 6725000.000 	       16 	       17
 6726000.000 	       16 	       17
 6727000.000 	       16 	       17
 6728000.000 	       16 	       17
 6729000.000 	       16 	       17
 6730000.000 	       16 	       17
 6731000.000 	       16 	       17
 6732000.000 	       16 	       17
 6733000.000 	       16 	       17
 6734000.000 	       16 	       17
 6735000.000 	       16 	       17
 6736000.000 	       16 	       17
 6737000.000 	       16 	       17
 6738000.000 	       16 	       17
 6739000.000 	       16 	       17
 6740000.000 	       16 	       17
 6741000.000 	       16 	       17
 6742000.000 	       16 	       17
 6743000.000 	       16 	       17
 6744000.000 	       16 	       17
 6745000.000 	       17 	       17
 6746000.000 	       17 	       17
 6747000.000 	       16 	       17
 6748000.000 	       16 	       17
 6749000.000 	       16 	       17
 6750000.000 	       16 	       17
 6751000.000 	       16 	       17
 6752000.000 	       16 	       17
 6753000.000 	       16 	       17
 6754000.000 	       16 	       17
 6755000.000 	       16 	       17
 6756000.000 	       16 	       17
 6757000.000 	       16 	       17
 6758000.000 	       16 	       17
 6759000.000 	       16 	       17
 6760000.000 	       16 	       17
 6761000.000 	       16 	       17
 6762000.000 	       16 	       17
 6763000.000 	       16 	       17
 6764000.000 	       16 	       17
 6765000.000 	       16 	       17
 6766000.000 	       16 	       17
 6767000.000 	       16 	       17
 6768000.000 	       16 	       17
 6769000.000 	       16 	       17
 6770000.000 	       16 	       17
 6771000.000 	       16 	       17
 6772000.000 	       16 	       17
 6773000.000 	       15 	       17
 6774000.000 	       15 	       17
 6775000.000 	       15 	       17
 6776000.000 	       16 	       17
 6777000.000 	       16 	       17
 6778000.000 	       16 	       17
 6779000.000 	       16 	       17
 6780000.000 	       16 	       17
 6781000.000 	       16 	       17
 6782000.000 	       16 	       17
 6783000.000 	       16 	       17
 6784000.000 	       16 	       17
 6785000.000 	       16 	       17
 6786000.000 	       16 	       17
 6787000.000 	       16 	       17
 6788000.000 	       16 	       17
 6789000.000 	       16 	       17
 6790000.000 	       16 	       17
 6791000.000 	       16 	       17
 6792000.000 	       16 	       17
 6793000.000 	       16 	       17
 6794000.000 	       16 	       17
 6795000.000 	       16 	       17
 6796000.000 	       16 	       17
 6797000.000 	       16 	       17
 6798000.000 	       16 	       17
 6799000.000 	       16 	       17
 6800000.000 	       16 	       17
 6801000.000 	       16 	       17
 6802000.000 	       16 	       17
 6803000.000 	       16 	       17
 6804000.000 	       16 	       17
 6805000.000 	       15 	       17
 6806000.000 	       15 	       17
 6807000.000 	       15 	       17
 6808000.000 	       15 	       17
 6809000.000 	       15 	       17
 6810000.000 	       15 	       17
 6811000.000 	       15 	       17
 6812000.000 	       15 	       17
 6813000.000 	       15 	       17
 6814000.000 	       15 	       17
 6815000.000 	       15 	       17
 6816000.000 	       15 	       17
 6817000.000 	       15 	       17
 6818000.000 	       15 	       17
 6819000.000 	       15 	       17
 6820000.000 	       15 	       17
 6821000.000 	       15 	       17
 6822000.000 	       15 	       17
 6823000.000 	       15 	       17
 6824000.000 	       15 	       17
 6825000.000 	       15 	       17
 6826000.000 	       15 	       17
 6827000.000 	       15 	       17
 6828000.000 	       15 	       17
 6829000.000 	       15 	       17
 6830000.000 	       15 	       17
 6831000.000 	       15 	       17
 6832000.000 	       15 	       17
 6833000.000 	       15 	       17
 6834000.000 	       15 	       17
 6835000.000 	       15 	       17
 6836000.000 	       15 	       17
 6837000.000 	       15 	       17
 6838000.000 	       15 	       17
 6839000.000 	       15 	       17
 6840000.000 	       15 	       17
 6841000.000 	       15 	       17
 6842000.000 	       15 	       17
 6843000.000 	       15 	       17
 6844000.000 	       15 	       17
 6845000.000 	       15 	       17
 6846000.000 	       15 	       17
 6847000.000 	       15 	       17
 6848000.000 	       15 	       17
 6849000.000 	       15 	       17
 6850000.000 	       15 	       17
 6851000.000 	       15 	       17
 6852000.000 	       15 	       17
 6853000.000 	       15 	       17
 6854000.000 	       15 	       17
 6855000.000 	       15 	       17
 6856000.000 	       15 	       17
 6857000.000 	       15 	       17
 6858000.000 	       15 	       17
 6859000.000 	       15 	       17
 6860000.000 	       15 	       17
 6861000.000 	       15 	       17
 6862000.000 	       15 	       17
 6863000.000 	       15 	       17
 6864000.000 	       15 	       17
 6865000.000 	       15 	       17
 6866000.000 	       15 	       17
 6867000.000 	       15 	       17
 6868000.000 	       15 	       17
 6869000.000 	       15 	       17
 6870000.000 	       15 	       17
 6871000.000 	       16 	       17
 6872000.000 	       16 	       17
 6873000.000 	       16 	       17
 6874000.000 	       16 	       17
 6875000.000 	       16 	       17
 6876000.000 	       16 	       17
 6877000.000 	       16 	       17
 6878000.000 	       16 	       17
 6879000.000 	       16 	       17
 6880000.000 	       16 	       17
 6881000.000 	       16 	       17
 6882000.000 	       16 	       17
 6883000.000 	       16 	       17
 6884000.000 	       16 	       17
 6885000.000 	       16 	       17
 6886000.000 	       16 	       17
 6887000.000 	       16 	       17
 6888000.000 	       16 	       17
 6889000.000 	       16 	       17
 6890000.000 	       16 	       17
 6891000.000 	       16 	       17
 6892000.000 	       16 	       17
 6893000.000 	       16 	       17
 6894000.000 	       16 	       17
 6895000.000 	       16 	       17
 6896000.000 	       16 	       17
 6897000.000 	       16 	       17
 6898000.000 	       16 	       17
 6899000.000 	       16 	       17
 6900000.000 	       16 	       17
 6901000.000 	       16 	       17
 6902000.000 	       16 	       17
 6903000.000 	       16 	       17
 6904000.000 	       16 	       17
 6905000.000 	       16 	       17
 6906000.000 	       16 	       17
 6907000.000 	       16 	       17
 6908000.000 	       16 	       17
 6909000.000 	       16 	       17
 6910000.000 	       16 	       17
 6911000.000 	       16 	       17
 6912000.000 	       16 	       17
 6913000.000 	       16 	       17
 6914000.000 	       16 	       17
 6915000.000 	       16 	       17
 6916000.000 	       16 	       17
 6917000.000 	       16 	       17
 6918000.000 	       16 	       17
 6919000.000 	       16 	       17
 6920000.000 	       16 	       17
 6921000.000 	       16 	       17
 6922000.000 	       16 	       17
 6923000.000 	       16 	       17
 6924000.000 	       16 	       17
 6925000.000 	       16 	       17
 6926000.000 	       16 	       17
 6927000.000 	       16 	       17
 6928000.000 	       16 	       17
 6929000.000 	       16 	       17
 6930000.000 	       16 	       17
 6931000.000 	       16 	       17
 6932000.000 	       16 	       17
 6933000.000 	       16 	       17
 6934000.000 	       16 	       17
 6935000.000 	       16 	       17
 6936000.000 	       16 	       17
 6937000.000 	       16 	       17
 6938000.000 	       16 	       17
 6939000.000 	       16 	       17
 6940000.000 	       16 	       17
 6941000.000 	       16 	       17
 6942000.000 	       16 	       17
 6943000.000 	       16 	       17
 6944000.000 	       16 	       17
 6945000.000 	       16 	       17
 6946000.000 	       16 	       17
 6947000.000 	       16 	       17
 6948000.000 	       16 	       17
 6949000.000 	       16 	       17
 6950000.000 	       16 	       17
 6951000.000 	       16 	       17
 6952000.000 	       16 	       17
 6953000.000 	       16 	       17
 6954000.000 	       17 	       17
 6955000.000 	       17 	       17
 6956000.000 	       17 	       17
 6957000.000 	       18 	       11
 6958000.000 	       18 	       11
 6959000.000 	       17 	       12
 6960000.000 	       18 	       11
 6961000.000 	       18 	       11
 6962000.000 	       18 	       11
 6963000.000 	       18 	       11
 6964000.000 	       18 	       11
 6965000.000 	       18 	       11
 6966000.000 	       18 	       11
 6967000.000 	       18 	       11
 6968000.000 	       17 	       12
 6969000.000 	       17 	       12
 6970000.000 	       17 	       12
 6971000.000 	       17 	       12
 6972000.000 	       17 	       12
 6973000.000 	       17 	       12
 6974000.000 	       17 	       12
