 8291000.000 	       13 	       17
 8292000.000 	       13 	       17
 8293000.000 	       13 	       17
 8294000.000 	       13 	       17
 8295000.000 	       13 	       17
 8296000.000 	       13 	       17
 8297000.000 	       13 	       17
 8298000.000 	       13 	       17
 8299000.000 	       13 	       17
 8300000.000 	       13 	       17
 8301000.000 	       13 	       17
 8302000.000 	       13 	       17
 8303000.000 	       13 	       17
 8304000.000 	       13 	       17
 8305000.000 	       13 	       17
 8306000.000 	       13 	       17
 8307000.000 	       13 	       17
 8308000.000 	       13 	       17
 8309000.000 	       13 	       17
 8310000.000 	       13 	       17
 8311000.000 	       13 	       17
 8312000.000 	       13 	       17
 8313000.000 	       13 	       17
 8314000.000 	       13 	       17
 8315000.000 	       13 	       17
 8316000.000 	       13 	       17
 8317000.000 	       13 	       17
 8318000.000 	       13 	       17
 8319000.000 	       13 	       17
 8320000.000 	       13 	       17
 8321000.000 	       13 	       17
 8322000.000 	       13 	       17
 8323000.000 	       13 	       17
 8324000.000 	       13 	       17
 8325000.000 	       13 	       17
 8326000.000 	       13 	       17
 8327000.000 	       13 	       17
 8328000.000 	       13 	       17
 8329000.000 	       13 	       17
 8330000.000 	       13 	       17
 8331000.000 	       12 	       17
 8332000.000 	       12 	       17
 8333000.000 	       13 	       17
 8334000.000 	       13 	       17
 8335000.000 	       13 	       17
 8336000.000 	       13 	       17
 8337000.000 	       13 	       17
 8338000.000 	       13 	       17
 8339000.000 	       13 	       17
 8340000.000 	       13 	       17
 8341000.000 	       13 	       17
 8342000.000 	       13 	       17
 8343000.000 	       13 	       17
 8344000.000 	       13 	       17
 8345000.000 	       13 	       17
 8346000.000 	       13 	       17
 8347000.000 	       13 	       17
 8348000.000 	       13 	       17
 8349000.000 	       13 	       17
 8350000.000 	       13 	       17
 8351000.000 	       13 	       17
 8352000.000 	       13 	       17
 8353000.000 	       13 	       17
 8354000.000 	       13 	       17
 8355000.000 	       13 	       17
 8356000.000 	       13 	       17
 8357000.000 	       13 	       17
 8358000.000 	       13 	       17
 8359000.000 	       13 	       17
 8360000.000 	       12 	       17
 8361000.000 	       12 	       17
 8362000.000 	       12 	       17
 8363000.000 	       12 	       17
 8364000.000 	       12 	       17
 8365000.000 	       12 	       17
 8366000.000 	       12 	       17
 8367000.000 	       12 	       17
 8368000.000 	       12 	       17
 8369000.000 	       12 	       17
 8370000.000 	       12 	       17
 8371000.000 	       12 	       17
 8372000.000 	       12 	       17
 8373000.000 	       12 	       17
 8374000.000 	       11 	       18
 8375000.000 	       11 	       18
 8376000.000 	       11 	       18
 8377000.000 	       11 	       18
 8378000.000 	       11 	       18
 8379000.000 	       11 	       18
 8380000.000 	       11 	       18
 8381000.000 	       11 	       18
 8382000.000 	       11 	       18
 8383000.000 	       11 	       18
 8384000.000 	       11 	       18
 8385000.000 	       11 	       18
 8386000.000 	       11 	       18
 8387000.000 	       11 	       18
 8388000.000 	       11 	       18
 8389000.000 	       11 	       18
 8390000.000 	       11 	       18
 8391000.000 	       11 	       18
 8392000.000 	       11 	       18
 8393000.000 	       11 	       18
 8394000.000 	       11 	       18
 8395000.000 	       11 	       18
 8396000.000 	       11 	       18
 8397000.000 	       11 	       18
 8398000.000 	       11 	       18
 8399000.000 	       11 	       18
 8400000.000 	       11 	       18
 8401000.000 	       11 	       18
 8402000.000 	       11 	       18
 8403000.000 	       11 	       18
 8404000.000 	       11 	       18
 8405000.000 	       11 	       18
 8406000.000 	       11 	       18
 8407000.000 	       11 	       18
 8408000.000 	       11 	       18
 8409000.000 	       11 	       18
 8410000.000 	       11 	       18
 8411000.000 	       11 	       18
 8412000.000 	       11 	       18
 8413000.000 	       11 	       18
 8414000.000 	       11 	       18
 8415000.000 	       11 	       18
 8416000.000 	       11 	       18
 8417000.000 	       11 	       18
 8418000.000 	       11 	       18
 8419000.000 	       11 	       18
 8420000.000 	       11 	       18
 8421000.000 	       11 	       18
 8422000.000 	       11 	       18
 8423000.000 	       11 	       18
 8424000.000 	       11 	       18
 8425000.000 	       11 	       18
 8426000.000 	       11 	       18
 8427000.000 	       11 	       18
 8428000.000 	       11 	       18
 8429000.000 	       11 	       18
 8430000.000 	       11 	       18
 8431000.000 	       11 	       18
 8432000.000 	       11 	       18
 8433000.000 	       11 	       18
 8434000.000 	       11 	       18
 8435000.000 	       11 	       18
 8436000.000 	       11 	       18
 8437000.000 	       11 	       18
 8438000.000 	       11 	       18
 8439000.000 	       11 	       18
 8440000.000 	       11 	       18
 8441000.000 	       11 	       18
 8442000.000 	       11 	       18
 8443000.000 	       11 	       18
 8444000.000 	       11 	       18
 8445000.000 	       11 	       18
 8446000.000 	       11 	       18
 8447000.000 	       11 	       18
 8448000.000 	       11 	       18
 8449000.000 	       11 	       18
 8450000.000 	       11 	       18
 8451000.000 	       11 	       18
 8452000.000 	       11 	       18
 8453000.000 	       11 	       18
 8454000.000 	       11 	       18
 8455000.000 	       11 	       18
 8456000.000 	       11 	       18
 8457000.000 	       11 	       18
 8458000.000 	       11 	       18
 8459000.000 	       11 	       18
 8460000.000 	       11 	       18
 8461000.000 	       11 	       18
 8462000.000 	       11 	       18
 8463000.000 	       11 	       18
 8464000.000 	       11 	       18
 8465000.000 	       11 	       18
 8466000.000 	       11 	       18
 8467000.000 	       11 	       18
 8468000.000 	       11 	       18
 8469000.000 	       11 	       18
 8470000.000 	       11 	       18
 8471000.000 	       11 	       18
 8472000.000 	       11 	       18
 8473000.000 	       11 	       18
 8474000.000 	       11 	       18
 8475000.000 	       11 	       18
 8476000.000 	       11 	       18
 8477000.000 	       11 	       18
 8478000.000 	       11 	       18
 8479000.000 	       11 	       18
 8480000.000 	       11 	       18
 8481000.000 	       11 	       18
 8482000.000 	       11 	       18
 8483000.000 	       11 	       18
 8484000.000 	       11 	       18
 8485000.000 	       11 	       18
 8486000.000 	       11 	       18
 8487000.000 	       11 	       18
 8488000.000 	       11 	       18
 8489000.000 	       11 	       18
 8490000.000 	       11 	       18
 8491000.000 	       11 	       18
 8492000.000 	       11 	       18
 8493000.000 	       11 	       18
 8494000.000 	       11 	       18
 8495000.000 	       11 	       18
 8496000.000 	       11 	       18
 8497000.000 	       11 	       18
 8498000.000 	       11 	       18
 8499000.000 	       11 	       18
 8500000.000 	       11 	       18
 8501000.000 	       11 	       18
 8502000.000 	       11 	       18
 8503000.000 	       11 	       18
 8504000.000 	       11 	       18
 8505000.000 	       11 	       18
 8506000.000 	       11 	       18
 8507000.000 	       11 	       18
 8508000.000 	       11 	       18
 8509000.000 	       11 	       18
 8510000.000 	       11 	       18
 8511000.000 	       11 	       18
 8512000.000 	       11 	       18
 8513000.000 	       11 	       18
 8514000.000 	       11 	       18
 8515000.000 	       11 	       18
 8516000.000 	       11 	       18
 8517000.000 	       11 	       18
 8518000.000 	       11 	       18
 8519000.000 	       11 	       18
 8520000.000 	       11 	       18
 8521000.000 	       11 	       18
 8522000.000 	       11 	       18
 8523000.000 	       11 	       18
 8524000.000 	       11 	       18
 8525000.000 	       11 	       18
 8526000.000 	       11 	       18
 8527000.000 	       11 	       18
 8528000.000 	       11 	       18
 8529000.000 	       11 	       18
 8530000.000 	       11 	       18
 8531000.000 	       11 	       18
 8532000.000 	       11 	       18
 8533000.000 	       11 	       18
 8534000.000 	       11 	       18
 8535000.000 	       11 	       18
 8536000.000 	       11 	       18
 8537000.000 	       11 	       18
 8538000.000 	       11 	       18
 8539000.000 	       11 	       18
 8540000.000 	       11 	       18
 8541000.000 	       11 	       18
 8542000.000 	       11 	       18
 8543000.000 	       11 	       18
 8544000.000 	       11 	       18
 8545000.000 	       11 	       18
 8546000.000 	       11 	       18
 8547000.000 	       11 	       18
 8548000.000 	       11 	       18
 8549000.000 	       11 	       18
 8550000.000 	       11 	       18
 8551000.000 	       11 	       18
 8552000.000 	       11 	       18
 8553000.000 	       11 	       18
 8554000.000 	       11 	       18
 8555000.000 	       11 	       18
 8556000.000 	       11 	       18
 8557000.000 	       11 	       18
 8558000.000 	       11 	       18
 8559000.000 	       11 	       18
 8560000.000 	       11 	       18
 8561000.000 	       11 	       18
 8562000.000 	       11 	       18
 8563000.000 	       11 	       18
 8564000.000 	       11 	       18
 8565000.000 	       11 	       18
 8566000.000 	       11 	       18
 8567000.000 	       11 	       18
 8568000.000 	       11 	       18
 8569000.000 	       11 	       18
 8570000.000 	       11 	       18
 8571000.000 	       11 	       18
 8572000.000 	       11 	       18
 8573000.000 	       11 	       18
 8574000.000 	       11 	       18
 8575000.000 	       11 	       18
 8576000.000 	       11 	       18
 8577000.000 	       11 	       18
 8578000.000 	       11 	       18
 8579000.000 	       11 	       18
 8580000.000 	       11 	       18
 8581000.000 	       11 	       18
 8582000.000 	       11 	       18
 8583000.000 	       11 	       18
 8584000.000 	       11 	       18
 8585000.000 	       11 	       18
 8586000.000 	       11 	       18
 8587000.000 	       11 	       18
 8588000.000 	       11 	       18
 8589000.000 	       11 	       18
 8590000.000 	       11 	       18
 8591000.000 	       11 	       18
 8592000.000 	       11 	       18
 8593000.000 	       11 	       18
 8594000.000 	       11 	       18
 8595000.000 	       11 	       18
 8596000.000 	       11 	       18
 8597000.000 	       11 	       18
 8598000.000 	       11 	       18
 8599000.000 	       11 	       18
 8600000.000 	       11 	       18
 8601000.000 	       11 	       18
 8602000.000 	       11 	       18
 8603000.000 	       11 	       18
 8604000.000 	       11 	       18
 8605000.000 	       11 	       18
 8606000.000 	       11 	       18
 8607000.000 	       11 	       18
 8608000.000 	       11 	       18
 8609000.000 	       11 	       18
 8610000.000 	       11 	       18
 8611000.000 	       11 	       18
 8612000.000 	       11 	       18
 8613000.000 	       11 	       18
 8614000.000 	       11 	       18
 8615000.000 	       11 	       18
 8616000.000 	       11 	       18
 8617000.000 	       11 	       18
 8618000.000 	       11 	       18
 8619000.000 	       11 	       18
 8620000.000 	       11 	       18
 8621000.000 	       11 	       18
 8622000.000 	       11 	       18
 8623000.000 	       11 	       18
 8624000.000 	       11 	       18
 8625000.000 	       11 	       18
 8626000.000 	       11 	       18
 8627000.000 	       11 	       18
 8628000.000 	       11 	       18
 8629000.000 	       11 	       18
 8630000.000 	       11 	       18
 8631000.000 	       11 	       18
 8632000.000 	       11 	       18
 8633000.000 	       11 	       18
 8634000.000 	       11 	       18
 8635000.000 	       11 	       18
 8636000.000 	       11 	       18
 8637000.000 	       11 	       18
 8638000.000 	       11 	       18
 8639000.000 	       11 	       18
 8640000.000 	       11 	       18
 8641000.000 	       11 	       18
 8642000.000 	       11 	       18
 8643000.000 	       11 	       18
 8644000.000 	       11 	       18
 8645000.000 	       11 	       18
 8646000.000 	       11 	       18
 8647000.000 	       11 	       18
 8648000.000 	       11 	       18
 8649000.000 	       11 	       18
 8650000.000 	       11 	       18
 8651000.000 	       11 	       18
 8652000.000 	       11 	       18
 8653000.000 	       11 	       18
 8654000.000 	       11 	       18
 8655000.000 	       11 	       18
 8656000.000 	       11 	       18
 8657000.000 	       11 	       18
 8658000.000 	       11 	       18
 8659000.000 	       11 	       18
 8660000.000 	       11 	       18
 8661000.000 	       11 	       18
 8662000.000 	       11 	       18
 8663000.000 	       11 	       18
 8664000.000 	       11 	       18
 8665000.000 	       11 	       18
 8666000.000 	       11 	       18
 8667000.000 	       11 	       18
 8668000.000 	       11 	       18
 8669000.000 	       11 	       18
 8670000.000 	       11 	       18
 8671000.000 	       11 	       18
 8672000.000 	       11 	       18
 8673000.000 	       11 	       18
 8674000.000 	       11 	       18
 8675000.000 	       11 	       18
 8676000.000 	       11 	       18
 8677000.000 	       11 	       18
 8678000.000 	       11 	       18
 8679000.000 	       11 	       18
 8680000.000 	       11 	       18
 8681000.000 	       11 	       18
 8682000.000 	       11 	       18
 8683000.000 	       11 	       18
 8684000.000 	       11 	       18
 8685000.000 	       11 	       18
 8686000.000 	       11 	       18
 8687000.000 	       11 	       18
 8688000.000 	       11 	       18
 8689000.000 	       11 	       18
 8690000.000 	       11 	       18
 8691000.000 	       11 	       18
 8692000.000 	       11 	       18
 8693000.000 	       11 	       18
 8694000.000 	       11 	       18
 8695000.000 	       11 	       18
 8696000.000 	       11 	       18
 8697000.000 	       11 	       18
 8698000.000 	       11 	       18
 8699000.000 	       11 	       18
 8700000.000 	       11 	       18
 8701000.000 	       11 	       18
 8702000.000 	       11 	       18
 8703000.000 	       11 	       18
 8704000.000 	       11 	       18
 8705000.000 	       11 	       18
 8706000.000 	       11 	       18
 8707000.000 	       11 	       18
 8708000.000 	       11 	       18
 8709000.000 	       11 	       18
 8710000.000 	       11 	       18
 8711000.000 	       11 	       18
 8712000.000 	       11 	       18
 8713000.000 	       11 	       18
 8714000.000 	       11 	       18
 8715000.000 	       11 	       18
 8716000.000 	       11 	       18
 8717000.000 	       11 	       18
 8718000.000 	       11 	       18
 8719000.000 	       11 	       18
 8720000.000 	       11 	       18
 8721000.000 	       11 	       18
 8722000.000 	       11 	       18
 8723000.000 	       11 	       18
 8724000.000 	       11 	       18
 8725000.000 	       11 	       18
 8726000.000 	       11 	       18
 8727000.000 	       11 	       18
 8728000.000 	       11 	       18
 8729000.000 	       11 	       18
 8730000.000 	       11 	       18
 8731000.000 	       11 	       18
 8732000.000 	       11 	       18
 8733000.000 	       11 	       18
 8734000.000 	       11 	       18
 8735000.000 	       11 	       18
 8736000.000 	       11 	       18
 8737000.000 	       11 	       18
 8738000.000 	       11 	       18
 8739000.000 	       11 	       18
 8740000.000 	       11 	       18
 8741000.000 	       11 	       18
 8742000.000 	       11 	       18
 8743000.000 	       11 	       18
 8744000.000 	       11 	       18
 8745000.000 	       11 	       18
 8746000.000 	       11 	       18
 8747000.000 	       11 	       18
 8748000.000 	       11 	       18
 8749000.000 	       11 	       18
 8750000.000 	       11 	       18
 8751000.000 	       11 	       18
 8752000.000 	       11 	       18
 8753000.000 	       11 	       18
 8754000.000 	       11 	       18
 8755000.000 	       11 	       18
 8756000.000 	       11 	       18
 8757000.000 	       11 	       18
 8758000.000 	       11 	       18
 8759000.000 	       11 	       18
 8760000.000 	       11 	       18
 8761000.000 	       11 	       18
 8762000.000 	       11 	       18
 8763000.000 	       11 	       18
 8764000.000 	       11 	       18
 8765000.000 	       11 	       18
 8766000.000 	       11 	       18
 8767000.000 	       11 	       18
 8768000.000 	       11 	       18
 8769000.000 	       11 	       18
 8770000.000 	       11 	       18
 8771000.000 	       11 	       18
 8772000.000 	       11 	       18
 8773000.000 	       11 	       18
 8774000.000 	       11 	       18
 8775000.000 	       11 	       18
 8776000.000 	       11 	       18
 8777000.000 	       11 	       18
 8778000.000 	       11 	       18
 8779000.000 	       11 	       18
 8780000.000 	       11 	       18
 8781000.000 	       12 	       17
 8782000.000 	       11 	       18
 8783000.000 	       11 	       18
 8784000.000 	       11 	       18
 8785000.000 	       11 	       18
 8786000.000 	       12 	       17
 8787000.000 	       12 	       17
 8788000.000 	       11 	       18
 8789000.000 	       11 	       18
 8790000.000 	       11 	       18
 8791000.000 	       11 	       18
 8792000.000 	       11 	       18
 8793000.000 	       11 	       18
 8794000.000 	       11 	       18
 8795000.000 	       11 	       18
 8796000.000 	       11 	       18
 8797000.000 	       11 	       18
 8798000.000 	       11 	       18
 8799000.000 	       11 	       18
 8800000.000 	       11 	       18
 8801000.000 	       11 	       18
 8802000.000 	       11 	       18
 8803000.000 	       11 	       18
 8804000.000 	       11 	       18
 8805000.000 	       11 	       18
 8806000.000 	       11 	       18
 8807000.000 	       11 	       18
 8808000.000 	       11 	       18
 8809000.000 	       11 	       18
 8810000.000 	       11 	       18
 8811000.000 	       11 	       18
 8812000.000 	       11 	       18
 8813000.000 	       11 	       18
 8814000.000 	       11 	       18
 8815000.000 	       11 	       18
 8816000.000 	       11 	       18
 8817000.000 	       11 	       18
 8818000.000 	       11 	       18
 8819000.000 	       11 	       18
 8820000.000 	       11 	       18
 8821000.000 	       11 	       18
 8822000.000 	       11 	       18
 8823000.000 	       11 	       18
 8824000.000 	       11 	       18
 8825000.000 	       11 	       18
 8826000.000 	       11 	       18
 8827000.000 	       11 	       18
 8828000.000 	       11 	       18
 8829000.000 	       11 	       18
 8830000.000 	       11 	       18
 8831000.000 	       11 	       18
 8832000.000 	       11 	       18
 8833000.000 	       11 	       18
 8834000.000 	       11 	       18
 8835000.000 	       11 	       18
 8836000.000 	       11 	       18
 8837000.000 	       11 	       18
 8838000.000 	       11 	       18
 8839000.000 	       11 	       18
 8840000.000 	       11 	       18
 8841000.000 	       11 	       18
 8842000.000 	       11 	       18
 8843000.000 	       11 	       18
 8844000.000 	       11 	       18
 8845000.000 	       11 	       18
 8846000.000 	       11 	       18
 8847000.000 	       11 	       18
 8848000.000 	       11 	       18
 8849000.000 	       11 	       18
 8850000.000 	       11 	       18
 8851000.000 	       11 	       18
 8852000.000 	       11 	       18
 8853000.000 	       11 	       18
 8854000.000 	       11 	       18
 8855000.000 	       11 	       18
 8856000.000 	       11 	       18
 8857000.000 	       11 	       18
 8858000.000 	       11 	       18
 8859000.000 	       11 	       18
 8860000.000 	       11 	       18
 8861000.000 	       11 	       18
 8862000.000 	       11 	       18
 8863000.000 	       11 	       18
 8864000.000 	       11 	       18
 8865000.000 	       11 	       18
 8866000.000 	       11 	       18
 8867000.000 	       11 	       18
 8868000.000 	       11 	       18
 8869000.000 	       11 	       18
 8870000.000 	       11 	       18
 8871000.000 	       11 	       18
 8872000.000 	       11 	       18
 8873000.000 	       11 	       18
 8874000.000 	       11 	       18
 8875000.000 	       11 	       18
 8876000.000 	       11 	       18
 8877000.000 	       11 	       18
 8878000.000 	       11 	       18
 8879000.000 	       11 	       18
 8880000.000 	       11 	       18
 8881000.000 	       11 	       18
 8882000.000 	       11 	       18
 8883000.000 	       11 	       18
 8884000.000 	       11 	       18
 8885000.000 	       11 	       18
 8886000.000 	       11 	       18
 8887000.000 	       11 	       18
 8888000.000 	       11 	       18
 8889000.000 	       11 	       18
 8890000.000 	       11 	       18
 8891000.000 	       11 	       18
 8892000.000 	       11 	       18
 8893000.000 	       11 	       18
 8894000.000 	       11 	       18
 8895000.000 	       11 	       18
 8896000.000 	       11 	       18
 8897000.000 	       11 	       18
 8898000.000 	       11 	       18
 8899000.000 	       11 	       18
 8900000.000 	       11 	       18
 8901000.000 	       11 	       18
 8902000.000 	       11 	       18
 8903000.000 	       11 	       18
 8904000.000 	       11 	       18
 8905000.000 	       11 	       18
 8906000.000 	       11 	       18
 8907000.000 	       11 	       18
 8908000.000 	       11 	       18
 8909000.000 	       11 	       18
 8910000.000 	       11 	       18
 8911000.000 	       11 	       18
 8912000.000 	       11 	       18
 8913000.000 	       11 	       18
 8914000.000 	       11 	       18
 8915000.000 	       11 	       18
 8916000.000 	       11 	       18
 8917000.000 	       11 	       18
 8918000.000 	       11 	       18
 8919000.000 	       11 	       18
 8920000.000 	       11 	       18
 8921000.000 	       11 	       18
 8922000.000 	       11 	       18
 8923000.000 	       11 	       18
 8924000.000 	       11 	       18
 8925000.000 	       11 	       18
 8926000.000 	       11 	       18
 8927000.000 	       11 	       18
 8928000.000 	       11 	       18
 8929000.000 	       11 	       18
 8930000.000 	       11 	       18
 8931000.000 	       11 	       18
 8932000.000 	       11 	       18
 8933000.000 	       11 	       18
 8934000.000 	       11 	       18
 8935000.000 	       11 	       18
 8936000.000 	       11 	       18
 8937000.000 	       11 	       18
 8938000.000 	       11 	       18
 8939000.000 	       11 	       18
 8940000.000 	       11 	       18
 8941000.000 	       11 	       18
 8942000.000 	       11 	       18
 8943000.000 	       11 	       18
 8944000.000 	       11 	       18
 8945000.000 	       11 	       18
 8946000.000 	       11 	       18
 8947000.000 	       11 	       18
 8948000.000 	       11 	       18
 8949000.000 	       11 	       18
 8950000.000 	       11 	       18
 8951000.000 	       11 	       18
 8952000.000 	       11 	       18
 8953000.000 	       11 	       18
 8954000.000 	       11 	       18
 8955000.000 	       11 	       18
 8956000.000 	       11 	       18
 8957000.000 	       11 	       18
 8958000.000 	       11 	       18
 8959000.000 	       11 	       18
 8960000.000 	       11 	       18
 8961000.000 	       11 	       18
 8962000.000 	       11 	       18
 8963000.000 	       11 	       18
 8964000.000 	       11 	       18
 8965000.000 	       11 	       18
 8966000.000 	       11 	       18
 8967000.000 	       11 	       18
 8968000.000 	       11 	       18
 8969000.000 	       11 	       18
 8970000.000 	       11 	       18
 8971000.000 	       11 	       18
 8972000.000 	       11 	       18
 8973000.000 	       11 	       18
 8974000.000 	       11 	       18
 8975000.000 	       11 	       18
 8976000.000 	       11 	       18
 8977000.000 	       11 	       18
 8978000.000 	       11 	       18
 8979000.000 	       11 	       18
 8980000.000 	       11 	       18
 8981000.000 	       11 	       18
 8982000.000 	       11 	       18
 8983000.000 	       11 	       18
 8984000.000 	       11 	       18
 8985000.000 	       11 	       18
 8986000.000 	       11 	       18
 8987000.000 	       11 	       18
 8988000.000 	       11 	       18
 8989000.000 	       11 	       18
 8990000.000 	       11 	       18
 8991000.000 	       11 	       18
 8992000.000 	       11 	       18
 8993000.000 	       11 	       18
 8994000.000 	       11 	       18
 8995000.000 	       11 	       18
 8996000.000 	       11 	       18
 8997000.000 	       11 	       18
 8998000.000 	       11 	       18
 8999000.000 	       11 	       18
 9000000.000 	       11 	       18
 9001000.000 	       11 	       18
 9002000.000 	       11 	       18
 9003000.000 	       11 	       18
 9004000.000 	       11 	       18
 9005000.000 	       11 	       18
 9006000.000 	       11 	       18
 9007000.000 	       11 	       18
 9008000.000 	       11 	       18
 9009000.000 	       11 	       18
 9010000.000 	       11 	       18
 9011000.000 	       11 	       18
 9012000.000 	       11 	       18
 9013000.000 	       11 	       18
 9014000.000 	       11 	       18
 9015000.000 	       11 	       18
 9016000.000 	       11 	       18
 9017000.000 	       11 	       18
 9018000.000 	       11 	       18
 9019000.000 	       11 	       18
 9020000.000 	       11 	       18
 9021000.000 	       11 	       18
 9022000.000 	       11 	       18
 9023000.000 	       11 	       18
 9024000.000 	       11 	       18
 9025000.000 	       11 	       18
 9026000.000 	       11 	       18
 9027000.000 	       11 	       18
 9028000.000 	       11 	       18
 9029000.000 	       11 	       18
 9030000.000 	       11 	       18
 9031000.000 	       11 	       18
 9032000.000 	       11 	       18
 9033000.000 	       11 	       18
 9034000.000 	       11 	       18
 9035000.000 	       11 	       18
 9036000.000 	       11 	       18
 9037000.000 	       11 	       18
 9038000.000 	       11 	       18
 9039000.000 	       11 	       18
 9040000.000 	       11 	       18
 9041000.000 	       11 	       18
 9042000.000 	       11 	       18
 9043000.000 	       11 	       18
 9044000.000 	       11 	       18
 9045000.000 	       11 	       18
 9046000.000 	       11 	       18
 9047000.000 	       11 	       18
 9048000.000 	       11 	       18
 9049000.000 	       11 	       18
 9050000.000 	       11 	       18
 9051000.000 	       11 	       18
 9052000.000 	       11 	       18
 9053000.000 	       11 	       18
 9054000.000 	       11 	       18
 9055000.000 	       11 	       18
 9056000.000 	       11 	       18
 9057000.000 	       11 	       18
 9058000.000 	       11 	       18
 9059000.000 	       11 	       18
 9060000.000 	       11 	       18
 9061000.000 	       11 	       18
 9062000.000 	       11 	       18
 9063000.000 	       11 	       18
 9064000.000 	       11 	       18
 9065000.000 	       11 	       18
 9066000.000 	       11 	       18
 9067000.000 	       11 	       18
 9068000.000 	       11 	       18
 9069000.000 	       11 	       18
 9070000.000 	       11 	       18
 9071000.000 	       11 	       18
 9072000.000 	       11 	       18
 9073000.000 	       11 	       18
 9074000.000 	       11 	       18
 9075000.000 	       11 	       18
 9076000.000 	       11 	       18
 9077000.000 	       11 	       18
 9078000.000 	       11 	       18
 9079000.000 	       11 	       18
 9080000.000 	       11 	       18
 9081000.000 	       11 	       18
 9082000.000 	       11 	       18
 9083000.000 	       11 	       18
 9084000.000 	       11 	       18
 9085000.000 	       11 	       18
 9086000.000 	       11 	       18
 9087000.000 	       11 	       18
 9088000.000 	       11 	       18
 9089000.000 	       11 	       18
 9090000.000 	       11 	       18
 9091000.000 	       11 	       18
 9092000.000 	       11 	       18
 9093000.000 	       11 	       18
 9094000.000 	       11 	       18
 9095000.000 	       11 	       18
 9096000.000 	       11 	       18
 9097000.000 	       11 	       18
 9098000.000 	       11 	       18
 9099000.000 	       11 	       18
 9100000.000 	       11 	       18
 9101000.000 	       11 	       18
 9102000.000 	       11 	       18
 9103000.000 	       11 	       18
 9104000.000 	       11 	       18
 9105000.000 	       11 	       18
 9106000.000 	       11 	       18
 9107000.000 	       11 	       18
 9108000.000 	       11 	       18
 9109000.000 	       11 	       18
 9110000.000 	       11 	       18
 9111000.000 	       11 	       18
 9112000.000 	       11 	       18
 9113000.000 	       11 	       18
 9114000.000 	       11 	       18
 9115000.000 	       11 	       18
 9116000.000 	       11 	       18
 9117000.000 	       11 	       18
 9118000.000 	       11 	       18
 9119000.000 	       11 	       18
 9120000.000 	       11 	       18
 9121000.000 	       11 	       18
 9122000.000 	       11 	       18
 9123000.000 	       11 	       18
 9124000.000 	       11 	       18
 9125000.000 	       11 	       18
 9126000.000 	       11 	       18
 9127000.000 	       11 	       18
 9128000.000 	       11 	       18
 9129000.000 	       11 	       18
 9130000.000 	       11 	       18
 9131000.000 	       11 	       18
 9132000.000 	       11 	       18
 9133000.000 	       11 	       18
 9134000.000 	       11 	       18
 9135000.000 	       11 	       18
 9136000.000 	       11 	       18
 9137000.000 	       11 	       18
 9138000.000 	       11 	       18
 9139000.000 	       11 	       18
 9140000.000 	       11 	       18
 9141000.000 	       11 	       18
 9142000.000 	       11 	       18
 9143000.000 	       11 	       18
 9144000.000 	       11 	       18
 9145000.000 	       11 	       18
 9146000.000 	       11 	       18
 9147000.000 	       11 	       18
 9148000.000 	       11 	       18
 9149000.000 	       11 	       18
 9150000.000 	       11 	       18
 9151000.000 	       11 	       18
 9152000.000 	       11 	       18
 9153000.000 	       11 	       18
 9154000.000 	       11 	       18
 9155000.000 	       11 	       18
 9156000.000 	       11 	       18
 9157000.000 	       11 	       18
 9158000.000 	       11 	       18
 9159000.000 	       11 	       18
 9160000.000 	       11 	       18
 9161000.000 	       11 	       18
 9162000.000 	       11 	       18
 9163000.000 	       11 	       18
 9164000.000 	       11 	       18
 9165000.000 	       11 	       18
 9166000.000 	       11 	       18
 9167000.000 	       11 	       18
 9168000.000 	       11 	       18
 9169000.000 	       11 	       18
 9170000.000 	       11 	       18
 9171000.000 	       11 	       18
 9172000.000 	       11 	       18
 9173000.000 	       11 	       18
 9174000.000 	       11 	       18
 9175000.000 	       11 	       18
 9176000.000 	       11 	       18
 9177000.000 	       11 	       18
 9178000.000 	       11 	       18
 9179000.000 	       11 	       18
 9180000.000 	       11 	       18
 9181000.000 	       11 	       18
 9182000.000 	       11 	       18
 9183000.000 	       11 	       18
 9184000.000 	       11 	       18
 9185000.000 	       11 	       18
 9186000.000 	       11 	       18
 9187000.000 	       11 	       18
 9188000.000 	       11 	       18
 9189000.000 	       11 	       18
 9190000.000 	       11 	       18
 9191000.000 	       11 	       18
 9192000.000 	       11 	       18
 9193000.000 	       11 	       18
 9194000.000 	       11 	       18
 9195000.000 	       11 	       18
 9196000.000 	       11 	       18
 9197000.000 	       11 	       18
 9198000.000 	       11 	       18
 9199000.000 	       11 	       18
 9200000.000 	       11 	       18
 9201000.000 	       11 	       18
 9202000.000 	       11 	       18
 9203000.000 	       11 	       18
 9204000.000 	       11 	       18
 9205000.000 	       11 	       18
 9206000.000 	       10 	       18
 9207000.000 	       10 	       18
 9208000.000 	       10 	       18
 9209000.000 	       10 	       18
 9210000.000 	       10 	       18
 9211000.000 	       10 	       18
 9212000.000 	       10 	       18
 9213000.000 	       10 	       18
 9214000.000 	       10 	       18
 9215000.000 	       10 	       18
 9216000.000 	       10 	       18
 9217000.000 	       10 	       18
 9218000.000 	       10 	       18
 9219000.000 	       10 	       18
 9220000.000 	       10 	       18
 9221000.000 	       10 	       18
 9222000.000 	       10 	       18
 9223000.000 	       10 	       18
