 6555000.000 	       10 	       26
 6556000.000 	       10 	       26
 6557000.000 	       10 	       26
 6558000.000 	       10 	       26
 6559000.000 	       10 	       26
 6560000.000 	       10 	       26
 6561000.000 	       10 	       26
 6562000.000 	       10 	       26
 6563000.000 	       10 	       26
 6564000.000 	       10 	       26
 6565000.000 	       10 	       26
 6566000.000 	       10 	       26
 6567000.000 	       10 	       26
 6568000.000 	       10 	       26
 6569000.000 	       10 	       26
 6570000.000 	       10 	       26
 6571000.000 	       10 	       26
 6572000.000 	       10 	       26
 6573000.000 	       10 	       26
 6574000.000 	       10 	       26
 6575000.000 	       10 	       26
 6576000.000 	       10 	       26
 6577000.000 	       10 	       26
 6578000.000 	       10 	       26
 6579000.000 	       10 	       26
 6580000.000 	       10 	       26
 6581000.000 	       10 	       26
 6582000.000 	       10 	       26
 6583000.000 	       10 	       26
 6584000.000 	       10 	       26
 6585000.000 	       10 	       26
 6586000.000 	       10 	       26
 6587000.000 	       10 	       26
 6588000.000 	       10 	       26
 6589000.000 	       10 	       26
 6590000.000 	       10 	       26
 6591000.000 	       10 	       26
 6592000.000 	       10 	       26
 6593000.000 	       10 	       26
 6594000.000 	       10 	       26
 6595000.000 	       10 	       26
 6596000.000 	       10 	       26
 6597000.000 	       10 	       26
 6598000.000 	       10 	       26
 6599000.000 	       10 	       26
 6600000.000 	       10 	       26
 6601000.000 	       10 	       26
 6602000.000 	       10 	       26
 6603000.000 	       10 	       26
 6604000.000 	       10 	       26
 6605000.000 	       10 	       26
 6606000.000 	       10 	       26
 6607000.000 	       10 	       26
 6608000.000 	       10 	       26
 6609000.000 	       10 	       26
 6610000.000 	       10 	       26
 6611000.000 	       10 	       26
 6612000.000 	       10 	       26
 6613000.000 	       10 	       26
 6614000.000 	       10 	       26
 6615000.000 	       10 	       26
 6616000.000 	       10 	       26
 6617000.000 	       10 	       26
 6618000.000 	       10 	       26
 6619000.000 	       10 	       26
 6620000.000 	       10 	       26
 6621000.000 	       10 	       26
 6622000.000 	       10 	       26
 6623000.000 	       10 	       26
 6624000.000 	       10 	       26
 6625000.000 	       10 	       26
 6626000.000 	       10 	       26
 6627000.000 	       10 	       26
 6628000.000 	       10 	       26
 6629000.000 	       10 	       26
 6630000.000 	       10 	       26
 6631000.000 	       10 	       26
 6632000.000 	       10 	       26
 6633000.000 	       10 	       26
 6634000.000 	       10 	       26
 6635000.000 	       10 	       26
 6636000.000 	       10 	       26
 6637000.000 	       10 	       26
 6638000.000 	       10 	       26
 6639000.000 	       10 	       26
 6640000.000 	       10 	       26
 6641000.000 	       10 	       26
 6642000.000 	       10 	       26
 6643000.000 	       10 	       26
 6644000.000 	       10 	       26
 6645000.000 	       10 	       26
 6646000.000 	       10 	       26
 6647000.000 	       10 	       26
 6648000.000 	       10 	       26
 6649000.000 	       10 	       26
 6650000.000 	       10 	       26
 6651000.000 	       10 	       26
 6652000.000 	       10 	       26
 6653000.000 	       10 	       26
 6654000.000 	       10 	       26
 6655000.000 	       10 	       26
 6656000.000 	       10 	       26
 6657000.000 	       10 	       26
 6658000.000 	       10 	       26
 6659000.000 	       10 	       26
 6660000.000 	       10 	       26
 6661000.000 	       10 	       26
 6662000.000 	       11 	       26
 6663000.000 	       11 	       26
 6664000.000 	       11 	       26
 6665000.000 	       10 	       26
 6666000.000 	       10 	       26
 6667000.000 	       10 	       26
 6668000.000 	       10 	       26
 6669000.000 	       10 	       26
 6670000.000 	       10 	       26
 6671000.000 	       10 	       26
 6672000.000 	       10 	       26
 6673000.000 	       10 	       26
 6674000.000 	       10 	       26
 6675000.000 	       10 	       26
 6676000.000 	       10 	       26
 6677000.000 	       10 	       26
 6678000.000 	       10 	       26
 6679000.000 	       10 	       26
 6680000.000 	       10 	       26
 6681000.000 	       10 	       26
 6682000.000 	       10 	       26
 6683000.000 	       10 	       26
 6684000.000 	       10 	       26
 6685000.000 	       10 	       26
 6686000.000 	       10 	       26
 6687000.000 	       10 	       26
 6688000.000 	       10 	       26
 6689000.000 	       10 	       26
 6690000.000 	       10 	       26
 6691000.000 	       10 	       26
 6692000.000 	       10 	       26
 6693000.000 	       10 	       26
 6694000.000 	       10 	       26
 6695000.000 	       10 	       26
 6696000.000 	       10 	       26
 6697000.000 	       10 	       26
 6698000.000 	       10 	       26
 6699000.000 	       10 	       26
 6700000.000 	       10 	       26
 6701000.000 	       10 	       26
 6702000.000 	       10 	       26
 6703000.000 	       10 	       26
 6704000.000 	       10 	       26
 6705000.000 	       10 	       26
 6706000.000 	       10 	       26
 6707000.000 	       10 	       26
 6708000.000 	       10 	       26
 6709000.000 	       10 	       26
 6710000.000 	       10 	       26
 6711000.000 	       10 	       26
 6712000.000 	       10 	       26
 6713000.000 	       10 	       26
 6714000.000 	       10 	       26
 6715000.000 	       10 	       26
 6716000.000 	       10 	       26
 6717000.000 	       10 	       26
 6718000.000 	       10 	       26
 6719000.000 	       10 	       26
 6720000.000 	       10 	       26
 6721000.000 	       10 	       26
 6722000.000 	       10 	       26
 6723000.000 	       10 	       26
 6724000.000 	       10 	       26
 6725000.000 	       10 	       26
 6726000.000 	       10 	       26
 6727000.000 	       10 	       26
 6728000.000 	       10 	       26
 6729000.000 	       10 	       26
 6730000.000 	       10 	       26
 6731000.000 	       10 	       26
 6732000.000 	       10 	       26
 6733000.000 	       10 	       26
 6734000.000 	       10 	       26
 6735000.000 	       10 	       26
 6736000.000 	       10 	       26
 6737000.000 	       10 	       26
 6738000.000 	       10 	       26
 6739000.000 	       10 	       26
 6740000.000 	       10 	       26
 6741000.000 	       10 	       26
 6742000.000 	       10 	       26
 6743000.000 	       10 	       26
 6744000.000 	       10 	       26
 6745000.000 	       10 	       26
 6746000.000 	       10 	       26
 6747000.000 	       10 	       26
 6748000.000 	       10 	       26
 6749000.000 	       10 	       26
 6750000.000 	       10 	       26
 6751000.000 	       10 	       26
 6752000.000 	       10 	       26
 6753000.000 	       10 	       26
 6754000.000 	       10 	       26
 6755000.000 	       10 	       26
 6756000.000 	       10 	       26
 6757000.000 	       10 	       26
 6758000.000 	       10 	       26
 6759000.000 	       10 	       26
 6760000.000 	       10 	       26
 6761000.000 	       10 	       26
 6762000.000 	       10 	       26
 6763000.000 	       10 	       26
 6764000.000 	       10 	       26
 6765000.000 	       10 	       26
 6766000.000 	       10 	       26
 6767000.000 	       10 	       26
 6768000.000 	       10 	       26
 6769000.000 	       10 	       26
 6770000.000 	       10 	       26
 6771000.000 	       10 	       26
 6772000.000 	       10 	       26
 6773000.000 	       10 	       26
 6774000.000 	       10 	       26
 6775000.000 	       10 	       26
 6776000.000 	       10 	       26
 6777000.000 	       10 	       26
 6778000.000 	       10 	       26
 6779000.000 	       10 	       26
 6780000.000 	       10 	       26
 6781000.000 	       10 	       26
 6782000.000 	       10 	       26
 6783000.000 	       10 	       26
 6784000.000 	       10 	       26
 6785000.000 	       10 	       26
 6786000.000 	       10 	       26
 6787000.000 	       10 	       26
 6788000.000 	       10 	       26
 6789000.000 	       10 	       26
 6790000.000 	       10 	       26
 6791000.000 	       10 	       26
 6792000.000 	       10 	       26
 6793000.000 	       10 	       26
 6794000.000 	       10 	       26
 6795000.000 	       10 	       26
 6796000.000 	       10 	       26
 6797000.000 	       10 	       26
 6798000.000 	       10 	       26
 6799000.000 	       10 	       26
 6800000.000 	       10 	       26
 6801000.000 	       10 	       26
 6802000.000 	       10 	       26
 6803000.000 	       10 	       26
 6804000.000 	       10 	       26
 6805000.000 	       10 	       26
 6806000.000 	       10 	       26
 6807000.000 	       10 	       26
 6808000.000 	       10 	       26
 6809000.000 	       10 	       26
 6810000.000 	       10 	       26
 6811000.000 	       10 	       26
 6812000.000 	       10 	       26
 6813000.000 	       10 	       26
 6814000.000 	       10 	       26
 6815000.000 	       10 	       26
 6816000.000 	       10 	       26
 6817000.000 	       10 	       26
 6818000.000 	       10 	       26
 6819000.000 	       10 	       26
 6820000.000 	       10 	       26
 6821000.000 	       10 	       26
 6822000.000 	       10 	       26
 6823000.000 	       10 	       26
 6824000.000 	       10 	       26
 6825000.000 	       10 	       26
 6826000.000 	       10 	       26
 6827000.000 	       10 	       26
 6828000.000 	       10 	       26
 6829000.000 	       10 	       26
 6830000.000 	       10 	       26
 6831000.000 	       10 	       26
 6832000.000 	       10 	       26
 6833000.000 	       10 	       26
 6834000.000 	       10 	       26
 6835000.000 	       11 	       26
 6836000.000 	       11 	       26
 6837000.000 	       10 	       26
 6838000.000 	       10 	       26
 6839000.000 	       10 	       26
 6840000.000 	       10 	       26
 6841000.000 	       10 	       26
 6842000.000 	       10 	       26
 6843000.000 	       10 	       26
 6844000.000 	       10 	       26
 6845000.000 	       10 	       26
 6846000.000 	       10 	       26
 6847000.000 	       10 	       26
 6848000.000 	       10 	       26
 6849000.000 	       10 	       26
 6850000.000 	       10 	       26
 6851000.000 	       10 	       26
 6852000.000 	       10 	       26
 6853000.000 	       10 	       26
 6854000.000 	       10 	       26
 6855000.000 	       10 	       26
 6856000.000 	       10 	       26
 6857000.000 	       10 	       26
 6858000.000 	       10 	       26
 6859000.000 	       10 	       26
 6860000.000 	       10 	       26
 6861000.000 	       10 	       26
 6862000.000 	       10 	       26
 6863000.000 	       10 	       26
 6864000.000 	       10 	       26
 6865000.000 	       10 	       26
 6866000.000 	       10 	       26
 6867000.000 	       10 	       26
 6868000.000 	       10 	       26
 6869000.000 	       10 	       26
 6870000.000 	       10 	       26
 6871000.000 	       10 	       26
 6872000.000 	       10 	       26
 6873000.000 	       10 	       26
 6874000.000 	       10 	       26
 6875000.000 	       10 	       26
 6876000.000 	       10 	       26
 6877000.000 	       10 	       26
 6878000.000 	       10 	       26
 6879000.000 	       10 	       26
 6880000.000 	       10 	       26
 6881000.000 	       10 	       26
 6882000.000 	       10 	       26
 6883000.000 	       10 	       26
 6884000.000 	       10 	       26
 6885000.000 	       10 	       26
 6886000.000 	       10 	       26
 6887000.000 	       10 	       26
 6888000.000 	       10 	       26
 6889000.000 	       10 	       26
 6890000.000 	       10 	       26
 6891000.000 	       10 	       26
 6892000.000 	       10 	       26
 6893000.000 	       10 	       26
 6894000.000 	       10 	       26
 6895000.000 	       10 	       26
 6896000.000 	       10 	       26
 6897000.000 	       10 	       26
 6898000.000 	       10 	       26
 6899000.000 	       10 	       26
 6900000.000 	       10 	       26
 6901000.000 	       10 	       26
 6902000.000 	       10 	       26
 6903000.000 	       10 	       26
 6904000.000 	       10 	       26
 6905000.000 	       10 	       26
 6906000.000 	       10 	       26
 6907000.000 	       10 	       26
 6908000.000 	       10 	       26
 6909000.000 	       10 	       26
 6910000.000 	       10 	       26
 6911000.000 	       10 	       26
 6912000.000 	       10 	       26
 6913000.000 	       10 	       26
 6914000.000 	       10 	       26
 6915000.000 	       10 	       26
 6916000.000 	       10 	       26
 6917000.000 	       10 	       26
 6918000.000 	       10 	       26
 6919000.000 	       10 	       26
 6920000.000 	       10 	       26
 6921000.000 	       10 	       26
 6922000.000 	       10 	       26
 6923000.000 	       10 	       26
 6924000.000 	       10 	       26
 6925000.000 	       10 	       26
 6926000.000 	       10 	       26
 6927000.000 	       10 	       26
 6928000.000 	       10 	       26
 6929000.000 	       10 	       26
 6930000.000 	       10 	       26
 6931000.000 	       10 	       26
 6932000.000 	       10 	       26
 6933000.000 	       10 	       26
 6934000.000 	       10 	       26
 6935000.000 	       10 	       26
 6936000.000 	       10 	       26
 6937000.000 	       10 	       26
 6938000.000 	       10 	       26
 6939000.000 	       10 	       26
 6940000.000 	       10 	       26
 6941000.000 	       10 	       26
 6942000.000 	       10 	       26
 6943000.000 	       10 	       26
 6944000.000 	       10 	       26
 6945000.000 	       10 	       26
 6946000.000 	       10 	       26
 6947000.000 	       10 	       26
 6948000.000 	       10 	       26
 6949000.000 	       10 	       26
 6950000.000 	       10 	       26
 6951000.000 	       10 	       26
 6952000.000 	       10 	       26
 6953000.000 	       10 	       26
 6954000.000 	       10 	       26
 6955000.000 	       10 	       26
 6956000.000 	       10 	       26
 6957000.000 	       10 	       26
 6958000.000 	       10 	       26
 6959000.000 	       10 	       26
 6960000.000 	       10 	       26
 6961000.000 	       10 	       26
 6962000.000 	       10 	       26
 6963000.000 	       10 	       26
 6964000.000 	       10 	       26
 6965000.000 	       10 	       26
 6966000.000 	       10 	       26
 6967000.000 	       10 	       26
 6968000.000 	       10 	       26
 6969000.000 	       10 	       26
 6970000.000 	       10 	       26
 6971000.000 	       10 	       26
 6972000.000 	       10 	       26
 6973000.000 	       10 	       26
 6974000.000 	       10 	       26
 6975000.000 	       10 	       26
 6976000.000 	       10 	       26
 6977000.000 	       10 	       26
 6978000.000 	       10 	       26
 6979000.000 	       10 	       26
 6980000.000 	       10 	       26
 6981000.000 	       10 	       26
 6982000.000 	       10 	       26
 6983000.000 	       10 	       26
 6984000.000 	       10 	       26
 6985000.000 	       10 	       26
 6986000.000 	       10 	       26
 6987000.000 	       10 	       26
 6988000.000 	       10 	       26
 6989000.000 	       10 	       26
 6990000.000 	       10 	       26
 6991000.000 	       10 	       26
 6992000.000 	       10 	       26
 6993000.000 	       10 	       26
 6994000.000 	       10 	       26
 6995000.000 	       10 	       26
 6996000.000 	       10 	       26
 6997000.000 	       10 	       26
 6998000.000 	       10 	       26
 6999000.000 	       10 	       26
 7000000.000 	       10 	       26
 7001000.000 	       10 	       26
 7002000.000 	       10 	       26
 7003000.000 	       10 	       26
 7004000.000 	       10 	       26
 7005000.000 	       10 	       26
 7006000.000 	       10 	       26
 7007000.000 	       10 	       26
 7008000.000 	       10 	       26
 7009000.000 	       10 	       26
 7010000.000 	       10 	       26
 7011000.000 	       10 	       26
 7012000.000 	       10 	       26
 7013000.000 	       10 	       26
 7014000.000 	       10 	       26
 7015000.000 	       10 	       26
 7016000.000 	       10 	       26
 7017000.000 	       10 	       26
 7018000.000 	       10 	       26
 7019000.000 	       10 	       26
 7020000.000 	       10 	       26
 7021000.000 	       10 	       26
 7022000.000 	       10 	       26
 7023000.000 	       10 	       26
 7024000.000 	       10 	       26
 7025000.000 	       10 	       26
 7026000.000 	       10 	       26
 7027000.000 	       10 	       26
 7028000.000 	       10 	       26
 7029000.000 	       10 	       26
 7030000.000 	       10 	       26
 7031000.000 	       10 	       26
 7032000.000 	       10 	       26
 7033000.000 	       10 	       26
 7034000.000 	       10 	       26
 7035000.000 	       10 	       26
 7036000.000 	       10 	       26
 7037000.000 	       10 	       26
 7038000.000 	       10 	       26
 7039000.000 	       10 	       26
 7040000.000 	       10 	       26
 7041000.000 	       10 	       26
 7042000.000 	       10 	       26
 7043000.000 	       10 	       26
 7044000.000 	       10 	       26
 7045000.000 	       10 	       26
 7046000.000 	       10 	       26
 7047000.000 	       10 	       26
 7048000.000 	       10 	       26
 7049000.000 	       10 	       26
 7050000.000 	       10 	       26
 7051000.000 	       10 	       26
 7052000.000 	       10 	       26
 7053000.000 	       10 	       26
 7054000.000 	       10 	       26
 7055000.000 	       10 	       26
 7056000.000 	       10 	       26
 7057000.000 	       10 	       26
 7058000.000 	       10 	       26
 7059000.000 	       10 	       26
 7060000.000 	       10 	       26
 7061000.000 	       10 	       26
 7062000.000 	       10 	       26
 7063000.000 	       10 	       26
 7064000.000 	       10 	       26
 7065000.000 	       10 	       26
 7066000.000 	       10 	       26
 7067000.000 	       10 	       26
 7068000.000 	       10 	       26
 7069000.000 	        9 	       29
 7070000.000 	       10 	       26
 7071000.000 	       10 	       26
 7072000.000 	       10 	       26
 7073000.000 	       10 	       26
 7074000.000 	       10 	       26
 7075000.000 	       10 	       26
 7076000.000 	       10 	       26
 7077000.000 	       10 	       26
 7078000.000 	       10 	       26
 7079000.000 	       10 	       26
 7080000.000 	       10 	       26
 7081000.000 	       10 	       26
 7082000.000 	       10 	       26
 7083000.000 	       10 	       26
 7084000.000 	       10 	       26
 7085000.000 	       10 	       26
 7086000.000 	       10 	       26
 7087000.000 	       10 	       26
 7088000.000 	       10 	       26
 7089000.000 	       10 	       26
 7090000.000 	       10 	       26
 7091000.000 	       10 	       26
 7092000.000 	       10 	       26
 7093000.000 	       10 	       26
 7094000.000 	       10 	       26
 7095000.000 	       10 	       26
 7096000.000 	       10 	       26
 7097000.000 	       10 	       26
 7098000.000 	       10 	       26
 7099000.000 	       10 	       26
 7100000.000 	       10 	       26
 7101000.000 	       10 	       26
 7102000.000 	       10 	       26
 7103000.000 	       10 	       26
 7104000.000 	       10 	       26
 7105000.000 	       10 	       26
 7106000.000 	       10 	       26
 7107000.000 	       10 	       26
 7108000.000 	       10 	       26
 7109000.000 	       10 	       26
 7110000.000 	       10 	       26
 7111000.000 	       10 	       26
 7112000.000 	       10 	       26
 7113000.000 	       10 	       26
 7114000.000 	       10 	       26
 7115000.000 	       10 	       26
 7116000.000 	       10 	       26
 7117000.000 	       10 	       26
 7118000.000 	       10 	       26
 7119000.000 	       10 	       26
 7120000.000 	       10 	       26
 7121000.000 	       10 	       26
 7122000.000 	       10 	       26
 7123000.000 	       10 	       26
 7124000.000 	       10 	       26
 7125000.000 	       10 	       26
 7126000.000 	       10 	       26
 7127000.000 	       10 	       26
 7128000.000 	       10 	       26
 7129000.000 	       10 	       26
 7130000.000 	       10 	       26
 7131000.000 	       10 	       26
 7132000.000 	       10 	       26
 7133000.000 	       10 	       26
 7134000.000 	       10 	       26
 7135000.000 	       10 	       26
 7136000.000 	       10 	       26
 7137000.000 	       10 	       26
 7138000.000 	       10 	       26
 7139000.000 	       10 	       26
 7140000.000 	       10 	       26
 7141000.000 	       10 	       26
 7142000.000 	       10 	       26
 7143000.000 	       10 	       26
 7144000.000 	       10 	       26
 7145000.000 	       10 	       26
 7146000.000 	       10 	       26
 7147000.000 	       10 	       26
 7148000.000 	       10 	       26
 7149000.000 	       10 	       26
 7150000.000 	       10 	       26
 7151000.000 	       10 	       26
 7152000.000 	       10 	       26
 7153000.000 	       10 	       26
 7154000.000 	       10 	       26
 7155000.000 	       10 	       26
 7156000.000 	       10 	       26
 7157000.000 	       10 	       26
 7158000.000 	       10 	       26
 7159000.000 	       10 	       26
 7160000.000 	       10 	       26
 7161000.000 	       10 	       26
 7162000.000 	       10 	       26
 7163000.000 	       10 	       26
 7164000.000 	       10 	       26
 7165000.000 	       10 	       26
 7166000.000 	       10 	       26
 7167000.000 	       10 	       26
 7168000.000 	       10 	       26
 7169000.000 	       10 	       26
 7170000.000 	       10 	       26
 7171000.000 	       10 	       26
 7172000.000 	       10 	       26
 7173000.000 	       10 	       26
 7174000.000 	       10 	       26
 7175000.000 	       10 	       26
 7176000.000 	       10 	       26
 7177000.000 	       10 	       26
 7178000.000 	       10 	       26
 7179000.000 	       10 	       26
 7180000.000 	       10 	       26
 7181000.000 	       10 	       26
 7182000.000 	       10 	       26
 7183000.000 	       10 	       26
 7184000.000 	       10 	       26
 7185000.000 	       10 	       26
 7186000.000 	       10 	       26
 7187000.000 	       10 	       26
 7188000.000 	       10 	       26
 7189000.000 	       10 	       26
 7190000.000 	       10 	       26
 7191000.000 	       10 	       26
 7192000.000 	       10 	       26
 7193000.000 	       10 	       26
 7194000.000 	       10 	       26
 7195000.000 	       10 	       26
 7196000.000 	       10 	       26
 7197000.000 	       10 	       26
 7198000.000 	       10 	       26
 7199000.000 	       10 	       26
 7200000.000 	       10 	       26
 7201000.000 	       11 	       26
 7202000.000 	       11 	       26
 7203000.000 	       11 	       26
 7204000.000 	       11 	       26
 7205000.000 	       11 	       26
 7206000.000 	       11 	       26
 7207000.000 	       11 	       26
 7208000.000 	       11 	       26
 7209000.000 	       11 	       26
 7210000.000 	       11 	       26
 7211000.000 	       11 	       26
 7212000.000 	       10 	       26
 7213000.000 	       10 	       26
 7214000.000 	       11 	       26
 7215000.000 	       11 	       26
 7216000.000 	       11 	       26
 7217000.000 	       11 	       26
 7218000.000 	       11 	       26
 7219000.000 	       11 	       26
 7220000.000 	       11 	       26
 7221000.000 	       11 	       26
 7222000.000 	       11 	       26
 7223000.000 	       11 	       26
 7224000.000 	       11 	       26
 7225000.000 	       11 	       26
 7226000.000 	       11 	       26
 7227000.000 	       11 	       26
 7228000.000 	       11 	       26
 7229000.000 	       11 	       26
 7230000.000 	       11 	       26
 7231000.000 	       11 	       26
 7232000.000 	       11 	       26
 7233000.000 	       11 	       26
 7234000.000 	       11 	       26
 7235000.000 	       11 	       26
 7236000.000 	       11 	       26
 7237000.000 	       11 	       26
 7238000.000 	       11 	       26
 7239000.000 	       11 	       26
 7240000.000 	       11 	       26
 7241000.000 	       11 	       26
 7242000.000 	       11 	       26
 7243000.000 	       11 	       26
 7244000.000 	       11 	       26
 7245000.000 	       11 	       26
 7246000.000 	       11 	       26
 7247000.000 	       11 	       26
 7248000.000 	       11 	       26
 7249000.000 	       11 	       26
 7250000.000 	       11 	       26
 7251000.000 	       11 	       26
 7252000.000 	       11 	       26
 7253000.000 	       11 	       26
 7254000.000 	       11 	       26
 7255000.000 	       11 	       26
 7256000.000 	       11 	       26
 7257000.000 	       11 	       26
 7258000.000 	       11 	       26
 7259000.000 	       11 	       26
 7260000.000 	       11 	       26
 7261000.000 	       11 	       26
 7262000.000 	       11 	       26
 7263000.000 	       11 	       26
 7264000.000 	       11 	       26
 7265000.000 	       11 	       26
 7266000.000 	       11 	       26
 7267000.000 	       11 	       26
 7268000.000 	       11 	       26
 7269000.000 	       11 	       26
 7270000.000 	       11 	       26
 7271000.000 	       11 	       26
 7272000.000 	       11 	       26
 7273000.000 	       11 	       26
 7274000.000 	       11 	       26
 7275000.000 	       11 	       26
 7276000.000 	       11 	       26
 7277000.000 	       11 	       26
 7278000.000 	       12 	       25
 7279000.000 	       12 	       25
 7280000.000 	       12 	       25
 7281000.000 	       12 	       25
 7282000.000 	       12 	       25
 7283000.000 	       12 	       25
 7284000.000 	       12 	       25
 7285000.000 	       12 	       25
 7286000.000 	       12 	       25
 7287000.000 	       12 	       25
 7288000.000 	       12 	       25
 7289000.000 	       12 	       25
 7290000.000 	       12 	       25
 7291000.000 	       12 	       25
 7292000.000 	       12 	       25
 7293000.000 	       12 	       25
 7294000.000 	       12 	       25
 7295000.000 	       12 	       25
 7296000.000 	       12 	       25
 7297000.000 	       12 	       25
 7298000.000 	       12 	       25
 7299000.000 	       12 	       25
 7300000.000 	       12 	       25
 7301000.000 	       12 	       25
 7302000.000 	       12 	       25
 7303000.000 	       12 	       25
 7304000.000 	       12 	       25
 7305000.000 	       12 	       25
 7306000.000 	       12 	       25
 7307000.000 	       12 	       25
 7308000.000 	       12 	       25
 7309000.000 	       12 	       25
 7310000.000 	       12 	       25
 7311000.000 	       12 	       25
 7312000.000 	       12 	       25
 7313000.000 	       12 	       25
 7314000.000 	       12 	       25
 7315000.000 	       12 	       25
 7316000.000 	       12 	       25
 7317000.000 	       12 	       25
 7318000.000 	       12 	       25
 7319000.000 	       12 	       25
 7320000.000 	       12 	       25
 7321000.000 	       12 	       25
 7322000.000 	       12 	       25
 7323000.000 	       12 	       25
 7324000.000 	       12 	       25
 7325000.000 	       12 	       25
 7326000.000 	       12 	       25
 7327000.000 	       12 	       25
 7328000.000 	       12 	       25
 7329000.000 	       12 	       25
 7330000.000 	       12 	       25
 7331000.000 	       12 	       25
 7332000.000 	       12 	       25
 7333000.000 	       12 	       25
 7334000.000 	       12 	       25
 7335000.000 	       12 	       25
 7336000.000 	       12 	       25
 7337000.000 	       12 	       25
 7338000.000 	       12 	       25
 7339000.000 	       12 	       25
 7340000.000 	       12 	       25
 7341000.000 	       12 	       25
 7342000.000 	       12 	       25
 7343000.000 	       12 	       25
 7344000.000 	       12 	       25
 7345000.000 	       12 	       25
 7346000.000 	       12 	       25
 7347000.000 	       12 	       25
 7348000.000 	       12 	       25
 7349000.000 	       12 	       25
 7350000.000 	       12 	       25
 7351000.000 	       12 	       25
 7352000.000 	       11 	       26
 7353000.000 	       11 	       26
 7354000.000 	       11 	       26
 7355000.000 	       11 	       26
 7356000.000 	       11 	       26
 7357000.000 	       11 	       26
 7358000.000 	       11 	       26
 7359000.000 	       11 	       26
 7360000.000 	       11 	       26
 7361000.000 	       11 	       26
 7362000.000 	       11 	       26
 7363000.000 	       11 	       26
 7364000.000 	       11 	       26
 7365000.000 	       11 	       26
 7366000.000 	       11 	       26
 7367000.000 	       11 	       26
 7368000.000 	       11 	       26
 7369000.000 	       11 	       26
 7370000.000 	       11 	       26
 7371000.000 	       11 	       26
 7372000.000 	       11 	       26
 7373000.000 	       11 	       26
 7374000.000 	       11 	       26
 7375000.000 	       11 	       26
 7376000.000 	       11 	       26
 7377000.000 	       11 	       26
 7378000.000 	       11 	       26
 7379000.000 	       11 	       26
 7380000.000 	       11 	       26
 7381000.000 	       11 	       26
 7382000.000 	       11 	       26
 7383000.000 	       11 	       26
 7384000.000 	       11 	       26
 7385000.000 	       11 	       26
 7386000.000 	       11 	       26
 7387000.000 	       11 	       26
 7388000.000 	       11 	       26
 7389000.000 	       11 	       26
 7390000.000 	       11 	       26
 7391000.000 	       11 	       26
 7392000.000 	       11 	       26
 7393000.000 	       11 	       26
 7394000.000 	       11 	       26
 7395000.000 	       11 	       26
 7396000.000 	       11 	       26
 7397000.000 	       11 	       26
 7398000.000 	       11 	       26
 7399000.000 	       11 	       26
 7400000.000 	       11 	       26
 7401000.000 	       11 	       26
 7402000.000 	       11 	       26
 7403000.000 	       11 	       26
 7404000.000 	       11 	       26
 7405000.000 	       11 	       26
 7406000.000 	       11 	       26
 7407000.000 	       11 	       26
 7408000.000 	       11 	       26
 7409000.000 	       11 	       26
 7410000.000 	       10 	       29
 7411000.000 	        9 	       29
 7412000.000 	        9 	       29
 7413000.000 	        9 	       29
 7414000.000 	        9 	       29
 7415000.000 	        9 	       29
 7416000.000 	        9 	       29
 7417000.000 	        9 	       29
 7418000.000 	        9 	       29
 7419000.000 	        9 	       29
 7420000.000 	        9 	       29
 7421000.000 	        9 	       29
 7422000.000 	        9 	       29
 7423000.000 	        9 	       29
 7424000.000 	        9 	       29
 7425000.000 	        9 	       29
 7426000.000 	        9 	       29
 7427000.000 	        9 	       29
 7428000.000 	        9 	       29
 7429000.000 	        9 	       29
 7430000.000 	        9 	       29
 7431000.000 	        9 	       29
 7432000.000 	        9 	       29
 7433000.000 	        9 	       29
 7434000.000 	        9 	       29
 7435000.000 	        9 	       29
 7436000.000 	        9 	       29
 7437000.000 	        9 	       29
 7438000.000 	        9 	       29
 7439000.000 	        9 	       29
 7440000.000 	        9 	       29
 7441000.000 	        9 	       29
 7442000.000 	        9 	       29
 7443000.000 	        9 	       29
 7444000.000 	        9 	       29
 7445000.000 	        9 	       29
 7446000.000 	        9 	       29
 7447000.000 	        9 	       29
 7448000.000 	        9 	       29
 7449000.000 	        9 	       29
 7450000.000 	        9 	       29
 7451000.000 	        9 	       29
 7452000.000 	        9 	       29
 7453000.000 	        9 	       29
 7454000.000 	        9 	       29
 7455000.000 	        9 	       29
 7456000.000 	        9 	       29
 7457000.000 	        9 	       29
 7458000.000 	        9 	       29
 7459000.000 	        9 	       29
 7460000.000 	        9 	       29
 7461000.000 	        9 	       29
 7462000.000 	        9 	       29
 7463000.000 	        9 	       29
 7464000.000 	        9 	       29
 7465000.000 	        9 	       29
 7466000.000 	        9 	       29
 7467000.000 	        9 	       29
 7468000.000 	        9 	       29
 7469000.000 	        9 	       29
 7470000.000 	        9 	       29
 7471000.000 	        9 	       29
 7472000.000 	        9 	       29
 7473000.000 	        9 	       29
 7474000.000 	        9 	       29
 7475000.000 	        9 	       29
 7476000.000 	        9 	       29
 7477000.000 	        9 	       29
 7478000.000 	        9 	       29
 7479000.000 	        9 	       29
 7480000.000 	        9 	       29
 7481000.000 	        9 	       29
 7482000.000 	        9 	       29
 7483000.000 	        9 	       29
 7484000.000 	        9 	       29
 7485000.000 	        9 	       29
 7486000.000 	        9 	       29
 7487000.000 	        9 	       29
