 5829000.000 	       20 	       19
 5830000.000 	       20 	       19
 5831000.000 	       20 	       19
 5832000.000 	       20 	       19
 5833000.000 	       20 	       19
 5834000.000 	       20 	       19
 5835000.000 	       20 	       19
 5836000.000 	       20 	       19
 5837000.000 	       20 	       19
 5838000.000 	       20 	       19
 5839000.000 	       20 	       19
 5840000.000 	       20 	       19
 5841000.000 	       20 	       19
 5842000.000 	       20 	       19
 5843000.000 	       20 	       19
 5844000.000 	       20 	       19
 5845000.000 	       20 	       19
 5846000.000 	       20 	       19
 5847000.000 	       20 	       19
 5848000.000 	       20 	       19
 5849000.000 	       20 	       19
 5850000.000 	       20 	       19
 5851000.000 	       20 	       19
 5852000.000 	       20 	       19
 5853000.000 	       20 	       19
 5854000.000 	       20 	       19
 5855000.000 	       20 	       19
 5856000.000 	       20 	       19
 5857000.000 	       20 	       19
 5858000.000 	       20 	       19
 5859000.000 	       20 	       19
 5860000.000 	       20 	       19
 5861000.000 	       19 	       19
 5862000.000 	       19 	       19
 5863000.000 	       19 	       19
 5864000.000 	       19 	       19
 5865000.000 	       19 	       19
 5866000.000 	       19 	       19
 5867000.000 	       19 	       19
 5868000.000 	       19 	       19
 5869000.000 	       19 	       19
 5870000.000 	       19 	       19
 5871000.000 	       19 	       19
 5872000.000 	       19 	       19
 5873000.000 	       19 	       19
 5874000.000 	       19 	       19
 5875000.000 	       19 	       19
 5876000.000 	       19 	       19
 5877000.000 	       19 	       19
 5878000.000 	       19 	       19
 5879000.000 	       19 	       19
 5880000.000 	       19 	       19
 5881000.000 	       19 	       19
 5882000.000 	       19 	       19
 5883000.000 	       19 	       19
 5884000.000 	       19 	       19
 5885000.000 	       19 	       19
 5886000.000 	       19 	       19
 5887000.000 	       19 	       19
 5888000.000 	       19 	       19
 5889000.000 	       19 	       19
 5890000.000 	       19 	       19
 5891000.000 	       19 	       19
 5892000.000 	       19 	       19
 5893000.000 	       19 	       19
 5894000.000 	       19 	       19
 5895000.000 	       19 	       19
 5896000.000 	       19 	       19
 5897000.000 	       19 	       19
 5898000.000 	       19 	       19
 5899000.000 	       19 	       19
 5900000.000 	       19 	       19
 5901000.000 	       19 	       19
 5902000.000 	       19 	       19
 5903000.000 	       20 	       19
 5904000.000 	       20 	       19
 5905000.000 	       20 	       19
 5906000.000 	       20 	       19
 5907000.000 	       20 	       19
 5908000.000 	       20 	       19
 5909000.000 	       20 	       19
 5910000.000 	       20 	       19
 5911000.000 	       20 	       19
 5912000.000 	       20 	       19
 5913000.000 	       20 	       19
 5914000.000 	       20 	       19
 5915000.000 	       20 	       19
 5916000.000 	       20 	       19
 5917000.000 	       20 	       19
 5918000.000 	       20 	       19
 5919000.000 	       19 	       19
 5920000.000 	       19 	       19
 5921000.000 	       19 	       19
 5922000.000 	       19 	       19
 5923000.000 	       19 	       19
 5924000.000 	       19 	       19
 5925000.000 	       19 	       19
 5926000.000 	       19 	       19
 5927000.000 	       19 	       19
 5928000.000 	       19 	       19
 5929000.000 	       19 	       19
 5930000.000 	       19 	       19
 5931000.000 	       19 	       19
 5932000.000 	       19 	       19
 5933000.000 	       19 	       19
 5934000.000 	       19 	       19
 5935000.000 	       19 	       19
 5936000.000 	       19 	       19
 5937000.000 	       19 	       19
 5938000.000 	       19 	       19
 5939000.000 	       19 	       19
 5940000.000 	       19 	       19
 5941000.000 	       19 	       19
 5942000.000 	       19 	       19
 5943000.000 	       19 	       19
 5944000.000 	       19 	       19
 5945000.000 	       19 	       19
 5946000.000 	       19 	       19
 5947000.000 	       19 	       19
 5948000.000 	       19 	       19
 5949000.000 	       19 	       19
 5950000.000 	       19 	       19
 5951000.000 	       19 	       19
 5952000.000 	       19 	       19
 5953000.000 	       19 	       19
 5954000.000 	       19 	       19
 5955000.000 	       19 	       19
 5956000.000 	       19 	       19
 5957000.000 	       19 	       19
 5958000.000 	       19 	       19
 5959000.000 	       19 	       19
 5960000.000 	       19 	       19
 5961000.000 	       19 	       19
 5962000.000 	       19 	       19
 5963000.000 	       19 	       19
 5964000.000 	       19 	       19
 5965000.000 	       19 	       19
 5966000.000 	       19 	       19
 5967000.000 	       19 	       19
 5968000.000 	       19 	       19
 5969000.000 	       19 	       19
 5970000.000 	       19 	       19
 5971000.000 	       19 	       19
 5972000.000 	       19 	       19
 5973000.000 	       19 	       19
 5974000.000 	       19 	       19
 5975000.000 	       19 	       19
 5976000.000 	       19 	       19
 5977000.000 	       19 	       19
 5978000.000 	       19 	       19
 5979000.000 	       19 	       19
 5980000.000 	       19 	       19
 5981000.000 	       19 	       19
 5982000.000 	       19 	       19
 5983000.000 	       19 	       19
 5984000.000 	       19 	       19
 5985000.000 	       18 	       19
 5986000.000 	       18 	       19
 5987000.000 	       18 	       19
 5988000.000 	       18 	       19
 5989000.000 	       18 	       19
 5990000.000 	       18 	       19
 5991000.000 	       18 	       19
 5992000.000 	       18 	       19
 5993000.000 	       18 	       19
 5994000.000 	       18 	       19
 5995000.000 	       18 	       19
 5996000.000 	       18 	       19
 5997000.000 	       18 	       19
 5998000.000 	       18 	       19
 5999000.000 	       18 	       19
 6000000.000 	       18 	       19
 6001000.000 	       18 	       19
 6002000.000 	       18 	       19
 6003000.000 	       18 	       19
 6004000.000 	       18 	       19
 6005000.000 	       18 	       19
 6006000.000 	       18 	       19
 6007000.000 	       18 	       19
 6008000.000 	       18 	       19
 6009000.000 	       18 	       19
 6010000.000 	       18 	       19
 6011000.000 	       18 	       19
 6012000.000 	       18 	       19
 6013000.000 	       18 	       19
 6014000.000 	       18 	       19
 6015000.000 	       18 	       19
 6016000.000 	       18 	       19
 6017000.000 	       18 	       19
 6018000.000 	       18 	       19
 6019000.000 	       18 	       19
 6020000.000 	       18 	       19
 6021000.000 	       18 	       19
 6022000.000 	       18 	       19
 6023000.000 	       18 	       19
 6024000.000 	       18 	       19
 6025000.000 	       18 	       19
 6026000.000 	       18 	       19
 6027000.000 	       18 	       19
 6028000.000 	       18 	       19
 6029000.000 	       18 	       19
 6030000.000 	       18 	       19
 6031000.000 	       18 	       19
 6032000.000 	       18 	       19
 6033000.000 	       18 	       19
 6034000.000 	       18 	       19
 6035000.000 	       18 	       19
 6036000.000 	       18 	       19
 6037000.000 	       18 	       19
 6038000.000 	       18 	       19
 6039000.000 	       18 	       19
 6040000.000 	       18 	       19
 6041000.000 	       18 	       19
 6042000.000 	       18 	       19
 6043000.000 	       18 	       19
 6044000.000 	       18 	       19
 6045000.000 	       18 	       19
 6046000.000 	       19 	       19
 6047000.000 	       19 	       19
 6048000.000 	       18 	       19
 6049000.000 	       18 	       19
 6050000.000 	       18 	       19
 6051000.000 	       19 	       19
 6052000.000 	       19 	       19
 6053000.000 	       18 	       19
 6054000.000 	       18 	       19
 6055000.000 	       18 	       19
 6056000.000 	       18 	       19
 6057000.000 	       18 	       19
 6058000.000 	       18 	       19
 6059000.000 	       18 	       19
 6060000.000 	       18 	       19
 6061000.000 	       18 	       19
 6062000.000 	       18 	       19
 6063000.000 	       18 	       19
 6064000.000 	       18 	       19
 6065000.000 	       18 	       19
 6066000.000 	       18 	       19
 6067000.000 	       18 	       19
 6068000.000 	       18 	       19
 6069000.000 	       19 	       19
 6070000.000 	       18 	       19
 6071000.000 	       18 	       19
 6072000.000 	       18 	       19
 6073000.000 	       18 	       19
 6074000.000 	       18 	       19
 6075000.000 	       18 	       19
 6076000.000 	       18 	       19
 6077000.000 	       18 	       19
 6078000.000 	       18 	       19
 6079000.000 	       18 	       19
 6080000.000 	       18 	       19
 6081000.000 	       18 	       19
 6082000.000 	       18 	       19
 6083000.000 	       18 	       19
 6084000.000 	       18 	       19
 6085000.000 	       18 	       19
 6086000.000 	       18 	       19
 6087000.000 	       18 	       19
 6088000.000 	       18 	       19
 6089000.000 	       18 	       19
 6090000.000 	       18 	       19
 6091000.000 	       18 	       19
 6092000.000 	       18 	       19
 6093000.000 	       18 	       19
 6094000.000 	       18 	       19
 6095000.000 	       18 	       19
 6096000.000 	       18 	       19
 6097000.000 	       18 	       19
 6098000.000 	       18 	       19
 6099000.000 	       18 	       19
 6100000.000 	       18 	       19
 6101000.000 	       18 	       19
 6102000.000 	       18 	       19
 6103000.000 	       18 	       19
 6104000.000 	       18 	       19
 6105000.000 	       18 	       19
 6106000.000 	       18 	       19
 6107000.000 	       18 	       19
 6108000.000 	       18 	       19
 6109000.000 	       18 	       19
 6110000.000 	       18 	       19
 6111000.000 	       18 	       19
 6112000.000 	       18 	       19
 6113000.000 	       18 	       19
 6114000.000 	       18 	       19
 6115000.000 	       19 	       19
 6116000.000 	       19 	       19
 6117000.000 	       19 	       19
 6118000.000 	       18 	       19
 6119000.000 	       19 	       19
 6120000.000 	       19 	       19
 6121000.000 	       19 	       19
 6122000.000 	       19 	       19
 6123000.000 	       19 	       19
 6124000.000 	       19 	       19
 6125000.000 	       19 	       19
 6126000.000 	       18 	       19
 6127000.000 	       18 	       19
 6128000.000 	       18 	       19
 6129000.000 	       18 	       19
 6130000.000 	       18 	       19
 6131000.000 	       18 	       19
 6132000.000 	       18 	       19
 6133000.000 	       18 	       19
 6134000.000 	       18 	       19
 6135000.000 	       18 	       19
 6136000.000 	       18 	       19
 6137000.000 	       19 	       19
 6138000.000 	       19 	       19
 6139000.000 	       18 	       19
 6140000.000 	       18 	       19
 6141000.000 	       18 	       19
 6142000.000 	       18 	       19
 6143000.000 	       18 	       19
 6144000.000 	       18 	       19
 6145000.000 	       18 	       19
 6146000.000 	       18 	       19
 6147000.000 	       18 	       19
 6148000.000 	       18 	       19
 6149000.000 	       18 	       19
 6150000.000 	       18 	       19
 6151000.000 	       18 	       19
 6152000.000 	       18 	       19
 6153000.000 	       18 	       19
 6154000.000 	       18 	       19
 6155000.000 	       18 	       19
 6156000.000 	       18 	       19
 6157000.000 	       18 	       19
 6158000.000 	       18 	       19
 6159000.000 	       18 	       19
 6160000.000 	       18 	       19
 6161000.000 	       18 	       19
 6162000.000 	       18 	       19
 6163000.000 	       18 	       19
 6164000.000 	       18 	       19
 6165000.000 	       18 	       19
 6166000.000 	       18 	       19
 6167000.000 	       18 	       19
 6168000.000 	       18 	       19
 6169000.000 	       18 	       19
 6170000.000 	       18 	       19
 6171000.000 	       18 	       19
 6172000.000 	       18 	       19
 6173000.000 	       18 	       19
 6174000.000 	       18 	       19
 6175000.000 	       18 	       19
 6176000.000 	       18 	       19
 6177000.000 	       18 	       19
 6178000.000 	       18 	       19
 6179000.000 	       18 	       19
 6180000.000 	       18 	       19
 6181000.000 	       18 	       19
 6182000.000 	       18 	       19
 6183000.000 	       18 	       19
 6184000.000 	       18 	       19
 6185000.000 	       18 	       19
 6186000.000 	       18 	       19
 6187000.000 	       18 	       19
 6188000.000 	       18 	       19
 6189000.000 	       18 	       19
 6190000.000 	       18 	       19
 6191000.000 	       18 	       19
 6192000.000 	       18 	       19
 6193000.000 	       17 	       19
 6194000.000 	       17 	       19
 6195000.000 	       17 	       19
 6196000.000 	       17 	       19
 6197000.000 	       17 	       19
 6198000.000 	       17 	       19
 6199000.000 	       17 	       19
 6200000.000 	       17 	       19
 6201000.000 	       17 	       19
 6202000.000 	       17 	       19
 6203000.000 	       17 	       19
 6204000.000 	       17 	       19
 6205000.000 	       17 	       19
 6206000.000 	       17 	       19
 6207000.000 	       17 	       19
 6208000.000 	       17 	       19
 6209000.000 	       17 	       19
 6210000.000 	       17 	       19
 6211000.000 	       17 	       19
 6212000.000 	       17 	       19
 6213000.000 	       17 	       19
 6214000.000 	       17 	       19
 6215000.000 	       17 	       19
 6216000.000 	       17 	       19
 6217000.000 	       17 	       19
 6218000.000 	       17 	       19
 6219000.000 	       17 	       19
 6220000.000 	       17 	       19
 6221000.000 	       17 	       19
 6222000.000 	       17 	       19
 6223000.000 	       17 	       19
 6224000.000 	       17 	       19
 6225000.000 	       17 	       19
 6226000.000 	       17 	       19
 6227000.000 	       17 	       19
 6228000.000 	       17 	       19
 6229000.000 	       17 	       19
 6230000.000 	       17 	       19
 6231000.000 	       17 	       19
 6232000.000 	       17 	       19
 6233000.000 	       17 	       19
 6234000.000 	       17 	       19
 6235000.000 	       17 	       19
 6236000.000 	       17 	       19
 6237000.000 	       17 	       19
 6238000.000 	       17 	       19
 6239000.000 	       17 	       19
 6240000.000 	       17 	       19
 6241000.000 	       17 	       19
 6242000.000 	       17 	       19
 6243000.000 	       17 	       19
 6244000.000 	       17 	       19
 6245000.000 	       17 	       19
 6246000.000 	       17 	       19
 6247000.000 	       17 	       19
 6248000.000 	       17 	       19
 6249000.000 	       17 	       19
 6250000.000 	       17 	       19
 6251000.000 	       17 	       19
 6252000.000 	       17 	       19
 6253000.000 	       16 	       19
 6254000.000 	       17 	       19
 6255000.000 	       17 	       19
 6256000.000 	       17 	       19
 6257000.000 	       17 	       19
 6258000.000 	       17 	       19
 6259000.000 	       17 	       19
 6260000.000 	       17 	       19
 6261000.000 	       17 	       19
 6262000.000 	       17 	       19
 6263000.000 	       17 	       19
 6264000.000 	       17 	       19
 6265000.000 	       17 	       19
 6266000.000 	       17 	       19
 6267000.000 	       17 	       19
 6268000.000 	       17 	       19
 6269000.000 	       17 	       19
 6270000.000 	       17 	       19
 6271000.000 	       17 	       19
 6272000.000 	       17 	       19
 6273000.000 	       17 	       19
 6274000.000 	       17 	       19
 6275000.000 	       17 	       19
 6276000.000 	       17 	       19
 6277000.000 	       17 	       19
 6278000.000 	       17 	       19
 6279000.000 	       17 	       19
 6280000.000 	       17 	       19
 6281000.000 	       17 	       19
 6282000.000 	       17 	       19
 6283000.000 	       17 	       19
 6284000.000 	       17 	       19
 6285000.000 	       17 	       19
 6286000.000 	       17 	       19
 6287000.000 	       17 	       19
 6288000.000 	       17 	       19
 6289000.000 	       17 	       19
 6290000.000 	       17 	       19
 6291000.000 	       17 	       19
 6292000.000 	       17 	       19
 6293000.000 	       17 	       19
 6294000.000 	       17 	       19
 6295000.000 	       17 	       19
 6296000.000 	       17 	       19
 6297000.000 	       17 	       19
 6298000.000 	       17 	       19
 6299000.000 	       17 	       19
 6300000.000 	       17 	       19
 6301000.000 	       17 	       19
 6302000.000 	       17 	       19
 6303000.000 	       17 	       19
 6304000.000 	       17 	       19
 6305000.000 	       17 	       19
 6306000.000 	       17 	       19
 6307000.000 	       17 	       19
 6308000.000 	       17 	       19
 6309000.000 	       17 	       19
 6310000.000 	       17 	       19
 6311000.000 	       17 	       19
 6312000.000 	       17 	       19
 6313000.000 	       17 	       19
 6314000.000 	       17 	       19
 6315000.000 	       17 	       19
 6316000.000 	       17 	       19
 6317000.000 	       17 	       19
 6318000.000 	       17 	       19
 6319000.000 	       17 	       19
 6320000.000 	       17 	       19
 6321000.000 	       17 	       19
 6322000.000 	       17 	       19
 6323000.000 	       17 	       19
 6324000.000 	       17 	       19
 6325000.000 	       17 	       19
 6326000.000 	       17 	       19
 6327000.000 	       17 	       19
 6328000.000 	       17 	       19
 6329000.000 	       17 	       19
 6330000.000 	       17 	       19
 6331000.000 	       17 	       19
 6332000.000 	       17 	       19
 6333000.000 	       17 	       19
 6334000.000 	       17 	       19
 6335000.000 	       17 	       19
 6336000.000 	       17 	       19
 6337000.000 	       17 	       19
 6338000.000 	       17 	       19
 6339000.000 	       17 	       19
 6340000.000 	       17 	       19
 6341000.000 	       17 	       19
 6342000.000 	       17 	       19
 6343000.000 	       17 	       19
 6344000.000 	       17 	       19
 6345000.000 	       17 	       19
 6346000.000 	       17 	       19
 6347000.000 	       17 	       19
 6348000.000 	       17 	       19
 6349000.000 	       17 	       19
 6350000.000 	       17 	       19
 6351000.000 	       17 	       19
 6352000.000 	       17 	       19
 6353000.000 	       17 	       19
 6354000.000 	       17 	       19
 6355000.000 	       17 	       19
 6356000.000 	       17 	       19
 6357000.000 	       17 	       19
 6358000.000 	       17 	       19
 6359000.000 	       17 	       19
 6360000.000 	       17 	       19
 6361000.000 	       17 	       19
 6362000.000 	       17 	       19
 6363000.000 	       17 	       19
 6364000.000 	       17 	       19
 6365000.000 	       17 	       19
 6366000.000 	       17 	       19
 6367000.000 	       17 	       19
 6368000.000 	       16 	       19
 6369000.000 	       16 	       19
 6370000.000 	       16 	       19
 6371000.000 	       16 	       19
 6372000.000 	       16 	       19
 6373000.000 	       16 	       19
 6374000.000 	       16 	       19
 6375000.000 	       16 	       19
 6376000.000 	       16 	       19
 6377000.000 	       16 	       19
 6378000.000 	       16 	       19
 6379000.000 	       16 	       19
 6380000.000 	       16 	       19
 6381000.000 	       16 	       19
 6382000.000 	       16 	       19
 6383000.000 	       16 	       19
 6384000.000 	       16 	       19
 6385000.000 	       16 	       19
 6386000.000 	       16 	       19
 6387000.000 	       16 	       19
 6388000.000 	       16 	       19
 6389000.000 	       16 	       19
 6390000.000 	       16 	       19
 6391000.000 	       16 	       19
 6392000.000 	       16 	       19
 6393000.000 	       16 	       19
 6394000.000 	       16 	       19
 6395000.000 	       16 	       19
 6396000.000 	       16 	       19
 6397000.000 	       16 	       19
 6398000.000 	       16 	       19
 6399000.000 	       16 	       19
 6400000.000 	       16 	       19
 6401000.000 	       16 	       19
 6402000.000 	       16 	       19
 6403000.000 	       16 	       19
 6404000.000 	       16 	       19
 6405000.000 	       16 	       19
 6406000.000 	       16 	       19
 6407000.000 	       16 	       19
 6408000.000 	       16 	       19
 6409000.000 	       16 	       19
 6410000.000 	       16 	       19
 6411000.000 	       16 	       19
 6412000.000 	       16 	       19
 6413000.000 	       16 	       19
 6414000.000 	       16 	       19
 6415000.000 	       16 	       19
 6416000.000 	       16 	       19
 6417000.000 	       16 	       19
 6418000.000 	       16 	       19
 6419000.000 	       16 	       19
 6420000.000 	       16 	       19
 6421000.000 	       16 	       19
 6422000.000 	       16 	       19
 6423000.000 	       16 	       19
 6424000.000 	       16 	       19
 6425000.000 	       16 	       19
 6426000.000 	       17 	       19
 6427000.000 	       16 	       19
 6428000.000 	       16 	       19
 6429000.000 	       16 	       19
 6430000.000 	       16 	       19
 6431000.000 	       16 	       19
 6432000.000 	       16 	       19
 6433000.000 	       16 	       19
 6434000.000 	       16 	       19
 6435000.000 	       16 	       19
 6436000.000 	       16 	       19
 6437000.000 	       16 	       19
 6438000.000 	       16 	       19
 6439000.000 	       16 	       19
 6440000.000 	       16 	       19
 6441000.000 	       16 	       19
 6442000.000 	       16 	       19
 6443000.000 	       16 	       19
 6444000.000 	       16 	       19
 6445000.000 	       16 	       19
 6446000.000 	       16 	       19
 6447000.000 	       16 	       19
 6448000.000 	       16 	       19
 6449000.000 	       16 	       19
 6450000.000 	       16 	       19
 6451000.000 	       16 	       19
 6452000.000 	       16 	       19
 6453000.000 	       16 	       19
 6454000.000 	       16 	       19
 6455000.000 	       16 	       19
 6456000.000 	       16 	       19
 6457000.000 	       16 	       19
 6458000.000 	       16 	       19
 6459000.000 	       16 	       19
 6460000.000 	       16 	       19
 6461000.000 	       16 	       19
 6462000.000 	       16 	       19
 6463000.000 	       16 	       19
 6464000.000 	       16 	       19
 6465000.000 	       16 	       19
 6466000.000 	       16 	       19
 6467000.000 	       16 	       19
 6468000.000 	       16 	       19
 6469000.000 	       16 	       19
 6470000.000 	       16 	       19
 6471000.000 	       16 	       19
 6472000.000 	       16 	       19
 6473000.000 	       16 	       19
 6474000.000 	       16 	       19
 6475000.000 	       16 	       19
 6476000.000 	       16 	       19
 6477000.000 	       16 	       19
 6478000.000 	       16 	       19
 6479000.000 	       16 	       19
 6480000.000 	       16 	       19
 6481000.000 	       16 	       19
 6482000.000 	       16 	       19
 6483000.000 	       16 	       19
 6484000.000 	       16 	       19
 6485000.000 	       16 	       19
 6486000.000 	       16 	       19
 6487000.000 	       16 	       19
 6488000.000 	       16 	       19
 6489000.000 	       16 	       19
 6490000.000 	       16 	       19
 6491000.000 	       16 	       19
 6492000.000 	       16 	       19
 6493000.000 	       16 	       19
 6494000.000 	       16 	       19
 6495000.000 	       16 	       19
 6496000.000 	       16 	       19
 6497000.000 	       16 	       19
 6498000.000 	       16 	       19
 6499000.000 	       16 	       19
 6500000.000 	       16 	       19
 6501000.000 	       16 	       19
 6502000.000 	       16 	       19
 6503000.000 	       16 	       19
 6504000.000 	       16 	       19
 6505000.000 	       16 	       19
 6506000.000 	       16 	       19
 6507000.000 	       16 	       19
 6508000.000 	       16 	       19
 6509000.000 	       16 	       19
 6510000.000 	       16 	       19
 6511000.000 	       16 	       19
 6512000.000 	       16 	       19
 6513000.000 	       16 	       19
 6514000.000 	       16 	       19
 6515000.000 	       17 	       19
 6516000.000 	       16 	       19
 6517000.000 	       16 	       19
 6518000.000 	       16 	       19
 6519000.000 	       16 	       19
 6520000.000 	       16 	       19
 6521000.000 	       16 	       19
 6522000.000 	       16 	       19
 6523000.000 	       16 	       19
 6524000.000 	       16 	       19
 6525000.000 	       16 	       19
 6526000.000 	       16 	       19
 6527000.000 	       16 	       19
 6528000.000 	       16 	       19
 6529000.000 	       16 	       19
 6530000.000 	       16 	       19
 6531000.000 	       16 	       19
 6532000.000 	       16 	       19
 6533000.000 	       16 	       19
 6534000.000 	       16 	       19
 6535000.000 	       16 	       19
 6536000.000 	       16 	       19
 6537000.000 	       16 	       19
 6538000.000 	       16 	       19
 6539000.000 	       16 	       19
 6540000.000 	       16 	       19
 6541000.000 	       16 	       19
 6542000.000 	       16 	       19
 6543000.000 	       16 	       19
 6544000.000 	       16 	       19
 6545000.000 	       16 	       19
 6546000.000 	       16 	       19
 6547000.000 	       16 	       19
 6548000.000 	       16 	       19
 6549000.000 	       16 	       19
 6550000.000 	       16 	       19
 6551000.000 	       16 	       19
 6552000.000 	       16 	       19
 6553000.000 	       16 	       19
 6554000.000 	       16 	       19
 6555000.000 	       16 	       19
 6556000.000 	       16 	       19
 6557000.000 	       16 	       19
 6558000.000 	       16 	       19
 6559000.000 	       16 	       19
 6560000.000 	       16 	       19
 6561000.000 	       16 	       19
 6562000.000 	       16 	       19
 6563000.000 	       16 	       19
 6564000.000 	       16 	       19
 6565000.000 	       16 	       19
 6566000.000 	       16 	       19
 6567000.000 	       16 	       19
 6568000.000 	       16 	       19
 6569000.000 	       16 	       19
 6570000.000 	       16 	       19
 6571000.000 	       16 	       19
 6572000.000 	       16 	       19
 6573000.000 	       16 	       19
 6574000.000 	       16 	       19
 6575000.000 	       16 	       19
 6576000.000 	       16 	       19
 6577000.000 	       16 	       19
 6578000.000 	       16 	       19
 6579000.000 	       16 	       19
 6580000.000 	       16 	       19
 6581000.000 	       16 	       19
 6582000.000 	       16 	       19
 6583000.000 	       16 	       19
 6584000.000 	       16 	       19
 6585000.000 	       16 	       19
 6586000.000 	       16 	       19
 6587000.000 	       16 	       19
 6588000.000 	       16 	       19
 6589000.000 	       16 	       19
 6590000.000 	       16 	       19
 6591000.000 	       16 	       19
 6592000.000 	       16 	       19
 6593000.000 	       16 	       19
 6594000.000 	       16 	       19
 6595000.000 	       16 	       19
 6596000.000 	       16 	       19
 6597000.000 	       16 	       19
 6598000.000 	       16 	       19
 6599000.000 	       16 	       19
 6600000.000 	       16 	       19
 6601000.000 	       16 	       19
 6602000.000 	       16 	       19
 6603000.000 	       16 	       19
 6604000.000 	       16 	       19
 6605000.000 	       17 	       19
 6606000.000 	       16 	       19
 6607000.000 	       16 	       19
 6608000.000 	       16 	       19
 6609000.000 	       16 	       19
 6610000.000 	       17 	       19
 6611000.000 	       17 	       19
 6612000.000 	       16 	       19
 6613000.000 	       17 	       19
 6614000.000 	       17 	       19
 6615000.000 	       17 	       19
 6616000.000 	       17 	       19
 6617000.000 	       17 	       19
 6618000.000 	       17 	       19
 6619000.000 	       17 	       19
 6620000.000 	       17 	       19
 6621000.000 	       17 	       19
 6622000.000 	       17 	       19
 6623000.000 	       17 	       19
 6624000.000 	       17 	       19
 6625000.000 	       17 	       19
 6626000.000 	       17 	       19
 6627000.000 	       18 	       19
 6628000.000 	       18 	       19
 6629000.000 	       18 	       19
 6630000.000 	       18 	       19
 6631000.000 	       18 	       19
 6632000.000 	       17 	       19
 6633000.000 	       17 	       19
 6634000.000 	       17 	       19
 6635000.000 	       17 	       19
 6636000.000 	       17 	       19
 6637000.000 	       17 	       19
 6638000.000 	       17 	       19
 6639000.000 	       17 	       19
 6640000.000 	       17 	       19
 6641000.000 	       17 	       19
 6642000.000 	       17 	       19
 6643000.000 	       17 	       19
 6644000.000 	       17 	       19
 6645000.000 	       17 	       19
 6646000.000 	       17 	       19
 6647000.000 	       17 	       19
 6648000.000 	       16 	       19
 6649000.000 	       16 	       19
 6650000.000 	       16 	       19
 6651000.000 	       16 	       19
 6652000.000 	       16 	       19
 6653000.000 	       16 	       19
 6654000.000 	       16 	       19
 6655000.000 	       16 	       19
 6656000.000 	       16 	       19
 6657000.000 	       16 	       19
 6658000.000 	       16 	       19
 6659000.000 	       16 	       19
 6660000.000 	       16 	       19
 6661000.000 	       16 	       19
 6662000.000 	       16 	       19
 6663000.000 	       16 	       19
 6664000.000 	       16 	       19
 6665000.000 	       16 	       19
 6666000.000 	       16 	       19
 6667000.000 	       16 	       19
 6668000.000 	       16 	       19
 6669000.000 	       16 	       19
 6670000.000 	       16 	       19
 6671000.000 	       16 	       19
 6672000.000 	       16 	       19
 6673000.000 	       16 	       19
 6674000.000 	       16 	       19
 6675000.000 	       16 	       19
 6676000.000 	       16 	       19
 6677000.000 	       16 	       19
 6678000.000 	       16 	       19
 6679000.000 	       16 	       19
 6680000.000 	       16 	       19
 6681000.000 	       16 	       19
 6682000.000 	       16 	       19
 6683000.000 	       16 	       19
 6684000.000 	       16 	       19
 6685000.000 	       16 	       19
 6686000.000 	       16 	       19
 6687000.000 	       16 	       19
 6688000.000 	       16 	       19
 6689000.000 	       16 	       19
 6690000.000 	       16 	       19
 6691000.000 	       16 	       19
 6692000.000 	       16 	       19
 6693000.000 	       16 	       19
 6694000.000 	       16 	       19
 6695000.000 	       16 	       19
 6696000.000 	       16 	       19
 6697000.000 	       16 	       19
 6698000.000 	       16 	       19
 6699000.000 	       16 	       19
 6700000.000 	       16 	       19
 6701000.000 	       16 	       19
 6702000.000 	       16 	       19
 6703000.000 	       16 	       19
 6704000.000 	       16 	       19
 6705000.000 	       16 	       19
 6706000.000 	       16 	       19
 6707000.000 	       16 	       19
 6708000.000 	       16 	       19
 6709000.000 	       16 	       19
 6710000.000 	       16 	       19
 6711000.000 	       16 	       19
 6712000.000 	       16 	       19
 6713000.000 	       16 	       19
 6714000.000 	       16 	       19
 6715000.000 	       16 	       19
 6716000.000 	       16 	       19
 6717000.000 	       16 	       19
 6718000.000 	       16 	       19
 6719000.000 	       16 	       19
 6720000.000 	       16 	       19
 6721000.000 	       16 	       19
 6722000.000 	       16 	       19
 6723000.000 	       16 	       19
 6724000.000 	       16 	       19
 6725000.000 	       16 	       19
 6726000.000 	       17 	       19
 6727000.000 	       17 	       19
 6728000.000 	       17 	       19
 6729000.000 	       17 	       19
 6730000.000 	       17 	       19
 6731000.000 	       17 	       19
 6732000.000 	       17 	       19
 6733000.000 	       17 	       19
 6734000.000 	       17 	       19
 6735000.000 	       16 	       19
 6736000.000 	       18 	       19
 6737000.000 	       17 	       19
 6738000.000 	       18 	       19
 6739000.000 	       17 	       19
 6740000.000 	       17 	       19
 6741000.000 	       18 	       19
 6742000.000 	       17 	       19
 6743000.000 	       17 	       19
 6744000.000 	       16 	       19
 6745000.000 	       17 	       19
 6746000.000 	       17 	       19
 6747000.000 	       17 	       19
 6748000.000 	       16 	       19
 6749000.000 	       17 	       19
 6750000.000 	       17 	       19
 6751000.000 	       17 	       19
 6752000.000 	       17 	       19
 6753000.000 	       17 	       19
 6754000.000 	       17 	       19
 6755000.000 	       17 	       19
 6756000.000 	       17 	       19
 6757000.000 	       17 	       19
 6758000.000 	       17 	       19
 6759000.000 	       17 	       19
 6760000.000 	       17 	       19
 6761000.000 	       17 	       19
