 8129000.000 	        8 	       42
 8130000.000 	        8 	       42
 8131000.000 	        8 	       42
 8132000.000 	        8 	       42
 8133000.000 	        8 	       42
 8134000.000 	        8 	       42
 8135000.000 	        8 	       42
 8136000.000 	        8 	       42
 8137000.000 	        8 	       42
 8138000.000 	        8 	       42
 8139000.000 	        8 	       42
 8140000.000 	        8 	       42
 8141000.000 	        8 	       42
 8142000.000 	        8 	       42
 8143000.000 	        8 	       42
 8144000.000 	        8 	       42
 8145000.000 	        8 	       42
 8146000.000 	        8 	       42
 8147000.000 	        8 	       42
 8148000.000 	        8 	       42
 8149000.000 	        8 	       42
 8150000.000 	        8 	       42
 8151000.000 	        8 	       42
 8152000.000 	        8 	       42
 8153000.000 	        8 	       42
 8154000.000 	        8 	       42
 8155000.000 	        8 	       42
 8156000.000 	        8 	       42
 8157000.000 	        8 	       42
 8158000.000 	        8 	       42
 8159000.000 	        8 	       42
 8160000.000 	        8 	       42
 8161000.000 	        8 	       42
 8162000.000 	        8 	       42
 8163000.000 	        8 	       42
 8164000.000 	        8 	       42
 8165000.000 	        8 	       42
 8166000.000 	        8 	       42
 8167000.000 	        8 	       42
 8168000.000 	        8 	       42
 8169000.000 	        8 	       42
 8170000.000 	        8 	       42
 8171000.000 	        8 	       42
 8172000.000 	        8 	       42
 8173000.000 	        8 	       42
 8174000.000 	        8 	       42
 8175000.000 	        8 	       42
 8176000.000 	        8 	       42
 8177000.000 	        8 	       42
 8178000.000 	        8 	       42
 8179000.000 	        8 	       42
 8180000.000 	        8 	       42
 8181000.000 	        8 	       42
 8182000.000 	        8 	       42
 8183000.000 	        8 	       42
 8184000.000 	        8 	       42
 8185000.000 	        8 	       42
 8186000.000 	        8 	       42
 8187000.000 	        8 	       42
 8188000.000 	        8 	       42
 8189000.000 	        8 	       42
 8190000.000 	        8 	       42
 8191000.000 	        8 	       42
 8192000.000 	        8 	       42
 8193000.000 	        8 	       42
 8194000.000 	        8 	       42
 8195000.000 	        8 	       42
 8196000.000 	        8 	       42
 8197000.000 	        8 	       42
 8198000.000 	        8 	       42
 8199000.000 	        8 	       42
 8200000.000 	        8 	       42
 8201000.000 	        8 	       42
 8202000.000 	        8 	       42
 8203000.000 	        8 	       42
 8204000.000 	        8 	       42
 8205000.000 	        8 	       42
 8206000.000 	        8 	       42
 8207000.000 	        8 	       42
 8208000.000 	        8 	       42
 8209000.000 	        8 	       42
 8210000.000 	        8 	       42
 8211000.000 	        8 	       42
 8212000.000 	        8 	       42
 8213000.000 	        8 	       42
 8214000.000 	        8 	       42
 8215000.000 	        8 	       42
 8216000.000 	        8 	       42
 8217000.000 	        8 	       42
 8218000.000 	        8 	       42
 8219000.000 	        8 	       42
 8220000.000 	        8 	       42
 8221000.000 	        8 	       42
 8222000.000 	        8 	       42
 8223000.000 	        8 	       42
 8224000.000 	        8 	       42
 8225000.000 	        8 	       42
 8226000.000 	        8 	       42
 8227000.000 	        8 	       42
 8228000.000 	        8 	       42
 8229000.000 	        8 	       42
 8230000.000 	        8 	       42
 8231000.000 	        8 	       42
 8232000.000 	        8 	       42
 8233000.000 	        8 	       42
 8234000.000 	        8 	       42
 8235000.000 	        8 	       42
 8236000.000 	        8 	       42
 8237000.000 	        8 	       42
 8238000.000 	        8 	       42
 8239000.000 	        8 	       42
 8240000.000 	        8 	       42
 8241000.000 	        8 	       42
 8242000.000 	        8 	       42
 8243000.000 	        8 	       42
 8244000.000 	        8 	       42
 8245000.000 	        8 	       42
 8246000.000 	        8 	       42
 8247000.000 	        8 	       42
 8248000.000 	        8 	       42
 8249000.000 	        8 	       42
 8250000.000 	        8 	       42
 8251000.000 	        8 	       42
 8252000.000 	        8 	       42
 8253000.000 	        8 	       42
 8254000.000 	        8 	       42
 8255000.000 	        8 	       42
 8256000.000 	        8 	       42
 8257000.000 	        8 	       42
 8258000.000 	        8 	       42
 8259000.000 	        8 	       42
 8260000.000 	        8 	       42
 8261000.000 	        8 	       42
 8262000.000 	        8 	       42
 8263000.000 	        8 	       42
 8264000.000 	        8 	       42
 8265000.000 	        8 	       42
 8266000.000 	        8 	       42
 8267000.000 	        8 	       42
 8268000.000 	        8 	       42
 8269000.000 	        8 	       42
 8270000.000 	        8 	       42
 8271000.000 	        8 	       42
 8272000.000 	        8 	       42
 8273000.000 	        8 	       42
 8274000.000 	        8 	       42
 8275000.000 	        8 	       42
 8276000.000 	        8 	       42
 8277000.000 	        8 	       42
 8278000.000 	        8 	       42
 8279000.000 	        8 	       42
 8280000.000 	        8 	       42
 8281000.000 	        8 	       42
 8282000.000 	        8 	       42
 8283000.000 	        8 	       42
 8284000.000 	        8 	       42
 8285000.000 	        8 	       42
 8286000.000 	        8 	       42
 8287000.000 	        8 	       42
 8288000.000 	        8 	       42
 8289000.000 	        8 	       42
 8290000.000 	        8 	       42
 8291000.000 	        8 	       42
 8292000.000 	        8 	       42
 8293000.000 	        8 	       42
 8294000.000 	        8 	       42
 8295000.000 	        8 	       42
 8296000.000 	        8 	       42
 8297000.000 	        8 	       42
 8298000.000 	        8 	       42
 8299000.000 	        8 	       42
 8300000.000 	        8 	       42
 8301000.000 	        8 	       42
 8302000.000 	        8 	       42
 8303000.000 	        8 	       42
 8304000.000 	        8 	       42
 8305000.000 	        8 	       42
 8306000.000 	        8 	       42
 8307000.000 	        8 	       42
 8308000.000 	        8 	       42
 8309000.000 	        8 	       42
 8310000.000 	        8 	       42
 8311000.000 	        8 	       42
 8312000.000 	        8 	       42
 8313000.000 	        8 	       42
 8314000.000 	        8 	       42
 8315000.000 	        8 	       42
 8316000.000 	        8 	       42
 8317000.000 	        8 	       42
 8318000.000 	        8 	       42
 8319000.000 	        8 	       42
 8320000.000 	        8 	       42
 8321000.000 	        8 	       42
 8322000.000 	        9 	       42
 8323000.000 	        9 	       42
 8324000.000 	        9 	       42
 8325000.000 	        9 	       42
 8326000.000 	        9 	       42
 8327000.000 	        8 	       42
 8328000.000 	        8 	       42
 8329000.000 	        8 	       42
 8330000.000 	        8 	       42
 8331000.000 	        8 	       42
 8332000.000 	        8 	       42
 8333000.000 	        8 	       42
 8334000.000 	        8 	       42
 8335000.000 	        8 	       42
 8336000.000 	        8 	       42
 8337000.000 	        8 	       42
 8338000.000 	        8 	       42
 8339000.000 	        8 	       42
 8340000.000 	        8 	       42
 8341000.000 	        9 	       28
 8342000.000 	        8 	       42
 8343000.000 	        8 	       42
 8344000.000 	        8 	       42
 8345000.000 	        8 	       42
 8346000.000 	        8 	       42
 8347000.000 	        8 	       42
 8348000.000 	        8 	       42
 8349000.000 	        8 	       42
 8350000.000 	        8 	       42
 8351000.000 	        8 	       42
 8352000.000 	        8 	       42
 8353000.000 	        8 	       42
 8354000.000 	        8 	       42
 8355000.000 	        8 	       42
 8356000.000 	        8 	       42
 8357000.000 	        8 	       42
 8358000.000 	        8 	       42
 8359000.000 	        8 	       42
 8360000.000 	        8 	       42
 8361000.000 	        8 	       42
 8362000.000 	        8 	       42
 8363000.000 	        8 	       42
 8364000.000 	        8 	       42
 8365000.000 	        8 	       42
 8366000.000 	        8 	       42
 8367000.000 	        8 	       42
 8368000.000 	        8 	       42
 8369000.000 	        8 	       42
 8370000.000 	        8 	       42
 8371000.000 	        8 	       42
 8372000.000 	        8 	       42
 8373000.000 	        8 	       42
 8374000.000 	        8 	       42
 8375000.000 	        8 	       42
 8376000.000 	        8 	       42
 8377000.000 	        8 	       42
 8378000.000 	        8 	       42
 8379000.000 	        8 	       42
 8380000.000 	        8 	       42
 8381000.000 	        8 	       42
 8382000.000 	        8 	       42
 8383000.000 	        8 	       42
 8384000.000 	        8 	       42
 8385000.000 	        8 	       42
 8386000.000 	        8 	       42
 8387000.000 	        8 	       42
 8388000.000 	        8 	       42
 8389000.000 	        8 	       42
 8390000.000 	        8 	       42
 8391000.000 	        8 	       42
 8392000.000 	        8 	       42
 8393000.000 	        8 	       42
 8394000.000 	        8 	       42
 8395000.000 	        8 	       42
 8396000.000 	        8 	       42
 8397000.000 	        8 	       42
 8398000.000 	        8 	       42
 8399000.000 	        8 	       42
 8400000.000 	        8 	       42
 8401000.000 	        8 	       42
 8402000.000 	        8 	       42
 8403000.000 	        8 	       42
 8404000.000 	        8 	       42
 8405000.000 	        8 	       42
 8406000.000 	        8 	       42
 8407000.000 	        8 	       42
 8408000.000 	        8 	       42
 8409000.000 	        8 	       42
 8410000.000 	        8 	       42
 8411000.000 	        8 	       42
 8412000.000 	        8 	       42
 8413000.000 	        8 	       42
 8414000.000 	        8 	       42
 8415000.000 	        8 	       42
 8416000.000 	        8 	       42
 8417000.000 	        8 	       42
 8418000.000 	        8 	       42
 8419000.000 	        8 	       42
 8420000.000 	        8 	       42
 8421000.000 	        8 	       42
 8422000.000 	        8 	       42
 8423000.000 	        8 	       42
 8424000.000 	        8 	       42
 8425000.000 	        8 	       42
 8426000.000 	        8 	       42
 8427000.000 	        8 	       42
 8428000.000 	        8 	       42
 8429000.000 	        8 	       42
 8430000.000 	        8 	       42
 8431000.000 	        8 	       42
 8432000.000 	        8 	       42
 8433000.000 	        8 	       42
 8434000.000 	        8 	       42
 8435000.000 	        8 	       42
 8436000.000 	        8 	       42
 8437000.000 	        8 	       42
 8438000.000 	        8 	       42
 8439000.000 	        8 	       42
 8440000.000 	        8 	       42
 8441000.000 	        8 	       42
 8442000.000 	        8 	       42
 8443000.000 	        8 	       42
 8444000.000 	        8 	       42
 8445000.000 	        8 	       42
 8446000.000 	        8 	       42
 8447000.000 	        8 	       42
 8448000.000 	        8 	       42
 8449000.000 	        8 	       42
 8450000.000 	        8 	       42
 8451000.000 	        8 	       42
 8452000.000 	        8 	       42
 8453000.000 	        8 	       42
 8454000.000 	        8 	       42
 8455000.000 	        8 	       42
 8456000.000 	        8 	       42
 8457000.000 	        8 	       42
 8458000.000 	        8 	       42
 8459000.000 	        8 	       42
 8460000.000 	        8 	       42
 8461000.000 	        8 	       42
 8462000.000 	        8 	       42
 8463000.000 	        8 	       42
 8464000.000 	        8 	       42
 8465000.000 	        8 	       42
 8466000.000 	        8 	       42
 8467000.000 	        8 	       42
 8468000.000 	        8 	       42
 8469000.000 	        8 	       42
 8470000.000 	        8 	       42
 8471000.000 	        8 	       42
 8472000.000 	        8 	       42
 8473000.000 	        8 	       42
 8474000.000 	        8 	       42
 8475000.000 	        8 	       42
 8476000.000 	        8 	       42
 8477000.000 	        8 	       42
 8478000.000 	        8 	       42
 8479000.000 	        8 	       42
 8480000.000 	        8 	       42
 8481000.000 	        8 	       42
 8482000.000 	        8 	       42
 8483000.000 	        8 	       42
 8484000.000 	        8 	       42
 8485000.000 	        8 	       42
 8486000.000 	        8 	       42
 8487000.000 	        8 	       42
 8488000.000 	        8 	       42
 8489000.000 	        8 	       42
 8490000.000 	        8 	       42
 8491000.000 	        8 	       42
 8492000.000 	        8 	       42
 8493000.000 	        8 	       42
 8494000.000 	        8 	       42
 8495000.000 	        8 	       42
 8496000.000 	        8 	       42
 8497000.000 	        8 	       42
 8498000.000 	        8 	       42
 8499000.000 	        8 	       42
 8500000.000 	        8 	       42
 8501000.000 	        8 	       42
 8502000.000 	        8 	       42
 8503000.000 	        8 	       42
 8504000.000 	        8 	       42
 8505000.000 	        8 	       42
 8506000.000 	        8 	       42
 8507000.000 	        8 	       42
 8508000.000 	        8 	       42
 8509000.000 	        8 	       42
 8510000.000 	        8 	       42
 8511000.000 	        8 	       42
 8512000.000 	        8 	       42
 8513000.000 	        8 	       42
 8514000.000 	        8 	       42
 8515000.000 	        8 	       42
 8516000.000 	        8 	       42
 8517000.000 	        8 	       42
 8518000.000 	        8 	       42
 8519000.000 	        8 	       42
 8520000.000 	        8 	       42
 8521000.000 	        8 	       42
 8522000.000 	        8 	       42
 8523000.000 	        8 	       42
 8524000.000 	        8 	       42
 8525000.000 	        8 	       42
 8526000.000 	        8 	       42
 8527000.000 	        8 	       42
 8528000.000 	        8 	       42
 8529000.000 	        8 	       42
 8530000.000 	        8 	       42
 8531000.000 	        8 	       42
 8532000.000 	        8 	       42
 8533000.000 	        8 	       42
 8534000.000 	        8 	       42
 8535000.000 	        8 	       42
 8536000.000 	        8 	       42
 8537000.000 	        8 	       42
 8538000.000 	        8 	       42
 8539000.000 	        8 	       42
 8540000.000 	        8 	       42
 8541000.000 	        8 	       42
 8542000.000 	        8 	       42
 8543000.000 	        8 	       42
 8544000.000 	        8 	       42
 8545000.000 	        8 	       42
 8546000.000 	        8 	       42
 8547000.000 	        8 	       42
 8548000.000 	        8 	       42
 8549000.000 	        8 	       42
 8550000.000 	        8 	       42
 8551000.000 	        8 	       42
 8552000.000 	        8 	       42
 8553000.000 	        8 	       42
 8554000.000 	        8 	       42
 8555000.000 	        8 	       42
 8556000.000 	        8 	       42
 8557000.000 	        8 	       42
 8558000.000 	        8 	       42
 8559000.000 	        8 	       42
 8560000.000 	        8 	       42
 8561000.000 	        8 	       42
 8562000.000 	        8 	       42
 8563000.000 	        8 	       42
 8564000.000 	        8 	       42
 8565000.000 	        8 	       42
 8566000.000 	        8 	       42
 8567000.000 	        8 	       42
 8568000.000 	        8 	       42
 8569000.000 	        8 	       42
 8570000.000 	        8 	       42
 8571000.000 	        8 	       42
 8572000.000 	        8 	       42
 8573000.000 	        8 	       42
 8574000.000 	        8 	       42
 8575000.000 	        8 	       42
 8576000.000 	        8 	       42
 8577000.000 	        8 	       42
 8578000.000 	        8 	       42
 8579000.000 	        8 	       42
 8580000.000 	        8 	       42
 8581000.000 	        8 	       42
 8582000.000 	        8 	       42
 8583000.000 	        8 	       42
 8584000.000 	        8 	       42
 8585000.000 	        8 	       42
 8586000.000 	        8 	       42
 8587000.000 	        8 	       42
 8588000.000 	        8 	       42
 8589000.000 	        8 	       42
 8590000.000 	        8 	       42
 8591000.000 	        8 	       42
 8592000.000 	        8 	       42
 8593000.000 	        8 	       42
 8594000.000 	        8 	       42
 8595000.000 	        8 	       42
 8596000.000 	        8 	       42
 8597000.000 	        8 	       42
 8598000.000 	        8 	       42
 8599000.000 	        8 	       42
 8600000.000 	        8 	       42
 8601000.000 	        8 	       42
 8602000.000 	        8 	       42
 8603000.000 	        8 	       42
 8604000.000 	        8 	       42
 8605000.000 	        8 	       42
 8606000.000 	        8 	       42
 8607000.000 	        8 	       42
 8608000.000 	        8 	       42
 8609000.000 	        8 	       42
 8610000.000 	        8 	       42
 8611000.000 	        8 	       42
 8612000.000 	        8 	       42
 8613000.000 	        8 	       42
 8614000.000 	        8 	       42
 8615000.000 	        8 	       42
 8616000.000 	        8 	       42
 8617000.000 	        8 	       42
 8618000.000 	        8 	       42
 8619000.000 	        8 	       42
 8620000.000 	        8 	       42
 8621000.000 	        8 	       42
 8622000.000 	        8 	       42
 8623000.000 	        8 	       42
 8624000.000 	        8 	       42
 8625000.000 	        8 	       42
 8626000.000 	        8 	       42
 8627000.000 	        8 	       42
 8628000.000 	        8 	       42
 8629000.000 	        8 	       42
 8630000.000 	        8 	       42
 8631000.000 	        8 	       42
 8632000.000 	        8 	       42
 8633000.000 	        8 	       42
 8634000.000 	        8 	       42
 8635000.000 	        8 	       42
 8636000.000 	        8 	       42
 8637000.000 	        8 	       42
 8638000.000 	        8 	       42
 8639000.000 	        8 	       42
 8640000.000 	        8 	       42
 8641000.000 	        8 	       42
 8642000.000 	        8 	       42
 8643000.000 	        8 	       42
 8644000.000 	        8 	       42
 8645000.000 	        8 	       42
 8646000.000 	        8 	       42
 8647000.000 	        8 	       42
 8648000.000 	        8 	       42
 8649000.000 	        8 	       42
 8650000.000 	        8 	       42
 8651000.000 	        8 	       42
 8652000.000 	        8 	       42
 8653000.000 	        8 	       42
 8654000.000 	        8 	       42
 8655000.000 	        8 	       42
 8656000.000 	        8 	       42
 8657000.000 	        8 	       42
 8658000.000 	        8 	       42
 8659000.000 	        8 	       42
 8660000.000 	        8 	       42
 8661000.000 	        8 	       42
 8662000.000 	        8 	       42
 8663000.000 	        8 	       42
 8664000.000 	        8 	       42
 8665000.000 	        8 	       42
 8666000.000 	        8 	       42
 8667000.000 	        8 	       42
 8668000.000 	        8 	       42
 8669000.000 	        8 	       42
 8670000.000 	        8 	       42
 8671000.000 	        8 	       42
 8672000.000 	        8 	       42
 8673000.000 	        8 	       42
 8674000.000 	        8 	       42
 8675000.000 	        8 	       42
 8676000.000 	        8 	       42
 8677000.000 	        8 	       42
 8678000.000 	        8 	       42
 8679000.000 	        8 	       42
 8680000.000 	        8 	       42
 8681000.000 	        8 	       42
 8682000.000 	        8 	       42
 8683000.000 	        8 	       42
 8684000.000 	        8 	       42
 8685000.000 	        8 	       42
 8686000.000 	        8 	       42
 8687000.000 	        8 	       42
 8688000.000 	        8 	       42
 8689000.000 	        8 	       42
 8690000.000 	        8 	       42
 8691000.000 	        8 	       42
 8692000.000 	        8 	       42
 8693000.000 	        8 	       42
 8694000.000 	        8 	       42
 8695000.000 	        8 	       42
 8696000.000 	        8 	       42
 8697000.000 	        8 	       42
 8698000.000 	        8 	       42
 8699000.000 	        8 	       42
 8700000.000 	        8 	       42
 8701000.000 	        8 	       42
 8702000.000 	        8 	       42
 8703000.000 	        8 	       42
 8704000.000 	        8 	       42
 8705000.000 	        8 	       42
 8706000.000 	        8 	       42
 8707000.000 	        8 	       42
 8708000.000 	        8 	       42
 8709000.000 	        8 	       42
 8710000.000 	        8 	       42
 8711000.000 	        8 	       42
 8712000.000 	        8 	       42
 8713000.000 	        8 	       42
 8714000.000 	        8 	       42
 8715000.000 	        8 	       42
 8716000.000 	        8 	       42
 8717000.000 	        8 	       42
 8718000.000 	        8 	       42
 8719000.000 	        8 	       42
 8720000.000 	        8 	       42
 8721000.000 	        8 	       42
 8722000.000 	        8 	       42
 8723000.000 	        8 	       42
 8724000.000 	        8 	       42
 8725000.000 	        8 	       42
 8726000.000 	        8 	       42
 8727000.000 	        8 	       42
 8728000.000 	        8 	       42
 8729000.000 	        8 	       42
 8730000.000 	        8 	       42
 8731000.000 	        8 	       42
 8732000.000 	        8 	       42
 8733000.000 	        8 	       42
 8734000.000 	        8 	       42
 8735000.000 	        8 	       42
 8736000.000 	        8 	       42
 8737000.000 	        8 	       42
 8738000.000 	        8 	       42
 8739000.000 	        8 	       42
 8740000.000 	        8 	       42
 8741000.000 	        8 	       42
 8742000.000 	        8 	       42
 8743000.000 	        8 	       42
 8744000.000 	        8 	       42
 8745000.000 	        8 	       42
 8746000.000 	        8 	       42
 8747000.000 	        8 	       42
 8748000.000 	        8 	       42
 8749000.000 	        8 	       42
 8750000.000 	        8 	       42
 8751000.000 	        8 	       42
 8752000.000 	        8 	       42
 8753000.000 	        8 	       42
 8754000.000 	        8 	       42
 8755000.000 	        8 	       42
 8756000.000 	        8 	       42
 8757000.000 	        8 	       42
 8758000.000 	        8 	       42
 8759000.000 	        8 	       42
 8760000.000 	        8 	       42
 8761000.000 	        8 	       42
 8762000.000 	        8 	       42
 8763000.000 	        8 	       42
 8764000.000 	        8 	       42
 8765000.000 	        8 	       42
 8766000.000 	        8 	       42
 8767000.000 	        8 	       42
 8768000.000 	        8 	       42
 8769000.000 	        8 	       42
 8770000.000 	        8 	       42
 8771000.000 	        8 	       42
 8772000.000 	        8 	       42
 8773000.000 	        8 	       42
 8774000.000 	        8 	       42
 8775000.000 	        8 	       42
 8776000.000 	        8 	       42
 8777000.000 	        8 	       42
 8778000.000 	        8 	       42
 8779000.000 	        8 	       42
 8780000.000 	        8 	       42
 8781000.000 	        8 	       42
 8782000.000 	        8 	       42
 8783000.000 	        8 	       42
 8784000.000 	        8 	       42
 8785000.000 	        8 	       42
 8786000.000 	        8 	       42
 8787000.000 	        8 	       42
 8788000.000 	        8 	       42
 8789000.000 	        8 	       42
 8790000.000 	        8 	       42
 8791000.000 	        8 	       42
 8792000.000 	        8 	       42
 8793000.000 	        8 	       42
 8794000.000 	        8 	       42
 8795000.000 	        8 	       42
 8796000.000 	        8 	       42
 8797000.000 	        8 	       42
 8798000.000 	        8 	       42
 8799000.000 	        8 	       42
 8800000.000 	        8 	       42
 8801000.000 	        8 	       42
 8802000.000 	        8 	       42
 8803000.000 	        8 	       42
 8804000.000 	        8 	       42
 8805000.000 	        8 	       42
 8806000.000 	        8 	       42
 8807000.000 	        8 	       42
 8808000.000 	        8 	       42
 8809000.000 	        8 	       42
 8810000.000 	        8 	       42
 8811000.000 	        8 	       42
 8812000.000 	        8 	       42
 8813000.000 	        8 	       42
 8814000.000 	        8 	       42
 8815000.000 	        8 	       42
 8816000.000 	        8 	       42
 8817000.000 	        8 	       42
 8818000.000 	        8 	       42
 8819000.000 	        8 	       42
 8820000.000 	        8 	       42
 8821000.000 	        8 	       42
 8822000.000 	        8 	       42
 8823000.000 	        8 	       42
 8824000.000 	        8 	       42
 8825000.000 	        8 	       42
 8826000.000 	        8 	       42
 8827000.000 	        8 	       42
 8828000.000 	        8 	       42
 8829000.000 	        8 	       42
 8830000.000 	        8 	       42
 8831000.000 	        8 	       42
 8832000.000 	        8 	       42
 8833000.000 	        8 	       42
 8834000.000 	        8 	       42
 8835000.000 	        8 	       42
 8836000.000 	        8 	       42
 8837000.000 	        8 	       42
 8838000.000 	        8 	       42
 8839000.000 	        8 	       42
 8840000.000 	        8 	       42
 8841000.000 	        8 	       42
 8842000.000 	        8 	       42
 8843000.000 	        8 	       42
 8844000.000 	        8 	       42
 8845000.000 	        8 	       42
 8846000.000 	        8 	       42
 8847000.000 	        8 	       42
 8848000.000 	        8 	       42
 8849000.000 	        8 	       42
 8850000.000 	        8 	       42
 8851000.000 	        8 	       42
 8852000.000 	        8 	       42
 8853000.000 	        8 	       42
 8854000.000 	        8 	       42
 8855000.000 	        8 	       42
 8856000.000 	        8 	       42
 8857000.000 	        8 	       42
 8858000.000 	        8 	       42
 8859000.000 	        8 	       42
 8860000.000 	        8 	       42
 8861000.000 	        8 	       42
 8862000.000 	        8 	       42
 8863000.000 	        8 	       42
 8864000.000 	        8 	       42
 8865000.000 	        8 	       42
 8866000.000 	        8 	       42
 8867000.000 	        8 	       42
 8868000.000 	        8 	       42
 8869000.000 	        8 	       42
 8870000.000 	        8 	       42
 8871000.000 	        8 	       42
 8872000.000 	        8 	       42
 8873000.000 	        8 	       42
 8874000.000 	        8 	       42
 8875000.000 	        8 	       42
 8876000.000 	        8 	       42
 8877000.000 	        8 	       42
 8878000.000 	        8 	       42
 8879000.000 	        8 	       42
 8880000.000 	        8 	       42
 8881000.000 	        8 	       42
 8882000.000 	        8 	       42
 8883000.000 	        8 	       42
 8884000.000 	        8 	       42
 8885000.000 	        8 	       42
 8886000.000 	        8 	       42
 8887000.000 	        8 	       42
 8888000.000 	        8 	       42
 8889000.000 	        8 	       42
 8890000.000 	        8 	       42
 8891000.000 	        8 	       42
 8892000.000 	        8 	       42
 8893000.000 	        8 	       42
 8894000.000 	        7 	       42
 8895000.000 	        7 	       42
 8896000.000 	        7 	       42
 8897000.000 	        7 	       42
 8898000.000 	        7 	       42
 8899000.000 	        7 	       42
 8900000.000 	        7 	       42
 8901000.000 	        7 	       42
 8902000.000 	        7 	       42
 8903000.000 	        7 	       42
 8904000.000 	        7 	       42
 8905000.000 	        7 	       42
 8906000.000 	        7 	       42
 8907000.000 	        7 	       42
 8908000.000 	        7 	       42
 8909000.000 	        7 	       42
 8910000.000 	        7 	       42
 8911000.000 	        7 	       42
 8912000.000 	        7 	       42
 8913000.000 	        7 	       42
 8914000.000 	        7 	       42
 8915000.000 	        7 	       42
 8916000.000 	        7 	       42
 8917000.000 	        7 	       42
 8918000.000 	        7 	       42
 8919000.000 	        7 	       42
 8920000.000 	        7 	       42
 8921000.000 	        7 	       42
 8922000.000 	        7 	       42
 8923000.000 	        7 	       42
 8924000.000 	        7 	       42
 8925000.000 	        7 	       42
 8926000.000 	        7 	       42
 8927000.000 	        7 	       42
 8928000.000 	        7 	       42
 8929000.000 	        7 	       42
 8930000.000 	        7 	       42
 8931000.000 	        7 	       42
 8932000.000 	        7 	       42
 8933000.000 	        7 	       42
 8934000.000 	        7 	       42
 8935000.000 	        7 	       42
 8936000.000 	        7 	       42
 8937000.000 	        7 	       42
 8938000.000 	        7 	       42
 8939000.000 	        7 	       42
 8940000.000 	        7 	       42
 8941000.000 	        7 	       42
 8942000.000 	        7 	       42
 8943000.000 	        7 	       42
 8944000.000 	        7 	       42
 8945000.000 	        7 	       42
 8946000.000 	        7 	       42
 8947000.000 	        7 	       42
 8948000.000 	        7 	       42
 8949000.000 	        7 	       42
 8950000.000 	        7 	       42
 8951000.000 	        7 	       42
 8952000.000 	        7 	       42
 8953000.000 	        7 	       42
 8954000.000 	        7 	       42
 8955000.000 	        7 	       42
 8956000.000 	        7 	       42
 8957000.000 	        7 	       42
 8958000.000 	        7 	       42
 8959000.000 	        7 	       42
 8960000.000 	        7 	       42
 8961000.000 	        7 	       42
 8962000.000 	        7 	       42
 8963000.000 	        7 	       42
 8964000.000 	        7 	       42
 8965000.000 	        7 	       42
 8966000.000 	        7 	       42
 8967000.000 	        7 	       42
 8968000.000 	        7 	       42
 8969000.000 	        7 	       42
 8970000.000 	        7 	       42
 8971000.000 	        7 	       42
 8972000.000 	        7 	       42
 8973000.000 	        7 	       42
 8974000.000 	        7 	       42
 8975000.000 	        7 	       42
 8976000.000 	        7 	       42
 8977000.000 	        7 	       42
 8978000.000 	        7 	       42
 8979000.000 	        7 	       42
 8980000.000 	        7 	       42
 8981000.000 	        7 	       42
 8982000.000 	        7 	       42
 8983000.000 	        7 	       42
 8984000.000 	        7 	       42
 8985000.000 	        7 	       42
 8986000.000 	        7 	       42
 8987000.000 	        7 	       42
 8988000.000 	        7 	       42
 8989000.000 	        7 	       42
 8990000.000 	        7 	       42
 8991000.000 	        7 	       42
 8992000.000 	        7 	       42
 8993000.000 	        7 	       42
 8994000.000 	        7 	       42
 8995000.000 	        7 	       42
 8996000.000 	        7 	       42
 8997000.000 	        7 	       42
 8998000.000 	        7 	       42
 8999000.000 	        7 	       42
 9000000.000 	        7 	       42
 9001000.000 	        7 	       42
 9002000.000 	        7 	       42
 9003000.000 	        7 	       42
 9004000.000 	        7 	       42
 9005000.000 	        7 	       42
 9006000.000 	        7 	       42
 9007000.000 	        7 	       42
 9008000.000 	        7 	       42
 9009000.000 	        7 	       42
 9010000.000 	        7 	       42
 9011000.000 	        7 	       42
 9012000.000 	        7 	       42
 9013000.000 	        7 	       42
 9014000.000 	        7 	       42
 9015000.000 	        7 	       42
 9016000.000 	        7 	       42
 9017000.000 	        7 	       42
 9018000.000 	        7 	       42
 9019000.000 	        7 	       42
 9020000.000 	        7 	       42
 9021000.000 	        7 	       42
 9022000.000 	        7 	       42
 9023000.000 	        7 	       42
 9024000.000 	        7 	       42
 9025000.000 	        7 	       42
 9026000.000 	        7 	       42
 9027000.000 	        7 	       42
 9028000.000 	        7 	       42
 9029000.000 	        7 	       42
 9030000.000 	        7 	       42
 9031000.000 	        7 	       42
 9032000.000 	        7 	       42
 9033000.000 	        7 	       42
 9034000.000 	        7 	       42
 9035000.000 	        7 	       42
 9036000.000 	        7 	       42
 9037000.000 	        7 	       42
 9038000.000 	        7 	       42
 9039000.000 	        7 	       42
 9040000.000 	        7 	       42
 9041000.000 	        7 	       42
 9042000.000 	        7 	       42
 9043000.000 	        7 	       42
 9044000.000 	        7 	       42
 9045000.000 	        7 	       42
 9046000.000 	        7 	       42
 9047000.000 	        7 	       42
 9048000.000 	        7 	       42
 9049000.000 	        7 	       42
 9050000.000 	        7 	       42
 9051000.000 	        7 	       42
 9052000.000 	        7 	       42
 9053000.000 	        7 	       42
 9054000.000 	        7 	       42
 9055000.000 	        7 	       42
 9056000.000 	        7 	       42
 9057000.000 	        7 	       42
 9058000.000 	        7 	       42
 9059000.000 	        7 	       42
 9060000.000 	        7 	       42
 9061000.000 	        7 	       42
