 6371000.000 	       13 	       27
 6372000.000 	       13 	       27
 6373000.000 	       13 	       27
 6374000.000 	       13 	       27
 6375000.000 	       13 	       27
 6376000.000 	       13 	       27
 6377000.000 	       13 	       27
 6378000.000 	       13 	       27
 6379000.000 	       13 	       27
 6380000.000 	       13 	       27
 6381000.000 	       13 	       27
 6382000.000 	       13 	       27
 6383000.000 	       13 	       27
 6384000.000 	       13 	       27
 6385000.000 	       13 	       27
 6386000.000 	       13 	       27
 6387000.000 	       13 	       27
 6388000.000 	       13 	       27
 6389000.000 	       13 	       27
 6390000.000 	       13 	       27
 6391000.000 	       13 	       27
 6392000.000 	       13 	       27
 6393000.000 	       13 	       27
 6394000.000 	       13 	       27
 6395000.000 	       13 	       27
 6396000.000 	       13 	       27
 6397000.000 	       13 	       27
 6398000.000 	       13 	       27
 6399000.000 	       13 	       27
 6400000.000 	       13 	       27
 6401000.000 	       13 	       27
 6402000.000 	       13 	       27
 6403000.000 	       13 	       27
 6404000.000 	       13 	       27
 6405000.000 	       13 	       27
 6406000.000 	       13 	       27
 6407000.000 	       13 	       27
 6408000.000 	       13 	       27
 6409000.000 	       13 	       27
 6410000.000 	       13 	       27
 6411000.000 	       13 	       27
 6412000.000 	       13 	       27
 6413000.000 	       13 	       27
 6414000.000 	       13 	       27
 6415000.000 	       13 	       27
 6416000.000 	       13 	       27
 6417000.000 	       13 	       27
 6418000.000 	       13 	       27
 6419000.000 	       13 	       27
 6420000.000 	       13 	       27
 6421000.000 	       13 	       27
 6422000.000 	       13 	       27
 6423000.000 	       13 	       27
 6424000.000 	       13 	       27
 6425000.000 	       13 	       27
 6426000.000 	       13 	       27
 6427000.000 	       13 	       27
 6428000.000 	       13 	       27
 6429000.000 	       13 	       27
 6430000.000 	       13 	       27
 6431000.000 	       13 	       27
 6432000.000 	       13 	       27
 6433000.000 	       13 	       27
 6434000.000 	       13 	       27
 6435000.000 	       13 	       27
 6436000.000 	       13 	       27
 6437000.000 	       13 	       27
 6438000.000 	       13 	       27
 6439000.000 	       13 	       27
 6440000.000 	       13 	       27
 6441000.000 	       13 	       27
 6442000.000 	       13 	       27
 6443000.000 	       13 	       27
 6444000.000 	       13 	       27
 6445000.000 	       13 	       27
 6446000.000 	       13 	       27
 6447000.000 	       13 	       27
 6448000.000 	       13 	       27
 6449000.000 	       13 	       27
 6450000.000 	       13 	       27
 6451000.000 	       13 	       27
 6452000.000 	       13 	       27
 6453000.000 	       13 	       27
 6454000.000 	       13 	       27
 6455000.000 	       13 	       27
 6456000.000 	       13 	       27
 6457000.000 	       13 	       27
 6458000.000 	       13 	       27
 6459000.000 	       13 	       27
 6460000.000 	       13 	       27
 6461000.000 	       13 	       27
 6462000.000 	       13 	       27
 6463000.000 	       13 	       27
 6464000.000 	       13 	       27
 6465000.000 	       13 	       27
 6466000.000 	       13 	       27
 6467000.000 	       13 	       27
 6468000.000 	       13 	       27
 6469000.000 	       13 	       27
 6470000.000 	       13 	       27
 6471000.000 	       13 	       27
 6472000.000 	       13 	       27
 6473000.000 	       13 	       27
 6474000.000 	       13 	       27
 6475000.000 	       13 	       27
 6476000.000 	       13 	       27
 6477000.000 	       13 	       27
 6478000.000 	       13 	       27
 6479000.000 	       13 	       27
 6480000.000 	       13 	       27
 6481000.000 	       13 	       27
 6482000.000 	       13 	       27
 6483000.000 	       13 	       27
 6484000.000 	       13 	       27
 6485000.000 	       13 	       27
 6486000.000 	       13 	       27
 6487000.000 	       13 	       27
 6488000.000 	       13 	       27
 6489000.000 	       13 	       27
 6490000.000 	       13 	       27
 6491000.000 	       13 	       27
 6492000.000 	       13 	       27
 6493000.000 	       13 	       27
 6494000.000 	       13 	       27
 6495000.000 	       13 	       27
 6496000.000 	       13 	       27
 6497000.000 	       13 	       27
 6498000.000 	       13 	       27
 6499000.000 	       13 	       27
 6500000.000 	       13 	       27
 6501000.000 	       13 	       27
 6502000.000 	       13 	       27
 6503000.000 	       13 	       27
 6504000.000 	       13 	       27
 6505000.000 	       13 	       27
 6506000.000 	       13 	       27
 6507000.000 	       13 	       27
 6508000.000 	       13 	       27
 6509000.000 	       13 	       27
 6510000.000 	       13 	       27
 6511000.000 	       13 	       27
 6512000.000 	       13 	       27
 6513000.000 	       13 	       27
 6514000.000 	       13 	       27
 6515000.000 	       13 	       27
 6516000.000 	       13 	       27
 6517000.000 	       13 	       27
 6518000.000 	       13 	       27
 6519000.000 	       13 	       27
 6520000.000 	       13 	       27
 6521000.000 	       13 	       27
 6522000.000 	       13 	       27
 6523000.000 	       13 	       27
 6524000.000 	       13 	       27
 6525000.000 	       13 	       27
 6526000.000 	       13 	       27
 6527000.000 	       13 	       27
 6528000.000 	       13 	       27
 6529000.000 	       13 	       27
 6530000.000 	       13 	       27
 6531000.000 	       13 	       27
 6532000.000 	       13 	       27
 6533000.000 	       13 	       27
 6534000.000 	       13 	       27
 6535000.000 	       13 	       27
 6536000.000 	       13 	       27
 6537000.000 	       13 	       27
 6538000.000 	       13 	       27
 6539000.000 	       13 	       27
 6540000.000 	       13 	       27
 6541000.000 	       13 	       27
 6542000.000 	       13 	       27
 6543000.000 	       13 	       27
 6544000.000 	       13 	       27
 6545000.000 	       13 	       27
 6546000.000 	       13 	       27
 6547000.000 	       13 	       27
 6548000.000 	       13 	       27
 6549000.000 	       13 	       27
 6550000.000 	       13 	       27
 6551000.000 	       12 	       27
 6552000.000 	       12 	       27
 6553000.000 	       12 	       27
 6554000.000 	       12 	       27
 6555000.000 	       12 	       27
 6556000.000 	       12 	       27
 6557000.000 	       12 	       27
 6558000.000 	       12 	       27
 6559000.000 	       12 	       27
 6560000.000 	       12 	       27
 6561000.000 	       12 	       27
 6562000.000 	       12 	       27
 6563000.000 	       12 	       27
 6564000.000 	       12 	       27
 6565000.000 	       12 	       27
 6566000.000 	       12 	       27
 6567000.000 	       12 	       27
 6568000.000 	       12 	       27
 6569000.000 	       12 	       27
 6570000.000 	       12 	       27
 6571000.000 	       12 	       27
 6572000.000 	       12 	       27
 6573000.000 	       12 	       27
 6574000.000 	       12 	       27
 6575000.000 	       12 	       27
 6576000.000 	       12 	       27
 6577000.000 	       12 	       27
 6578000.000 	       12 	       27
 6579000.000 	       12 	       27
 6580000.000 	       12 	       27
 6581000.000 	       12 	       27
 6582000.000 	       12 	       27
 6583000.000 	       12 	       27
 6584000.000 	       12 	       27
 6585000.000 	       12 	       27
 6586000.000 	       12 	       27
 6587000.000 	       12 	       27
 6588000.000 	       12 	       27
 6589000.000 	       12 	       27
 6590000.000 	       12 	       27
 6591000.000 	       12 	       27
 6592000.000 	       12 	       27
 6593000.000 	       12 	       27
 6594000.000 	       12 	       27
 6595000.000 	       12 	       27
 6596000.000 	       12 	       27
 6597000.000 	       12 	       27
 6598000.000 	       12 	       27
 6599000.000 	       12 	       27
 6600000.000 	       12 	       27
 6601000.000 	       12 	       27
 6602000.000 	       12 	       27
 6603000.000 	       12 	       27
 6604000.000 	       12 	       27
 6605000.000 	       12 	       27
 6606000.000 	       12 	       27
 6607000.000 	       12 	       27
 6608000.000 	       12 	       27
 6609000.000 	       12 	       27
 6610000.000 	       12 	       27
 6611000.000 	       12 	       27
 6612000.000 	       12 	       27
 6613000.000 	       12 	       27
 6614000.000 	       12 	       27
 6615000.000 	       12 	       27
 6616000.000 	       12 	       27
 6617000.000 	       12 	       27
 6618000.000 	       12 	       27
 6619000.000 	       12 	       27
 6620000.000 	       12 	       27
 6621000.000 	       12 	       27
 6622000.000 	       12 	       27
 6623000.000 	       12 	       27
 6624000.000 	       12 	       27
 6625000.000 	       12 	       27
 6626000.000 	       12 	       27
 6627000.000 	       12 	       27
 6628000.000 	       12 	       27
 6629000.000 	       12 	       27
 6630000.000 	       12 	       27
 6631000.000 	       12 	       27
 6632000.000 	       12 	       27
 6633000.000 	       12 	       27
 6634000.000 	       12 	       27
 6635000.000 	       12 	       27
 6636000.000 	       12 	       27
 6637000.000 	       12 	       27
 6638000.000 	       12 	       27
 6639000.000 	       12 	       27
 6640000.000 	       12 	       27
 6641000.000 	       12 	       27
 6642000.000 	       12 	       27
 6643000.000 	       12 	       27
 6644000.000 	       12 	       27
 6645000.000 	       12 	       27
 6646000.000 	       12 	       27
 6647000.000 	       12 	       27
 6648000.000 	       12 	       27
 6649000.000 	       12 	       27
 6650000.000 	       12 	       27
 6651000.000 	       12 	       27
 6652000.000 	       12 	       27
 6653000.000 	       12 	       27
 6654000.000 	       12 	       27
 6655000.000 	       12 	       27
 6656000.000 	       12 	       27
 6657000.000 	       12 	       27
 6658000.000 	       12 	       27
 6659000.000 	       12 	       27
 6660000.000 	       12 	       27
 6661000.000 	       12 	       27
 6662000.000 	       12 	       27
 6663000.000 	       13 	       27
 6664000.000 	       13 	       27
 6665000.000 	       13 	       27
 6666000.000 	       13 	       27
 6667000.000 	       13 	       27
 6668000.000 	       13 	       27
 6669000.000 	       13 	       27
 6670000.000 	       13 	       27
 6671000.000 	       13 	       27
 6672000.000 	       12 	       27
 6673000.000 	       13 	       27
 6674000.000 	       13 	       27
 6675000.000 	       13 	       27
 6676000.000 	       13 	       27
 6677000.000 	       13 	       27
 6678000.000 	       13 	       27
 6679000.000 	       13 	       27
 6680000.000 	       13 	       27
 6681000.000 	       13 	       27
 6682000.000 	       13 	       27
 6683000.000 	       13 	       27
 6684000.000 	       13 	       27
 6685000.000 	       13 	       27
 6686000.000 	       13 	       27
 6687000.000 	       13 	       27
 6688000.000 	       13 	       27
 6689000.000 	       13 	       27
 6690000.000 	       13 	       27
 6691000.000 	       13 	       27
 6692000.000 	       13 	       27
 6693000.000 	       13 	       27
 6694000.000 	       13 	       27
 6695000.000 	       13 	       27
 6696000.000 	       13 	       27
 6697000.000 	       13 	       27
 6698000.000 	       13 	       27
 6699000.000 	       13 	       27
 6700000.000 	       13 	       27
 6701000.000 	       13 	       27
 6702000.000 	       13 	       27
 6703000.000 	       13 	       27
 6704000.000 	       13 	       27
 6705000.000 	       13 	       27
 6706000.000 	       13 	       27
 6707000.000 	       13 	       27
 6708000.000 	       13 	       27
 6709000.000 	       13 	       27
 6710000.000 	       13 	       27
 6711000.000 	       13 	       27
 6712000.000 	       13 	       27
 6713000.000 	       13 	       27
 6714000.000 	       13 	       27
 6715000.000 	       13 	       27
 6716000.000 	       13 	       27
 6717000.000 	       13 	       27
 6718000.000 	       13 	       27
 6719000.000 	       13 	       27
 6720000.000 	       13 	       27
 6721000.000 	       13 	       27
 6722000.000 	       13 	       27
 6723000.000 	       13 	       27
 6724000.000 	       13 	       27
 6725000.000 	       13 	       27
 6726000.000 	       13 	       27
 6727000.000 	       13 	       27
 6728000.000 	       13 	       27
 6729000.000 	       13 	       27
 6730000.000 	       13 	       27
 6731000.000 	       13 	       27
 6732000.000 	       13 	       27
 6733000.000 	       13 	       27
 6734000.000 	       13 	       27
 6735000.000 	       13 	       27
 6736000.000 	       13 	       27
 6737000.000 	       13 	       27
 6738000.000 	       13 	       27
 6739000.000 	       13 	       27
 6740000.000 	       13 	       27
 6741000.000 	       13 	       27
 6742000.000 	       12 	       27
 6743000.000 	       13 	       27
 6744000.000 	       13 	       27
 6745000.000 	       13 	       27
 6746000.000 	       13 	       27
 6747000.000 	       13 	       27
 6748000.000 	       13 	       27
 6749000.000 	       12 	       27
 6750000.000 	       12 	       27
 6751000.000 	       12 	       27
 6752000.000 	       12 	       27
 6753000.000 	       12 	       27
 6754000.000 	       12 	       27
 6755000.000 	       12 	       27
 6756000.000 	       12 	       27
 6757000.000 	       12 	       27
 6758000.000 	       12 	       27
 6759000.000 	       12 	       27
 6760000.000 	       12 	       27
 6761000.000 	       12 	       27
 6762000.000 	       12 	       27
 6763000.000 	       12 	       27
 6764000.000 	       12 	       27
 6765000.000 	       12 	       27
 6766000.000 	       12 	       27
 6767000.000 	       12 	       27
 6768000.000 	       12 	       27
 6769000.000 	       12 	       27
 6770000.000 	       12 	       27
 6771000.000 	       12 	       27
 6772000.000 	       12 	       27
 6773000.000 	       12 	       27
 6774000.000 	       12 	       27
 6775000.000 	       12 	       27
 6776000.000 	       12 	       27
 6777000.000 	       12 	       27
 6778000.000 	       12 	       27
 6779000.000 	       12 	       27
 6780000.000 	       12 	       27
 6781000.000 	       12 	       27
 6782000.000 	       12 	       27
 6783000.000 	       12 	       27
 6784000.000 	       12 	       27
 6785000.000 	       12 	       27
 6786000.000 	       12 	       27
 6787000.000 	       12 	       27
 6788000.000 	       12 	       27
 6789000.000 	       12 	       27
 6790000.000 	       12 	       27
 6791000.000 	       12 	       27
 6792000.000 	       12 	       27
 6793000.000 	       12 	       27
 6794000.000 	       12 	       27
 6795000.000 	       12 	       27
 6796000.000 	       12 	       27
 6797000.000 	       12 	       27
 6798000.000 	       12 	       27
 6799000.000 	       12 	       27
 6800000.000 	       12 	       27
 6801000.000 	       12 	       27
 6802000.000 	       12 	       27
 6803000.000 	       12 	       27
 6804000.000 	       12 	       27
 6805000.000 	       12 	       27
 6806000.000 	       12 	       27
 6807000.000 	       12 	       27
 6808000.000 	       12 	       27
 6809000.000 	       12 	       27
 6810000.000 	       12 	       27
 6811000.000 	       12 	       27
 6812000.000 	       12 	       27
 6813000.000 	       12 	       27
 6814000.000 	       12 	       27
 6815000.000 	       12 	       27
 6816000.000 	       12 	       27
 6817000.000 	       12 	       27
 6818000.000 	       12 	       27
 6819000.000 	       12 	       27
 6820000.000 	       12 	       27
 6821000.000 	       12 	       27
 6822000.000 	       12 	       27
 6823000.000 	       12 	       27
 6824000.000 	       12 	       27
 6825000.000 	       12 	       27
 6826000.000 	       12 	       27
 6827000.000 	       12 	       27
 6828000.000 	       12 	       27
 6829000.000 	       12 	       27
 6830000.000 	       12 	       27
 6831000.000 	       12 	       27
 6832000.000 	       12 	       27
 6833000.000 	       12 	       27
 6834000.000 	       12 	       27
 6835000.000 	       12 	       27
 6836000.000 	       12 	       27
 6837000.000 	       12 	       27
 6838000.000 	       12 	       27
 6839000.000 	       12 	       27
 6840000.000 	       12 	       27
 6841000.000 	       12 	       27
 6842000.000 	       12 	       27
 6843000.000 	       12 	       27
 6844000.000 	       12 	       27
 6845000.000 	       12 	       27
 6846000.000 	       12 	       27
 6847000.000 	       12 	       27
 6848000.000 	       12 	       27
 6849000.000 	       12 	       27
 6850000.000 	       12 	       27
 6851000.000 	       12 	       27
 6852000.000 	       12 	       27
 6853000.000 	       12 	       27
 6854000.000 	       12 	       27
 6855000.000 	       12 	       27
 6856000.000 	       12 	       27
 6857000.000 	       12 	       27
 6858000.000 	       12 	       27
 6859000.000 	       12 	       27
 6860000.000 	       12 	       27
 6861000.000 	       12 	       27
 6862000.000 	       12 	       27
 6863000.000 	       12 	       27
 6864000.000 	       12 	       27
 6865000.000 	       12 	       27
 6866000.000 	       12 	       27
 6867000.000 	       12 	       27
 6868000.000 	       12 	       27
 6869000.000 	       12 	       27
 6870000.000 	       12 	       27
 6871000.000 	       12 	       27
 6872000.000 	       12 	       27
 6873000.000 	       12 	       27
 6874000.000 	       12 	       27
 6875000.000 	       12 	       27
 6876000.000 	       12 	       27
 6877000.000 	       12 	       27
 6878000.000 	       12 	       27
 6879000.000 	       12 	       27
 6880000.000 	       12 	       27
 6881000.000 	       12 	       27
 6882000.000 	       12 	       27
 6883000.000 	       12 	       27
 6884000.000 	       12 	       27
 6885000.000 	       12 	       27
 6886000.000 	       12 	       27
 6887000.000 	       12 	       27
 6888000.000 	       12 	       27
 6889000.000 	       12 	       27
 6890000.000 	       12 	       27
 6891000.000 	       12 	       27
 6892000.000 	       12 	       27
 6893000.000 	       12 	       27
 6894000.000 	       12 	       27
 6895000.000 	       12 	       27
 6896000.000 	       12 	       27
 6897000.000 	       12 	       27
 6898000.000 	       12 	       27
 6899000.000 	       12 	       27
 6900000.000 	       12 	       27
 6901000.000 	       12 	       27
 6902000.000 	       12 	       27
 6903000.000 	       12 	       27
 6904000.000 	       12 	       27
 6905000.000 	       12 	       27
 6906000.000 	       12 	       27
 6907000.000 	       12 	       27
 6908000.000 	       12 	       27
 6909000.000 	       12 	       27
 6910000.000 	       12 	       27
 6911000.000 	       12 	       27
 6912000.000 	       12 	       27
 6913000.000 	       12 	       27
 6914000.000 	       12 	       27
 6915000.000 	       12 	       27
 6916000.000 	       12 	       27
 6917000.000 	       12 	       27
 6918000.000 	       12 	       27
 6919000.000 	       12 	       27
 6920000.000 	       12 	       27
 6921000.000 	       12 	       27
 6922000.000 	       12 	       27
 6923000.000 	       12 	       27
 6924000.000 	       12 	       27
 6925000.000 	       12 	       27
 6926000.000 	       12 	       27
 6927000.000 	       12 	       27
 6928000.000 	       12 	       27
 6929000.000 	       12 	       27
 6930000.000 	       12 	       27
 6931000.000 	       12 	       27
 6932000.000 	       12 	       27
 6933000.000 	       12 	       27
 6934000.000 	       12 	       27
 6935000.000 	       12 	       27
 6936000.000 	       12 	       27
 6937000.000 	       12 	       27
 6938000.000 	       12 	       27
 6939000.000 	       12 	       27
 6940000.000 	       12 	       27
 6941000.000 	       12 	       27
 6942000.000 	       12 	       27
 6943000.000 	       12 	       27
 6944000.000 	       12 	       27
 6945000.000 	       12 	       27
 6946000.000 	       12 	       27
 6947000.000 	       12 	       27
 6948000.000 	       12 	       27
 6949000.000 	       12 	       27
 6950000.000 	       12 	       27
 6951000.000 	       12 	       27
 6952000.000 	       12 	       27
 6953000.000 	       12 	       27
 6954000.000 	       12 	       27
 6955000.000 	       12 	       27
 6956000.000 	       12 	       27
 6957000.000 	       12 	       27
 6958000.000 	       12 	       27
 6959000.000 	       12 	       27
 6960000.000 	       12 	       27
 6961000.000 	       12 	       27
 6962000.000 	       12 	       27
 6963000.000 	       12 	       27
 6964000.000 	       12 	       27
 6965000.000 	       12 	       27
 6966000.000 	       12 	       27
 6967000.000 	       12 	       27
 6968000.000 	       12 	       27
 6969000.000 	       12 	       27
 6970000.000 	       12 	       27
 6971000.000 	       12 	       27
 6972000.000 	       12 	       27
 6973000.000 	       12 	       27
 6974000.000 	       12 	       27
 6975000.000 	       12 	       27
 6976000.000 	       12 	       27
 6977000.000 	       12 	       27
 6978000.000 	       12 	       27
 6979000.000 	       12 	       27
 6980000.000 	       12 	       27
 6981000.000 	       12 	       27
 6982000.000 	       12 	       27
 6983000.000 	       12 	       27
 6984000.000 	       12 	       27
 6985000.000 	       12 	       27
 6986000.000 	       12 	       27
 6987000.000 	       12 	       27
 6988000.000 	       12 	       27
 6989000.000 	       12 	       27
 6990000.000 	       12 	       27
 6991000.000 	       12 	       27
 6992000.000 	       12 	       27
 6993000.000 	       12 	       27
 6994000.000 	       12 	       27
 6995000.000 	       12 	       27
 6996000.000 	       12 	       27
 6997000.000 	       12 	       27
 6998000.000 	       12 	       27
 6999000.000 	       12 	       27
 7000000.000 	       13 	       26
 7001000.000 	       12 	       27
 7002000.000 	       12 	       27
 7003000.000 	       12 	       27
 7004000.000 	       12 	       27
 7005000.000 	       12 	       27
 7006000.000 	       12 	       27
 7007000.000 	       12 	       27
 7008000.000 	       12 	       27
 7009000.000 	       12 	       27
 7010000.000 	       12 	       27
 7011000.000 	       12 	       27
 7012000.000 	       12 	       27
 7013000.000 	       12 	       27
 7014000.000 	       12 	       27
 7015000.000 	       12 	       27
 7016000.000 	       12 	       27
 7017000.000 	       12 	       27
 7018000.000 	       12 	       27
 7019000.000 	       12 	       27
 7020000.000 	       12 	       27
 7021000.000 	       12 	       27
 7022000.000 	       12 	       27
 7023000.000 	       12 	       27
 7024000.000 	       12 	       27
 7025000.000 	       12 	       27
 7026000.000 	       12 	       27
 7027000.000 	       12 	       27
 7028000.000 	       12 	       27
 7029000.000 	       12 	       27
 7030000.000 	       12 	       27
 7031000.000 	       12 	       27
 7032000.000 	       12 	       27
 7033000.000 	       12 	       27
 7034000.000 	       12 	       27
 7035000.000 	       12 	       27
 7036000.000 	       12 	       27
 7037000.000 	       12 	       27
 7038000.000 	       12 	       27
 7039000.000 	       12 	       27
 7040000.000 	       12 	       27
 7041000.000 	       12 	       27
 7042000.000 	       12 	       27
 7043000.000 	       12 	       27
 7044000.000 	       12 	       27
 7045000.000 	       12 	       27
 7046000.000 	       12 	       27
 7047000.000 	       12 	       27
 7048000.000 	       12 	       27
 7049000.000 	       12 	       27
 7050000.000 	       12 	       27
 7051000.000 	       12 	       27
 7052000.000 	       12 	       27
 7053000.000 	       12 	       27
 7054000.000 	       12 	       27
 7055000.000 	       12 	       27
 7056000.000 	       12 	       27
 7057000.000 	       12 	       27
 7058000.000 	       12 	       27
 7059000.000 	       12 	       27
 7060000.000 	       11 	       27
 7061000.000 	       11 	       27
 7062000.000 	       11 	       27
 7063000.000 	       11 	       27
 7064000.000 	       11 	       27
 7065000.000 	       11 	       27
 7066000.000 	       11 	       27
 7067000.000 	       11 	       27
 7068000.000 	       11 	       27
 7069000.000 	       11 	       27
 7070000.000 	       11 	       27
 7071000.000 	       11 	       27
 7072000.000 	       11 	       27
 7073000.000 	       11 	       27
 7074000.000 	       11 	       27
 7075000.000 	       11 	       27
 7076000.000 	       11 	       27
 7077000.000 	       11 	       27
 7078000.000 	       11 	       27
 7079000.000 	       11 	       27
 7080000.000 	       11 	       27
 7081000.000 	       11 	       27
 7082000.000 	       11 	       27
 7083000.000 	       11 	       27
 7084000.000 	       11 	       27
 7085000.000 	       11 	       27
 7086000.000 	       11 	       27
 7087000.000 	       11 	       27
 7088000.000 	       11 	       27
 7089000.000 	       11 	       27
 7090000.000 	       11 	       27
 7091000.000 	       11 	       27
 7092000.000 	       11 	       27
 7093000.000 	       11 	       27
 7094000.000 	       11 	       27
 7095000.000 	       11 	       27
 7096000.000 	       11 	       27
 7097000.000 	       11 	       27
 7098000.000 	       11 	       27
 7099000.000 	       11 	       27
 7100000.000 	       11 	       27
 7101000.000 	       11 	       27
 7102000.000 	       11 	       27
 7103000.000 	       11 	       27
 7104000.000 	       11 	       27
 7105000.000 	       11 	       27
 7106000.000 	       11 	       27
 7107000.000 	       11 	       27
 7108000.000 	       11 	       27
 7109000.000 	       11 	       27
 7110000.000 	       11 	       27
 7111000.000 	       11 	       27
 7112000.000 	       11 	       27
 7113000.000 	       11 	       27
 7114000.000 	       11 	       27
 7115000.000 	       11 	       27
 7116000.000 	       11 	       27
 7117000.000 	       11 	       27
 7118000.000 	       11 	       27
 7119000.000 	       11 	       27
 7120000.000 	       11 	       27
 7121000.000 	       11 	       27
 7122000.000 	       11 	       27
 7123000.000 	       11 	       27
 7124000.000 	       11 	       27
 7125000.000 	       11 	       27
 7126000.000 	       11 	       27
 7127000.000 	       11 	       27
 7128000.000 	       11 	       27
 7129000.000 	       11 	       27
 7130000.000 	       11 	       27
 7131000.000 	       11 	       27
 7132000.000 	       11 	       27
 7133000.000 	       11 	       27
 7134000.000 	       11 	       27
 7135000.000 	       11 	       27
 7136000.000 	       11 	       27
 7137000.000 	       11 	       27
 7138000.000 	       11 	       27
 7139000.000 	       11 	       27
 7140000.000 	       11 	       27
 7141000.000 	       11 	       27
 7142000.000 	       11 	       27
 7143000.000 	       11 	       27
 7144000.000 	       11 	       27
 7145000.000 	       11 	       27
 7146000.000 	       11 	       27
 7147000.000 	       11 	       27
 7148000.000 	       11 	       27
 7149000.000 	       11 	       27
 7150000.000 	       11 	       27
 7151000.000 	       11 	       27
 7152000.000 	       11 	       27
 7153000.000 	       11 	       27
 7154000.000 	       11 	       27
 7155000.000 	       11 	       27
 7156000.000 	       11 	       27
 7157000.000 	       11 	       27
 7158000.000 	       11 	       27
 7159000.000 	       11 	       27
 7160000.000 	       11 	       27
 7161000.000 	       11 	       27
 7162000.000 	       11 	       27
 7163000.000 	       11 	       27
 7164000.000 	       11 	       27
 7165000.000 	       11 	       27
 7166000.000 	       11 	       27
 7167000.000 	       11 	       27
 7168000.000 	       11 	       27
 7169000.000 	       11 	       27
 7170000.000 	       11 	       27
 7171000.000 	       11 	       27
 7172000.000 	       11 	       27
 7173000.000 	       11 	       27
 7174000.000 	       11 	       27
 7175000.000 	       11 	       27
 7176000.000 	       11 	       27
 7177000.000 	       11 	       27
 7178000.000 	       11 	       27
 7179000.000 	       11 	       27
 7180000.000 	       11 	       27
 7181000.000 	       11 	       27
 7182000.000 	       11 	       27
 7183000.000 	       11 	       27
 7184000.000 	       11 	       27
 7185000.000 	       11 	       27
 7186000.000 	       11 	       27
 7187000.000 	       11 	       27
 7188000.000 	       11 	       27
 7189000.000 	       11 	       27
 7190000.000 	       11 	       27
 7191000.000 	       11 	       27
 7192000.000 	       11 	       27
 7193000.000 	       11 	       27
 7194000.000 	       11 	       27
 7195000.000 	       11 	       27
 7196000.000 	       11 	       27
 7197000.000 	       11 	       27
 7198000.000 	       11 	       27
 7199000.000 	       11 	       27
 7200000.000 	       11 	       27
 7201000.000 	       11 	       27
 7202000.000 	       11 	       27
 7203000.000 	       11 	       27
 7204000.000 	       11 	       27
 7205000.000 	       11 	       27
 7206000.000 	       11 	       27
 7207000.000 	       11 	       27
 7208000.000 	       11 	       27
 7209000.000 	       11 	       27
 7210000.000 	       11 	       27
 7211000.000 	       11 	       27
 7212000.000 	       11 	       27
 7213000.000 	       11 	       27
 7214000.000 	       11 	       27
 7215000.000 	       11 	       27
 7216000.000 	       11 	       27
 7217000.000 	       11 	       27
 7218000.000 	       11 	       27
 7219000.000 	       11 	       27
 7220000.000 	       11 	       27
 7221000.000 	       11 	       27
 7222000.000 	       11 	       27
 7223000.000 	       11 	       27
 7224000.000 	       11 	       27
 7225000.000 	       11 	       27
 7226000.000 	       11 	       27
 7227000.000 	       11 	       27
 7228000.000 	       11 	       27
 7229000.000 	       11 	       27
 7230000.000 	       11 	       27
 7231000.000 	       11 	       27
 7232000.000 	       11 	       27
 7233000.000 	       11 	       27
 7234000.000 	       11 	       27
 7235000.000 	       11 	       27
 7236000.000 	       11 	       27
 7237000.000 	       11 	       27
 7238000.000 	       11 	       27
 7239000.000 	       11 	       27
 7240000.000 	       11 	       27
 7241000.000 	       11 	       27
 7242000.000 	       11 	       27
 7243000.000 	       11 	       27
 7244000.000 	       11 	       27
 7245000.000 	       11 	       27
 7246000.000 	       11 	       27
 7247000.000 	       11 	       27
 7248000.000 	       11 	       27
 7249000.000 	       11 	       27
 7250000.000 	       11 	       27
 7251000.000 	       11 	       27
 7252000.000 	       11 	       27
 7253000.000 	       11 	       27
 7254000.000 	       11 	       27
 7255000.000 	       11 	       27
 7256000.000 	       11 	       27
 7257000.000 	       11 	       27
 7258000.000 	       11 	       27
 7259000.000 	       11 	       27
 7260000.000 	       11 	       27
 7261000.000 	       11 	       27
 7262000.000 	       11 	       27
 7263000.000 	       11 	       27
 7264000.000 	       11 	       27
 7265000.000 	       11 	       27
 7266000.000 	       11 	       27
 7267000.000 	       11 	       27
 7268000.000 	       11 	       27
 7269000.000 	       11 	       27
 7270000.000 	       11 	       27
 7271000.000 	       11 	       27
 7272000.000 	       11 	       27
 7273000.000 	       11 	       27
 7274000.000 	       11 	       27
 7275000.000 	       11 	       27
 7276000.000 	       11 	       27
 7277000.000 	       11 	       27
 7278000.000 	       11 	       27
 7279000.000 	       11 	       27
 7280000.000 	       11 	       27
 7281000.000 	       11 	       27
 7282000.000 	       11 	       27
 7283000.000 	       11 	       27
 7284000.000 	       11 	       27
 7285000.000 	       11 	       27
 7286000.000 	       11 	       27
 7287000.000 	       11 	       27
 7288000.000 	       11 	       27
 7289000.000 	       11 	       27
 7290000.000 	       11 	       27
 7291000.000 	       11 	       27
 7292000.000 	       11 	       27
 7293000.000 	       11 	       27
 7294000.000 	       11 	       27
 7295000.000 	       11 	       27
 7296000.000 	       11 	       27
 7297000.000 	       11 	       27
 7298000.000 	       11 	       27
 7299000.000 	       11 	       27
 7300000.000 	       11 	       27
 7301000.000 	       11 	       27
 7302000.000 	       11 	       27
 7303000.000 	       11 	       27
