 6688000.000 	       11 	       18
 6689000.000 	       11 	       18
 6690000.000 	       11 	       18
 6691000.000 	       11 	       18
 6692000.000 	       11 	       18
 6693000.000 	       11 	       18
 6694000.000 	       11 	       18
 6695000.000 	       11 	       18
 6696000.000 	       11 	       18
 6697000.000 	       11 	       18
 6698000.000 	       11 	       18
 6699000.000 	       11 	       18
 6700000.000 	       11 	       18
 6701000.000 	       11 	       18
 6702000.000 	       11 	       18
 6703000.000 	       11 	       18
 6704000.000 	       11 	       18
 6705000.000 	       11 	       18
 6706000.000 	       11 	       18
 6707000.000 	       11 	       18
 6708000.000 	       11 	       18
 6709000.000 	       11 	       18
 6710000.000 	       11 	       18
 6711000.000 	       11 	       18
 6712000.000 	       11 	       18
 6713000.000 	       11 	       18
 6714000.000 	       11 	       18
 6715000.000 	       11 	       18
 6716000.000 	       11 	       18
 6717000.000 	       11 	       18
 6718000.000 	       11 	       18
 6719000.000 	       11 	       18
 6720000.000 	       11 	       18
 6721000.000 	       11 	       18
 6722000.000 	       11 	       18
 6723000.000 	       11 	       18
 6724000.000 	       11 	       18
 6725000.000 	       11 	       18
 6726000.000 	       11 	       18
 6727000.000 	       11 	       18
 6728000.000 	       11 	       18
 6729000.000 	       11 	       18
 6730000.000 	       11 	       18
 6731000.000 	       11 	       18
 6732000.000 	       11 	       18
 6733000.000 	       11 	       18
 6734000.000 	       11 	       18
 6735000.000 	       11 	       18
 6736000.000 	       11 	       18
 6737000.000 	       11 	       18
 6738000.000 	       11 	       18
 6739000.000 	       11 	       18
 6740000.000 	       11 	       18
 6741000.000 	       11 	       18
 6742000.000 	       11 	       18
 6743000.000 	       11 	       18
 6744000.000 	       11 	       18
 6745000.000 	       11 	       18
 6746000.000 	       11 	       18
 6747000.000 	       11 	       18
 6748000.000 	       11 	       18
 6749000.000 	       11 	       18
 6750000.000 	       11 	       18
 6751000.000 	       11 	       18
 6752000.000 	       11 	       18
 6753000.000 	       11 	       18
 6754000.000 	       11 	       18
 6755000.000 	       11 	       18
 6756000.000 	       11 	       18
 6757000.000 	       11 	       18
 6758000.000 	       11 	       18
 6759000.000 	       11 	       18
 6760000.000 	       11 	       18
 6761000.000 	       11 	       18
 6762000.000 	       11 	       18
 6763000.000 	       11 	       18
 6764000.000 	       11 	       18
 6765000.000 	       11 	       18
 6766000.000 	       11 	       18
 6767000.000 	       11 	       18
 6768000.000 	       11 	       18
 6769000.000 	       11 	       18
 6770000.000 	       11 	       18
 6771000.000 	       11 	       18
 6772000.000 	       11 	       18
 6773000.000 	       11 	       18
 6774000.000 	       11 	       18
 6775000.000 	       11 	       18
 6776000.000 	       11 	       18
 6777000.000 	       11 	       18
 6778000.000 	       11 	       18
 6779000.000 	       11 	       18
 6780000.000 	       11 	       18
 6781000.000 	       11 	       18
 6782000.000 	       11 	       18
 6783000.000 	       11 	       18
 6784000.000 	       11 	       18
 6785000.000 	       11 	       18
 6786000.000 	       11 	       18
 6787000.000 	       11 	       18
 6788000.000 	       11 	       18
 6789000.000 	       11 	       18
 6790000.000 	       11 	       18
 6791000.000 	       11 	       18
 6792000.000 	       11 	       18
 6793000.000 	       11 	       18
 6794000.000 	       11 	       18
 6795000.000 	       11 	       18
 6796000.000 	       11 	       18
 6797000.000 	       11 	       18
 6798000.000 	       11 	       18
 6799000.000 	       11 	       18
 6800000.000 	       11 	       18
 6801000.000 	       11 	       18
 6802000.000 	       11 	       18
 6803000.000 	       11 	       18
 6804000.000 	       11 	       18
 6805000.000 	       11 	       18
 6806000.000 	       11 	       18
 6807000.000 	       11 	       18
 6808000.000 	       11 	       18
 6809000.000 	       11 	       18
 6810000.000 	       11 	       18
 6811000.000 	       11 	       18
 6812000.000 	       11 	       18
 6813000.000 	       11 	       18
 6814000.000 	       11 	       18
 6815000.000 	       11 	       18
 6816000.000 	       11 	       18
 6817000.000 	       11 	       18
 6818000.000 	       11 	       18
 6819000.000 	       11 	       18
 6820000.000 	       11 	       18
 6821000.000 	       11 	       18
 6822000.000 	       11 	       18
 6823000.000 	       11 	       18
 6824000.000 	       11 	       18
 6825000.000 	       11 	       18
 6826000.000 	       11 	       18
 6827000.000 	       11 	       18
 6828000.000 	       11 	       18
 6829000.000 	       11 	       18
 6830000.000 	       11 	       18
 6831000.000 	       11 	       18
 6832000.000 	       11 	       18
 6833000.000 	       11 	       18
 6834000.000 	       11 	       18
 6835000.000 	       11 	       18
 6836000.000 	       11 	       18
 6837000.000 	       11 	       18
 6838000.000 	       11 	       18
 6839000.000 	       11 	       18
 6840000.000 	       11 	       18
 6841000.000 	       11 	       18
 6842000.000 	       11 	       18
 6843000.000 	       11 	       18
 6844000.000 	       11 	       18
 6845000.000 	       11 	       18
 6846000.000 	       11 	       18
 6847000.000 	       11 	       18
 6848000.000 	       11 	       18
 6849000.000 	       11 	       18
 6850000.000 	       11 	       18
 6851000.000 	       11 	       18
 6852000.000 	       11 	       18
 6853000.000 	       11 	       18
 6854000.000 	       11 	       18
 6855000.000 	       11 	       18
 6856000.000 	       11 	       18
 6857000.000 	       11 	       18
 6858000.000 	       11 	       18
 6859000.000 	       11 	       18
 6860000.000 	       11 	       18
 6861000.000 	       11 	       18
 6862000.000 	       11 	       18
 6863000.000 	       12 	       18
 6864000.000 	       11 	       18
 6865000.000 	       11 	       18
 6866000.000 	       11 	       18
 6867000.000 	       11 	       18
 6868000.000 	       11 	       18
 6869000.000 	       11 	       18
 6870000.000 	       11 	       18
 6871000.000 	       12 	       18
 6872000.000 	       12 	       18
 6873000.000 	       12 	       18
 6874000.000 	       12 	       18
 6875000.000 	       12 	       18
 6876000.000 	       12 	       18
 6877000.000 	       12 	       18
 6878000.000 	       12 	       18
 6879000.000 	       12 	       18
 6880000.000 	       12 	       18
 6881000.000 	       12 	       18
 6882000.000 	       12 	       18
 6883000.000 	       12 	       18
 6884000.000 	       12 	       18
 6885000.000 	       12 	       18
 6886000.000 	       11 	       18
 6887000.000 	       12 	       18
 6888000.000 	       12 	       18
 6889000.000 	       12 	       18
 6890000.000 	       12 	       18
 6891000.000 	       11 	       18
 6892000.000 	       11 	       18
 6893000.000 	       11 	       18
 6894000.000 	       11 	       18
 6895000.000 	       11 	       18
 6896000.000 	       11 	       18
 6897000.000 	       11 	       18
 6898000.000 	       11 	       18
 6899000.000 	       11 	       18
 6900000.000 	       11 	       18
 6901000.000 	       11 	       18
 6902000.000 	       11 	       18
 6903000.000 	       11 	       18
 6904000.000 	       11 	       18
 6905000.000 	       11 	       18
 6906000.000 	       11 	       18
 6907000.000 	       11 	       18
 6908000.000 	       10 	       18
 6909000.000 	       11 	       18
 6910000.000 	       11 	       18
 6911000.000 	       11 	       18
 6912000.000 	       11 	       18
 6913000.000 	       11 	       18
 6914000.000 	       11 	       18
 6915000.000 	       11 	       18
 6916000.000 	       11 	       18
 6917000.000 	       11 	       18
 6918000.000 	       11 	       18
 6919000.000 	       11 	       18
 6920000.000 	       11 	       18
 6921000.000 	       11 	       18
 6922000.000 	       11 	       18
 6923000.000 	       11 	       18
 6924000.000 	       11 	       18
 6925000.000 	       11 	       18
 6926000.000 	       11 	       18
 6927000.000 	       11 	       18
 6928000.000 	       11 	       18
 6929000.000 	       11 	       18
 6930000.000 	       11 	       18
 6931000.000 	       11 	       18
 6932000.000 	       11 	       18
 6933000.000 	       11 	       18
 6934000.000 	       11 	       18
 6935000.000 	       11 	       18
 6936000.000 	       11 	       18
 6937000.000 	       11 	       18
 6938000.000 	       11 	       18
 6939000.000 	       11 	       18
 6940000.000 	       11 	       18
 6941000.000 	       11 	       18
 6942000.000 	       11 	       18
 6943000.000 	       11 	       18
 6944000.000 	       11 	       18
 6945000.000 	       11 	       18
 6946000.000 	       10 	       18
 6947000.000 	       10 	       18
 6948000.000 	       10 	       18
 6949000.000 	       10 	       18
 6950000.000 	       10 	       18
 6951000.000 	       10 	       18
 6952000.000 	       10 	       18
 6953000.000 	       10 	       18
 6954000.000 	       10 	       18
 6955000.000 	       10 	       18
 6956000.000 	       10 	       18
 6957000.000 	       10 	       18
 6958000.000 	       10 	       18
 6959000.000 	       10 	       18
 6960000.000 	       10 	       18
 6961000.000 	       10 	       18
 6962000.000 	       10 	       18
 6963000.000 	       10 	       18
 6964000.000 	       10 	       18
 6965000.000 	       10 	       18
 6966000.000 	       10 	       18
 6967000.000 	       10 	       18
 6968000.000 	       10 	       18
 6969000.000 	       10 	       18
 6970000.000 	       10 	       18
 6971000.000 	       10 	       18
 6972000.000 	       10 	       18
 6973000.000 	       10 	       18
 6974000.000 	       10 	       18
 6975000.000 	       10 	       18
 6976000.000 	       10 	       18
 6977000.000 	       10 	       18
 6978000.000 	       10 	       18
 6979000.000 	       10 	       18
 6980000.000 	       10 	       18
 6981000.000 	       10 	       18
 6982000.000 	       10 	       18
 6983000.000 	       10 	       18
 6984000.000 	       10 	       18
 6985000.000 	       10 	       18
 6986000.000 	       10 	       18
 6987000.000 	       10 	       18
 6988000.000 	       10 	       18
 6989000.000 	       10 	       18
 6990000.000 	       10 	       18
 6991000.000 	       10 	       18
 6992000.000 	       10 	       18
 6993000.000 	       10 	       18
 6994000.000 	       10 	       18
 6995000.000 	       10 	       18
 6996000.000 	       10 	       18
 6997000.000 	       10 	       18
 6998000.000 	       10 	       18
 6999000.000 	       10 	       18
 7000000.000 	       10 	       18
 7001000.000 	       10 	       18
 7002000.000 	       10 	       18
 7003000.000 	       10 	       18
 7004000.000 	       10 	       18
 7005000.000 	       10 	       18
 7006000.000 	       10 	       18
 7007000.000 	       10 	       18
 7008000.000 	       10 	       18
 7009000.000 	       10 	       18
 7010000.000 	       10 	       18
 7011000.000 	       10 	       18
 7012000.000 	       10 	       18
 7013000.000 	       10 	       18
 7014000.000 	       10 	       18
 7015000.000 	       10 	       18
 7016000.000 	       10 	       18
 7017000.000 	       10 	       18
 7018000.000 	       10 	       18
 7019000.000 	       10 	       18
 7020000.000 	       10 	       18
 7021000.000 	       10 	       18
 7022000.000 	       10 	       18
 7023000.000 	       10 	       18
 7024000.000 	       10 	       18
 7025000.000 	       10 	       18
 7026000.000 	       10 	       18
 7027000.000 	       10 	       18
 7028000.000 	       10 	       18
 7029000.000 	       10 	       18
 7030000.000 	       10 	       18
 7031000.000 	       10 	       18
 7032000.000 	       10 	       18
 7033000.000 	       10 	       18
 7034000.000 	       10 	       18
 7035000.000 	       10 	       18
 7036000.000 	       10 	       18
 7037000.000 	       10 	       18
 7038000.000 	       10 	       18
 7039000.000 	       10 	       18
 7040000.000 	       10 	       18
 7041000.000 	       10 	       18
 7042000.000 	       10 	       18
 7043000.000 	       10 	       18
 7044000.000 	       10 	       18
 7045000.000 	       10 	       18
 7046000.000 	       10 	       18
 7047000.000 	       10 	       18
 7048000.000 	       10 	       18
 7049000.000 	       10 	       18
 7050000.000 	       10 	       18
 7051000.000 	       10 	       18
 7052000.000 	       10 	       18
 7053000.000 	       10 	       18
 7054000.000 	       10 	       18
 7055000.000 	       10 	       18
 7056000.000 	       10 	       18
 7057000.000 	       10 	       18
 7058000.000 	       10 	       18
 7059000.000 	       10 	       18
 7060000.000 	       10 	       18
 7061000.000 	       10 	       18
 7062000.000 	       10 	       18
 7063000.000 	       10 	       18
 7064000.000 	       10 	       18
 7065000.000 	       10 	       18
 7066000.000 	       10 	       18
 7067000.000 	       10 	       18
 7068000.000 	       10 	       18
 7069000.000 	       10 	       18
 7070000.000 	       10 	       18
 7071000.000 	       10 	       18
 7072000.000 	       10 	       18
 7073000.000 	       10 	       18
 7074000.000 	       10 	       18
 7075000.000 	       10 	       18
 7076000.000 	       10 	       18
 7077000.000 	       10 	       18
 7078000.000 	       10 	       18
 7079000.000 	       10 	       18
 7080000.000 	       10 	       18
 7081000.000 	       10 	       18
 7082000.000 	       10 	       18
 7083000.000 	       10 	       18
 7084000.000 	       10 	       18
 7085000.000 	       10 	       18
 7086000.000 	       10 	       18
 7087000.000 	       10 	       18
 7088000.000 	       10 	       18
 7089000.000 	       10 	       18
 7090000.000 	       10 	       18
 7091000.000 	       10 	       18
 7092000.000 	       10 	       18
 7093000.000 	       10 	       18
 7094000.000 	       10 	       18
 7095000.000 	       10 	       18
 7096000.000 	       10 	       18
 7097000.000 	       10 	       18
 7098000.000 	       10 	       18
 7099000.000 	       10 	       18
 7100000.000 	       11 	       18
 7101000.000 	       11 	       18
 7102000.000 	       11 	       18
 7103000.000 	       11 	       18
 7104000.000 	       11 	       18
 7105000.000 	       11 	       18
 7106000.000 	       11 	       18
 7107000.000 	       11 	       18
 7108000.000 	       11 	       18
 7109000.000 	       11 	       18
 7110000.000 	       11 	       18
 7111000.000 	       11 	       18
 7112000.000 	       11 	       18
 7113000.000 	       11 	       18
 7114000.000 	       11 	       18
 7115000.000 	       11 	       18
 7116000.000 	       11 	       18
 7117000.000 	       11 	       18
 7118000.000 	       11 	       18
 7119000.000 	       11 	       18
 7120000.000 	       11 	       18
 7121000.000 	       11 	       18
 7122000.000 	       11 	       18
 7123000.000 	       11 	       18
 7124000.000 	       11 	       18
 7125000.000 	       11 	       18
 7126000.000 	       11 	       18
 7127000.000 	       11 	       18
 7128000.000 	       11 	       18
 7129000.000 	       11 	       18
 7130000.000 	       11 	       18
 7131000.000 	       11 	       18
 7132000.000 	       11 	       18
 7133000.000 	       11 	       18
 7134000.000 	       11 	       18
 7135000.000 	       11 	       18
 7136000.000 	       11 	       18
 7137000.000 	       11 	       18
 7138000.000 	       11 	       18
 7139000.000 	       11 	       18
 7140000.000 	       11 	       18
 7141000.000 	       11 	       18
 7142000.000 	       11 	       18
 7143000.000 	       11 	       18
 7144000.000 	       11 	       18
 7145000.000 	       11 	       18
 7146000.000 	       11 	       18
 7147000.000 	       11 	       18
 7148000.000 	       11 	       18
 7149000.000 	       11 	       18
 7150000.000 	       11 	       18
 7151000.000 	       11 	       18
 7152000.000 	       11 	       18
 7153000.000 	       11 	       18
 7154000.000 	       11 	       18
 7155000.000 	       11 	       18
 7156000.000 	       11 	       18
 7157000.000 	       11 	       18
 7158000.000 	       11 	       18
 7159000.000 	       11 	       18
 7160000.000 	       11 	       18
 7161000.000 	       11 	       18
 7162000.000 	       11 	       18
 7163000.000 	       11 	       18
 7164000.000 	       11 	       18
 7165000.000 	       11 	       18
 7166000.000 	       11 	       18
 7167000.000 	       11 	       18
 7168000.000 	       11 	       18
 7169000.000 	       11 	       18
 7170000.000 	       11 	       18
 7171000.000 	       11 	       18
 7172000.000 	       10 	       26
 7173000.000 	       10 	       26
 7174000.000 	       10 	       26
 7175000.000 	       10 	       26
 7176000.000 	       10 	       26
 7177000.000 	       10 	       26
 7178000.000 	       10 	       26
 7179000.000 	       10 	       26
 7180000.000 	       10 	       26
 7181000.000 	       10 	       26
 7182000.000 	       10 	       26
 7183000.000 	       10 	       26
 7184000.000 	       10 	       26
 7185000.000 	       10 	       26
 7186000.000 	       10 	       26
 7187000.000 	       10 	       26
 7188000.000 	       12 	       18
 7189000.000 	       11 	       26
 7190000.000 	       11 	       26
 7191000.000 	       11 	       26
 7192000.000 	       11 	       26
 7193000.000 	       11 	       26
 7194000.000 	       11 	       26
 7195000.000 	       11 	       26
 7196000.000 	       11 	       26
 7197000.000 	       11 	       26
 7198000.000 	       11 	       26
 7199000.000 	       11 	       26
 7200000.000 	       11 	       26
 7201000.000 	       11 	       26
 7202000.000 	       11 	       26
 7203000.000 	       11 	       26
 7204000.000 	       11 	       26
 7205000.000 	       10 	       26
 7206000.000 	       10 	       26
 7207000.000 	       10 	       26
 7208000.000 	       10 	       26
 7209000.000 	       10 	       26
 7210000.000 	       10 	       26
 7211000.000 	       10 	       26
 7212000.000 	       10 	       26
 7213000.000 	       10 	       26
 7214000.000 	       10 	       26
 7215000.000 	       10 	       26
 7216000.000 	       10 	       26
 7217000.000 	       10 	       26
 7218000.000 	       10 	       26
 7219000.000 	       10 	       26
 7220000.000 	       10 	       26
 7221000.000 	       10 	       26
 7222000.000 	       10 	       26
 7223000.000 	       10 	       26
 7224000.000 	       10 	       26
 7225000.000 	       10 	       26
 7226000.000 	       10 	       26
 7227000.000 	       10 	       26
 7228000.000 	       10 	       26
 7229000.000 	       10 	       26
 7230000.000 	       10 	       26
 7231000.000 	       10 	       26
 7232000.000 	       10 	       26
 7233000.000 	       10 	       26
 7234000.000 	       10 	       26
 7235000.000 	       10 	       26
 7236000.000 	       10 	       26
 7237000.000 	       10 	       26
 7238000.000 	       10 	       26
 7239000.000 	       10 	       26
 7240000.000 	       10 	       26
 7241000.000 	       10 	       26
 7242000.000 	       10 	       26
 7243000.000 	       10 	       26
 7244000.000 	       10 	       26
 7245000.000 	       10 	       26
 7246000.000 	       10 	       26
 7247000.000 	       10 	       26
 7248000.000 	       10 	       26
 7249000.000 	       10 	       26
 7250000.000 	       10 	       26
 7251000.000 	       10 	       26
 7252000.000 	       10 	       26
 7253000.000 	       10 	       26
 7254000.000 	       10 	       26
 7255000.000 	       10 	       26
 7256000.000 	       10 	       26
 7257000.000 	       10 	       26
 7258000.000 	       10 	       26
 7259000.000 	       10 	       26
 7260000.000 	       10 	       26
 7261000.000 	       10 	       26
 7262000.000 	       10 	       26
 7263000.000 	       10 	       26
 7264000.000 	       10 	       26
 7265000.000 	       10 	       26
 7266000.000 	       10 	       26
 7267000.000 	       10 	       26
 7268000.000 	       10 	       26
 7269000.000 	       10 	       26
 7270000.000 	       10 	       26
 7271000.000 	       10 	       26
 7272000.000 	       10 	       26
 7273000.000 	       10 	       26
 7274000.000 	       10 	       26
 7275000.000 	       10 	       26
 7276000.000 	       10 	       26
 7277000.000 	       10 	       26
 7278000.000 	       10 	       26
 7279000.000 	       10 	       26
 7280000.000 	       10 	       26
 7281000.000 	       10 	       26
 7282000.000 	       10 	       26
 7283000.000 	       10 	       26
 7284000.000 	       10 	       26
 7285000.000 	       10 	       26
 7286000.000 	       10 	       26
 7287000.000 	       10 	       26
 7288000.000 	       10 	       26
 7289000.000 	       10 	       26
 7290000.000 	       10 	       26
 7291000.000 	       10 	       26
 7292000.000 	       10 	       26
 7293000.000 	       10 	       26
 7294000.000 	       10 	       26
 7295000.000 	       10 	       26
 7296000.000 	       10 	       26
 7297000.000 	       10 	       26
 7298000.000 	       10 	       26
 7299000.000 	       10 	       26
 7300000.000 	       10 	       26
 7301000.000 	       10 	       26
 7302000.000 	       10 	       26
 7303000.000 	       10 	       26
 7304000.000 	       10 	       26
 7305000.000 	       10 	       26
 7306000.000 	       10 	       26
 7307000.000 	       10 	       26
 7308000.000 	       10 	       26
 7309000.000 	       10 	       26
 7310000.000 	       10 	       26
 7311000.000 	       10 	       26
 7312000.000 	       10 	       26
 7313000.000 	       10 	       26
 7314000.000 	       10 	       26
 7315000.000 	       10 	       26
 7316000.000 	       10 	       26
 7317000.000 	       10 	       26
 7318000.000 	       10 	       26
 7319000.000 	       10 	       26
 7320000.000 	       10 	       26
 7321000.000 	       10 	       26
 7322000.000 	       10 	       26
 7323000.000 	       10 	       26
 7324000.000 	       10 	       26
 7325000.000 	       10 	       26
 7326000.000 	       10 	       26
 7327000.000 	       10 	       26
 7328000.000 	       10 	       26
 7329000.000 	       10 	       26
 7330000.000 	       10 	       26
 7331000.000 	       10 	       26
 7332000.000 	       10 	       26
 7333000.000 	       10 	       26
 7334000.000 	       10 	       26
 7335000.000 	       10 	       26
 7336000.000 	       10 	       26
 7337000.000 	       10 	       26
 7338000.000 	       10 	       26
 7339000.000 	       10 	       26
 7340000.000 	       10 	       26
 7341000.000 	       10 	       26
 7342000.000 	       10 	       26
 7343000.000 	       10 	       26
 7344000.000 	       10 	       26
 7345000.000 	       10 	       26
 7346000.000 	       10 	       26
 7347000.000 	       10 	       26
 7348000.000 	       10 	       26
 7349000.000 	       10 	       26
 7350000.000 	       10 	       26
 7351000.000 	       10 	       26
 7352000.000 	       10 	       26
 7353000.000 	       10 	       26
 7354000.000 	       10 	       26
 7355000.000 	       10 	       26
 7356000.000 	       10 	       26
 7357000.000 	       10 	       26
 7358000.000 	       10 	       26
 7359000.000 	       10 	       26
 7360000.000 	       10 	       26
 7361000.000 	       10 	       26
 7362000.000 	       10 	       26
 7363000.000 	       10 	       26
 7364000.000 	       10 	       26
 7365000.000 	       10 	       26
 7366000.000 	       10 	       26
 7367000.000 	       10 	       26
 7368000.000 	       10 	       26
 7369000.000 	       10 	       26
 7370000.000 	       10 	       26
 7371000.000 	       10 	       26
 7372000.000 	       10 	       26
 7373000.000 	       10 	       26
 7374000.000 	       10 	       26
 7375000.000 	       10 	       26
 7376000.000 	       10 	       26
 7377000.000 	       10 	       26
 7378000.000 	       10 	       26
 7379000.000 	       10 	       26
 7380000.000 	       10 	       26
 7381000.000 	       10 	       26
 7382000.000 	       10 	       26
 7383000.000 	       10 	       26
 7384000.000 	       10 	       26
 7385000.000 	       10 	       26
 7386000.000 	       10 	       26
 7387000.000 	       10 	       26
 7388000.000 	       10 	       26
 7389000.000 	       10 	       26
 7390000.000 	       10 	       26
 7391000.000 	       10 	       26
 7392000.000 	       10 	       26
 7393000.000 	       10 	       26
 7394000.000 	       10 	       26
 7395000.000 	       10 	       26
 7396000.000 	       10 	       26
 7397000.000 	       10 	       26
 7398000.000 	       10 	       26
 7399000.000 	       10 	       26
 7400000.000 	       10 	       26
 7401000.000 	       10 	       26
 7402000.000 	       10 	       26
 7403000.000 	       10 	       26
 7404000.000 	       10 	       26
 7405000.000 	       10 	       26
 7406000.000 	       10 	       26
 7407000.000 	       10 	       26
 7408000.000 	       10 	       26
 7409000.000 	       10 	       26
 7410000.000 	       10 	       26
 7411000.000 	       10 	       26
 7412000.000 	       10 	       26
 7413000.000 	       10 	       26
 7414000.000 	       10 	       26
 7415000.000 	       10 	       26
 7416000.000 	       10 	       26
 7417000.000 	       10 	       26
 7418000.000 	       10 	       26
 7419000.000 	       10 	       26
 7420000.000 	       10 	       26
 7421000.000 	       10 	       26
 7422000.000 	       10 	       26
 7423000.000 	       10 	       26
 7424000.000 	       10 	       26
 7425000.000 	       10 	       26
 7426000.000 	       10 	       26
 7427000.000 	       10 	       26
 7428000.000 	       10 	       26
 7429000.000 	       10 	       26
 7430000.000 	       10 	       26
 7431000.000 	       10 	       26
 7432000.000 	       10 	       26
 7433000.000 	       10 	       26
 7434000.000 	       10 	       26
 7435000.000 	       10 	       26
 7436000.000 	       10 	       26
 7437000.000 	       10 	       26
 7438000.000 	       10 	       26
 7439000.000 	       10 	       26
 7440000.000 	       10 	       26
 7441000.000 	       10 	       26
 7442000.000 	       10 	       26
 7443000.000 	       10 	       26
 7444000.000 	       10 	       26
 7445000.000 	       10 	       26
 7446000.000 	       10 	       26
 7447000.000 	       10 	       26
 7448000.000 	       10 	       26
 7449000.000 	       10 	       26
 7450000.000 	       10 	       26
 7451000.000 	       10 	       26
 7452000.000 	       10 	       26
 7453000.000 	       10 	       26
 7454000.000 	       10 	       26
 7455000.000 	       10 	       26
 7456000.000 	       10 	       26
 7457000.000 	       10 	       26
 7458000.000 	       10 	       26
 7459000.000 	       10 	       26
 7460000.000 	       10 	       26
 7461000.000 	       10 	       26
 7462000.000 	       10 	       26
 7463000.000 	       10 	       26
 7464000.000 	       10 	       26
 7465000.000 	       10 	       26
 7466000.000 	       10 	       26
 7467000.000 	       10 	       26
 7468000.000 	       10 	       26
 7469000.000 	       10 	       26
 7470000.000 	       10 	       26
 7471000.000 	       10 	       26
 7472000.000 	       10 	       26
 7473000.000 	       10 	       26
 7474000.000 	       10 	       26
 7475000.000 	       10 	       26
 7476000.000 	       10 	       26
 7477000.000 	       10 	       26
 7478000.000 	       10 	       26
 7479000.000 	       10 	       26
 7480000.000 	       10 	       26
 7481000.000 	       10 	       26
 7482000.000 	       10 	       26
 7483000.000 	       10 	       26
 7484000.000 	       10 	       26
 7485000.000 	       10 	       26
 7486000.000 	       10 	       26
 7487000.000 	       10 	       26
 7488000.000 	       10 	       26
 7489000.000 	       10 	       26
 7490000.000 	       10 	       26
 7491000.000 	       10 	       26
 7492000.000 	       10 	       26
 7493000.000 	       10 	       26
 7494000.000 	       10 	       26
 7495000.000 	       10 	       26
 7496000.000 	       10 	       26
 7497000.000 	       10 	       26
 7498000.000 	       10 	       26
 7499000.000 	       10 	       26
 7500000.000 	       10 	       26
 7501000.000 	       10 	       26
 7502000.000 	       10 	       26
 7503000.000 	       10 	       26
 7504000.000 	       10 	       26
 7505000.000 	       10 	       26
 7506000.000 	       10 	       26
 7507000.000 	       10 	       26
 7508000.000 	       10 	       26
 7509000.000 	       10 	       26
 7510000.000 	       10 	       26
 7511000.000 	       10 	       26
 7512000.000 	       10 	       26
 7513000.000 	       10 	       26
 7514000.000 	       10 	       26
 7515000.000 	       10 	       26
 7516000.000 	       10 	       26
 7517000.000 	       10 	       26
 7518000.000 	       10 	       26
 7519000.000 	       10 	       26
 7520000.000 	       10 	       26
 7521000.000 	       10 	       26
 7522000.000 	       10 	       26
 7523000.000 	       10 	       26
 7524000.000 	       10 	       26
 7525000.000 	       10 	       26
 7526000.000 	       10 	       26
 7527000.000 	       10 	       26
 7528000.000 	       10 	       26
 7529000.000 	       10 	       26
 7530000.000 	       10 	       26
 7531000.000 	       10 	       26
 7532000.000 	       10 	       26
 7533000.000 	       10 	       26
 7534000.000 	       10 	       26
 7535000.000 	       10 	       26
 7536000.000 	       10 	       26
 7537000.000 	       10 	       26
 7538000.000 	       10 	       26
 7539000.000 	       10 	       26
 7540000.000 	       10 	       26
 7541000.000 	       10 	       26
 7542000.000 	       10 	       26
 7543000.000 	       10 	       26
 7544000.000 	       10 	       26
 7545000.000 	       10 	       26
 7546000.000 	       10 	       26
 7547000.000 	       10 	       26
 7548000.000 	       10 	       26
 7549000.000 	       10 	       26
 7550000.000 	       10 	       26
 7551000.000 	       10 	       26
 7552000.000 	       10 	       26
 7553000.000 	       10 	       26
 7554000.000 	       10 	       26
 7555000.000 	       10 	       26
 7556000.000 	       10 	       26
 7557000.000 	       10 	       26
 7558000.000 	       10 	       26
 7559000.000 	       10 	       26
 7560000.000 	       10 	       26
 7561000.000 	       10 	       26
 7562000.000 	       10 	       26
 7563000.000 	       10 	       26
 7564000.000 	       10 	       26
 7565000.000 	       10 	       26
 7566000.000 	       10 	       26
 7567000.000 	       10 	       26
 7568000.000 	       10 	       26
 7569000.000 	       10 	       26
 7570000.000 	       10 	       26
 7571000.000 	       10 	       26
 7572000.000 	       10 	       26
 7573000.000 	       10 	       26
 7574000.000 	       10 	       26
 7575000.000 	       10 	       26
 7576000.000 	       10 	       26
 7577000.000 	       10 	       26
 7578000.000 	       10 	       26
 7579000.000 	       10 	       26
 7580000.000 	       10 	       26
 7581000.000 	       10 	       26
 7582000.000 	       10 	       26
 7583000.000 	       10 	       26
 7584000.000 	       10 	       26
 7585000.000 	       10 	       26
 7586000.000 	       10 	       26
 7587000.000 	       10 	       26
 7588000.000 	       10 	       26
 7589000.000 	       10 	       26
 7590000.000 	       10 	       26
 7591000.000 	       10 	       26
 7592000.000 	       10 	       26
 7593000.000 	       10 	       26
 7594000.000 	       10 	       26
 7595000.000 	       10 	       26
 7596000.000 	       10 	       26
 7597000.000 	       10 	       26
 7598000.000 	       10 	       26
 7599000.000 	       10 	       26
 7600000.000 	       10 	       26
 7601000.000 	       10 	       26
 7602000.000 	       10 	       26
 7603000.000 	       10 	       26
 7604000.000 	       10 	       26
 7605000.000 	       10 	       26
 7606000.000 	       10 	       26
 7607000.000 	       10 	       26
 7608000.000 	       10 	       26
 7609000.000 	       10 	       26
 7610000.000 	       10 	       26
 7611000.000 	       10 	       26
 7612000.000 	       10 	       26
 7613000.000 	       10 	       26
 7614000.000 	       10 	       26
 7615000.000 	       10 	       26
 7616000.000 	       10 	       26
 7617000.000 	       10 	       26
 7618000.000 	       10 	       26
 7619000.000 	       10 	       26
 7620000.000 	       10 	       26
