 6444000.000 	       20 	       15
 6445000.000 	       20 	       15
 6446000.000 	       20 	       15
 6447000.000 	       20 	       15
 6448000.000 	       20 	       15
 6449000.000 	       20 	       15
 6450000.000 	       20 	       15
 6451000.000 	       20 	       15
 6452000.000 	       20 	       15
 6453000.000 	       20 	       15
 6454000.000 	       20 	       15
 6455000.000 	       20 	       15
 6456000.000 	       20 	       15
 6457000.000 	       20 	       15
 6458000.000 	       20 	       15
 6459000.000 	       20 	       15
 6460000.000 	       20 	       15
 6461000.000 	       20 	       15
 6462000.000 	       20 	       15
 6463000.000 	       20 	       15
 6464000.000 	       20 	       15
 6465000.000 	       20 	       15
 6466000.000 	       20 	       15
 6467000.000 	       20 	       15
 6468000.000 	       20 	       15
 6469000.000 	       20 	       15
 6470000.000 	       20 	       15
 6471000.000 	       20 	       15
 6472000.000 	       20 	       15
 6473000.000 	       20 	       15
 6474000.000 	       20 	       15
 6475000.000 	       20 	       15
 6476000.000 	       20 	       15
 6477000.000 	       20 	       15
 6478000.000 	       20 	       15
 6479000.000 	       20 	       15
 6480000.000 	       20 	       15
 6481000.000 	       20 	       15
 6482000.000 	       20 	       15
 6483000.000 	       20 	       15
 6484000.000 	       20 	       15
 6485000.000 	       20 	       15
 6486000.000 	       20 	       15
 6487000.000 	       20 	       15
 6488000.000 	       20 	       15
 6489000.000 	       20 	       15
 6490000.000 	       20 	       15
 6491000.000 	       20 	       15
 6492000.000 	       20 	       15
 6493000.000 	       20 	       15
 6494000.000 	       20 	       15
 6495000.000 	       20 	       15
 6496000.000 	       20 	       15
 6497000.000 	       20 	       15
 6498000.000 	       20 	       15
 6499000.000 	       20 	       15
 6500000.000 	       20 	       15
 6501000.000 	       20 	       15
 6502000.000 	       20 	       15
 6503000.000 	       20 	       15
 6504000.000 	       20 	       15
 6505000.000 	       20 	       15
 6506000.000 	       20 	       15
 6507000.000 	       19 	       15
 6508000.000 	       20 	       15
 6509000.000 	       19 	       15
 6510000.000 	       19 	       15
 6511000.000 	       19 	       15
 6512000.000 	       19 	       15
 6513000.000 	       19 	       15
 6514000.000 	       19 	       15
 6515000.000 	       19 	       15
 6516000.000 	       19 	       15
 6517000.000 	       19 	       15
 6518000.000 	       19 	       15
 6519000.000 	       19 	       15
 6520000.000 	       19 	       15
 6521000.000 	       19 	       15
 6522000.000 	       19 	       15
 6523000.000 	       19 	       15
 6524000.000 	       19 	       15
 6525000.000 	       19 	       15
 6526000.000 	       19 	       15
 6527000.000 	       19 	       15
 6528000.000 	       19 	       15
 6529000.000 	       19 	       15
 6530000.000 	       19 	       15
 6531000.000 	       19 	       15
 6532000.000 	       19 	       15
 6533000.000 	       19 	       15
 6534000.000 	       19 	       15
 6535000.000 	       19 	       15
 6536000.000 	       19 	       15
 6537000.000 	       19 	       15
 6538000.000 	       19 	       15
 6539000.000 	       19 	       15
 6540000.000 	       19 	       15
 6541000.000 	       19 	       15
 6542000.000 	       19 	       15
 6543000.000 	       19 	       15
 6544000.000 	       19 	       15
 6545000.000 	       19 	       15
 6546000.000 	       19 	       15
 6547000.000 	       19 	       15
 6548000.000 	       19 	       15
 6549000.000 	       19 	       15
 6550000.000 	       19 	       15
 6551000.000 	       19 	       15
 6552000.000 	       19 	       15
 6553000.000 	       19 	       15
 6554000.000 	       19 	       15
 6555000.000 	       19 	       15
 6556000.000 	       19 	       15
 6557000.000 	       19 	       15
 6558000.000 	       19 	       15
 6559000.000 	       19 	       15
 6560000.000 	       19 	       15
 6561000.000 	       19 	       15
 6562000.000 	       19 	       15
 6563000.000 	       19 	       15
 6564000.000 	       19 	       15
 6565000.000 	       19 	       15
 6566000.000 	       19 	       15
 6567000.000 	       19 	       15
 6568000.000 	       19 	       15
 6569000.000 	       20 	       15
 6570000.000 	       20 	       15
 6571000.000 	       20 	       15
 6572000.000 	       20 	       15
 6573000.000 	       20 	       15
 6574000.000 	       20 	       15
 6575000.000 	       20 	       15
 6576000.000 	       20 	       15
 6577000.000 	       21 	       15
 6578000.000 	       22 	       13
 6579000.000 	       20 	       15
 6580000.000 	       21 	       15
 6581000.000 	       21 	       15
 6582000.000 	       21 	       15
 6583000.000 	       20 	       15
 6584000.000 	       20 	       15
 6585000.000 	       20 	       15
 6586000.000 	       20 	       15
 6587000.000 	       20 	       15
 6588000.000 	       20 	       15
 6589000.000 	       20 	       15
 6590000.000 	       20 	       15
 6591000.000 	       20 	       15
 6592000.000 	       20 	       15
 6593000.000 	       20 	       15
 6594000.000 	       20 	       15
 6595000.000 	       20 	       15
 6596000.000 	       20 	       15
 6597000.000 	       20 	       15
 6598000.000 	       20 	       15
 6599000.000 	       20 	       15
 6600000.000 	       20 	       15
 6601000.000 	       20 	       15
 6602000.000 	       20 	       15
 6603000.000 	       20 	       15
 6604000.000 	       20 	       15
 6605000.000 	       20 	       15
 6606000.000 	       20 	       15
 6607000.000 	       20 	       15
 6608000.000 	       20 	       15
 6609000.000 	       20 	       15
 6610000.000 	       20 	       15
 6611000.000 	       20 	       15
 6612000.000 	       20 	       15
 6613000.000 	       20 	       15
 6614000.000 	       20 	       15
 6615000.000 	       20 	       15
 6616000.000 	       20 	       15
 6617000.000 	       20 	       15
 6618000.000 	       20 	       15
 6619000.000 	       20 	       15
 6620000.000 	       20 	       15
 6621000.000 	       20 	       15
 6622000.000 	       20 	       15
 6623000.000 	       20 	       15
 6624000.000 	       20 	       15
 6625000.000 	       20 	       15
 6626000.000 	       20 	       15
 6627000.000 	       20 	       15
 6628000.000 	       20 	       15
 6629000.000 	       20 	       15
 6630000.000 	       20 	       15
 6631000.000 	       20 	       15
 6632000.000 	       20 	       15
 6633000.000 	       20 	       15
 6634000.000 	       20 	       15
 6635000.000 	       20 	       15
 6636000.000 	       20 	       15
 6637000.000 	       20 	       15
 6638000.000 	       20 	       15
 6639000.000 	       20 	       15
 6640000.000 	       20 	       15
 6641000.000 	       20 	       15
 6642000.000 	       20 	       15
 6643000.000 	       20 	       15
 6644000.000 	       20 	       15
 6645000.000 	       20 	       15
 6646000.000 	       20 	       15
 6647000.000 	       20 	       15
 6648000.000 	       20 	       15
 6649000.000 	       20 	       15
 6650000.000 	       20 	       15
 6651000.000 	       20 	       15
 6652000.000 	       20 	       15
 6653000.000 	       20 	       15
 6654000.000 	       20 	       15
 6655000.000 	       20 	       15
 6656000.000 	       20 	       15
 6657000.000 	       20 	       15
 6658000.000 	       20 	       15
 6659000.000 	       20 	       15
 6660000.000 	       20 	       15
 6661000.000 	       20 	       15
 6662000.000 	       20 	       15
 6663000.000 	       20 	       15
 6664000.000 	       20 	       15
 6665000.000 	       20 	       15
 6666000.000 	       19 	       15
 6667000.000 	       19 	       15
 6668000.000 	       19 	       15
 6669000.000 	       19 	       15
 6670000.000 	       19 	       15
 6671000.000 	       19 	       15
 6672000.000 	       19 	       15
 6673000.000 	       19 	       15
 6674000.000 	       19 	       15
 6675000.000 	       19 	       15
 6676000.000 	       19 	       15
 6677000.000 	       19 	       15
 6678000.000 	       19 	       15
 6679000.000 	       19 	       15
 6680000.000 	       19 	       15
 6681000.000 	       19 	       15
 6682000.000 	       19 	       15
 6683000.000 	       19 	       15
 6684000.000 	       19 	       15
 6685000.000 	       19 	       15
 6686000.000 	       19 	       15
 6687000.000 	       19 	       15
 6688000.000 	       19 	       15
 6689000.000 	       19 	       15
 6690000.000 	       19 	       15
 6691000.000 	       19 	       15
 6692000.000 	       19 	       15
 6693000.000 	       19 	       15
 6694000.000 	       19 	       15
 6695000.000 	       19 	       15
 6696000.000 	       19 	       15
 6697000.000 	       19 	       15
 6698000.000 	       19 	       15
 6699000.000 	       19 	       15
 6700000.000 	       19 	       15
 6701000.000 	       19 	       15
 6702000.000 	       19 	       15
 6703000.000 	       19 	       15
 6704000.000 	       19 	       15
 6705000.000 	       19 	       15
 6706000.000 	       19 	       15
 6707000.000 	       19 	       15
 6708000.000 	       18 	       17
 6709000.000 	       18 	       17
 6710000.000 	       18 	       17
 6711000.000 	       18 	       17
 6712000.000 	       18 	       17
 6713000.000 	       18 	       17
 6714000.000 	       18 	       17
 6715000.000 	       18 	       17
 6716000.000 	       18 	       17
 6717000.000 	       18 	       17
 6718000.000 	       18 	       17
 6719000.000 	       18 	       17
 6720000.000 	       18 	       17
 6721000.000 	       18 	       17
 6722000.000 	       18 	       17
 6723000.000 	       18 	       17
 6724000.000 	       18 	       17
 6725000.000 	       18 	       17
 6726000.000 	       18 	       17
 6727000.000 	       18 	       17
 6728000.000 	       18 	       17
 6729000.000 	       18 	       17
 6730000.000 	       18 	       17
 6731000.000 	       18 	       17
 6732000.000 	       18 	       17
 6733000.000 	       18 	       17
 6734000.000 	       18 	       17
 6735000.000 	       18 	       17
 6736000.000 	       18 	       17
 6737000.000 	       18 	       17
 6738000.000 	       18 	       17
 6739000.000 	       18 	       17
 6740000.000 	       18 	       17
 6741000.000 	       18 	       17
 6742000.000 	       18 	       17
 6743000.000 	       18 	       17
 6744000.000 	       18 	       17
 6745000.000 	       18 	       17
 6746000.000 	       18 	       17
 6747000.000 	       18 	       17
 6748000.000 	       18 	       17
 6749000.000 	       18 	       17
 6750000.000 	       18 	       17
 6751000.000 	       18 	       17
 6752000.000 	       18 	       17
 6753000.000 	       18 	       17
 6754000.000 	       18 	       17
 6755000.000 	       18 	       17
 6756000.000 	       18 	       17
 6757000.000 	       18 	       17
 6758000.000 	       18 	       17
 6759000.000 	       18 	       17
 6760000.000 	       18 	       17
 6761000.000 	       18 	       17
 6762000.000 	       18 	       17
 6763000.000 	       18 	       17
 6764000.000 	       18 	       17
 6765000.000 	       18 	       17
 6766000.000 	       18 	       17
 6767000.000 	       18 	       17
 6768000.000 	       18 	       17
 6769000.000 	       18 	       17
 6770000.000 	       18 	       17
 6771000.000 	       18 	       17
 6772000.000 	       18 	       17
 6773000.000 	       18 	       17
 6774000.000 	       18 	       17
 6775000.000 	       18 	       17
 6776000.000 	       18 	       17
 6777000.000 	       18 	       17
 6778000.000 	       18 	       17
 6779000.000 	       18 	       17
 6780000.000 	       18 	       17
 6781000.000 	       18 	       17
 6782000.000 	       18 	       17
 6783000.000 	       18 	       17
 6784000.000 	       18 	       17
 6785000.000 	       18 	       17
 6786000.000 	       18 	       17
 6787000.000 	       18 	       17
 6788000.000 	       18 	       17
 6789000.000 	       18 	       17
 6790000.000 	       18 	       17
 6791000.000 	       18 	       17
 6792000.000 	       18 	       17
 6793000.000 	       18 	       17
 6794000.000 	       18 	       17
 6795000.000 	       18 	       17
 6796000.000 	       18 	       17
 6797000.000 	       17 	       17
 6798000.000 	       17 	       17
 6799000.000 	       17 	       17
 6800000.000 	       17 	       17
 6801000.000 	       17 	       17
 6802000.000 	       17 	       17
 6803000.000 	       17 	       17
 6804000.000 	       17 	       17
 6805000.000 	       17 	       17
 6806000.000 	       17 	       17
 6807000.000 	       17 	       17
 6808000.000 	       17 	       17
 6809000.000 	       17 	       17
 6810000.000 	       17 	       17
 6811000.000 	       17 	       17
 6812000.000 	       17 	       17
 6813000.000 	       17 	       17
 6814000.000 	       17 	       17
 6815000.000 	       17 	       17
 6816000.000 	       17 	       17
 6817000.000 	       17 	       17
 6818000.000 	       17 	       17
 6819000.000 	       17 	       17
 6820000.000 	       17 	       17
 6821000.000 	       17 	       17
 6822000.000 	       17 	       17
 6823000.000 	       17 	       17
 6824000.000 	       17 	       17
 6825000.000 	       17 	       17
 6826000.000 	       17 	       17
 6827000.000 	       17 	       17
 6828000.000 	       17 	       17
 6829000.000 	       17 	       17
 6830000.000 	       17 	       17
 6831000.000 	       17 	       17
 6832000.000 	       17 	       17
 6833000.000 	       17 	       17
 6834000.000 	       17 	       17
 6835000.000 	       17 	       17
 6836000.000 	       17 	       17
 6837000.000 	       17 	       17
 6838000.000 	       17 	       17
 6839000.000 	       17 	       17
 6840000.000 	       17 	       17
 6841000.000 	       17 	       17
 6842000.000 	       17 	       17
 6843000.000 	       17 	       17
 6844000.000 	       17 	       17
 6845000.000 	       17 	       17
 6846000.000 	       17 	       17
 6847000.000 	       17 	       17
 6848000.000 	       17 	       17
 6849000.000 	       17 	       17
 6850000.000 	       17 	       17
 6851000.000 	       17 	       17
 6852000.000 	       17 	       17
 6853000.000 	       17 	       17
 6854000.000 	       17 	       17
 6855000.000 	       17 	       17
 6856000.000 	       17 	       17
 6857000.000 	       17 	       17
 6858000.000 	       17 	       17
 6859000.000 	       17 	       17
 6860000.000 	       17 	       17
 6861000.000 	       17 	       17
 6862000.000 	       17 	       17
 6863000.000 	       17 	       17
 6864000.000 	       17 	       17
 6865000.000 	       17 	       17
 6866000.000 	       17 	       17
 6867000.000 	       17 	       17
 6868000.000 	       17 	       17
 6869000.000 	       17 	       17
 6870000.000 	       17 	       17
 6871000.000 	       17 	       17
 6872000.000 	       17 	       17
 6873000.000 	       17 	       17
 6874000.000 	       17 	       17
 6875000.000 	       17 	       17
 6876000.000 	       17 	       17
 6877000.000 	       17 	       17
 6878000.000 	       17 	       17
 6879000.000 	       18 	       17
 6880000.000 	       18 	       17
 6881000.000 	       17 	       17
 6882000.000 	       17 	       17
 6883000.000 	       17 	       17
 6884000.000 	       17 	       17
 6885000.000 	       17 	       17
 6886000.000 	       17 	       17
 6887000.000 	       17 	       17
 6888000.000 	       17 	       17
 6889000.000 	       17 	       17
 6890000.000 	       17 	       17
 6891000.000 	       17 	       17
 6892000.000 	       17 	       17
 6893000.000 	       17 	       17
 6894000.000 	       17 	       17
 6895000.000 	       17 	       17
 6896000.000 	       17 	       17
 6897000.000 	       17 	       17
 6898000.000 	       17 	       17
 6899000.000 	       17 	       17
 6900000.000 	       17 	       17
 6901000.000 	       17 	       17
 6902000.000 	       16 	       17
 6903000.000 	       16 	       17
 6904000.000 	       16 	       17
 6905000.000 	       16 	       17
 6906000.000 	       16 	       17
 6907000.000 	       16 	       17
 6908000.000 	       16 	       17
 6909000.000 	       16 	       17
 6910000.000 	       16 	       17
 6911000.000 	       16 	       17
 6912000.000 	       16 	       17
 6913000.000 	       16 	       17
 6914000.000 	       16 	       17
 6915000.000 	       16 	       17
 6916000.000 	       16 	       17
 6917000.000 	       16 	       17
 6918000.000 	       16 	       17
 6919000.000 	       16 	       17
 6920000.000 	       16 	       17
 6921000.000 	       16 	       17
 6922000.000 	       16 	       17
 6923000.000 	       16 	       17
 6924000.000 	       16 	       17
 6925000.000 	       16 	       17
 6926000.000 	       16 	       17
 6927000.000 	       16 	       17
 6928000.000 	       16 	       17
 6929000.000 	       16 	       17
 6930000.000 	       16 	       17
 6931000.000 	       16 	       17
 6932000.000 	       16 	       17
 6933000.000 	       16 	       17
 6934000.000 	       16 	       17
 6935000.000 	       16 	       17
 6936000.000 	       16 	       17
 6937000.000 	       16 	       17
 6938000.000 	       16 	       17
 6939000.000 	       16 	       17
 6940000.000 	       16 	       17
 6941000.000 	       16 	       17
 6942000.000 	       16 	       17
 6943000.000 	       16 	       17
 6944000.000 	       16 	       17
 6945000.000 	       16 	       17
 6946000.000 	       16 	       17
 6947000.000 	       16 	       17
 6948000.000 	       16 	       17
 6949000.000 	       16 	       17
 6950000.000 	       16 	       17
 6951000.000 	       16 	       17
 6952000.000 	       16 	       17
 6953000.000 	       16 	       17
 6954000.000 	       16 	       17
 6955000.000 	       16 	       17
 6956000.000 	       16 	       17
 6957000.000 	       16 	       17
 6958000.000 	       16 	       17
 6959000.000 	       16 	       17
 6960000.000 	       16 	       17
 6961000.000 	       16 	       17
 6962000.000 	       16 	       17
 6963000.000 	       16 	       17
 6964000.000 	       16 	       17
 6965000.000 	       16 	       17
 6966000.000 	       16 	       17
 6967000.000 	       16 	       17
 6968000.000 	       16 	       17
 6969000.000 	       16 	       17
 6970000.000 	       16 	       17
 6971000.000 	       16 	       17
 6972000.000 	       16 	       17
 6973000.000 	       16 	       17
 6974000.000 	       16 	       17
 6975000.000 	       16 	       17
 6976000.000 	       16 	       17
 6977000.000 	       16 	       17
 6978000.000 	       16 	       17
 6979000.000 	       16 	       17
 6980000.000 	       16 	       17
 6981000.000 	       16 	       17
 6982000.000 	       16 	       17
 6983000.000 	       16 	       17
 6984000.000 	       16 	       17
 6985000.000 	       16 	       17
 6986000.000 	       16 	       17
 6987000.000 	       16 	       17
 6988000.000 	       16 	       17
 6989000.000 	       16 	       17
 6990000.000 	       16 	       17
 6991000.000 	       16 	       17
 6992000.000 	       16 	       17
 6993000.000 	       16 	       17
 6994000.000 	       16 	       17
 6995000.000 	       16 	       17
 6996000.000 	       16 	       17
 6997000.000 	       16 	       17
 6998000.000 	       16 	       17
 6999000.000 	       16 	       17
 7000000.000 	       16 	       17
 7001000.000 	       16 	       17
 7002000.000 	       16 	       17
 7003000.000 	       16 	       17
 7004000.000 	       15 	       17
 7005000.000 	       15 	       17
 7006000.000 	       15 	       17
 7007000.000 	       15 	       17
 7008000.000 	       15 	       17
 7009000.000 	       15 	       17
 7010000.000 	       15 	       17
 7011000.000 	       15 	       17
 7012000.000 	       15 	       17
 7013000.000 	       15 	       17
 7014000.000 	       15 	       17
 7015000.000 	       15 	       17
 7016000.000 	       15 	       17
 7017000.000 	       15 	       17
 7018000.000 	       15 	       17
 7019000.000 	       15 	       17
 7020000.000 	       15 	       17
 7021000.000 	       15 	       17
 7022000.000 	       15 	       17
 7023000.000 	       15 	       17
 7024000.000 	       15 	       17
 7025000.000 	       15 	       17
 7026000.000 	       15 	       17
 7027000.000 	       15 	       17
 7028000.000 	       15 	       17
 7029000.000 	       15 	       17
 7030000.000 	       15 	       17
 7031000.000 	       15 	       17
 7032000.000 	       15 	       17
 7033000.000 	       15 	       17
 7034000.000 	       15 	       17
 7035000.000 	       15 	       17
 7036000.000 	       15 	       17
 7037000.000 	       15 	       17
 7038000.000 	       15 	       17
 7039000.000 	       15 	       17
 7040000.000 	       15 	       17
 7041000.000 	       15 	       17
 7042000.000 	       15 	       17
 7043000.000 	       15 	       17
 7044000.000 	       15 	       17
 7045000.000 	       15 	       17
 7046000.000 	       15 	       17
 7047000.000 	       15 	       17
 7048000.000 	       15 	       17
 7049000.000 	       15 	       17
 7050000.000 	       15 	       17
 7051000.000 	       15 	       17
 7052000.000 	       15 	       17
 7053000.000 	       15 	       17
 7054000.000 	       15 	       17
 7055000.000 	       15 	       17
 7056000.000 	       15 	       17
 7057000.000 	       15 	       17
 7058000.000 	       15 	       17
 7059000.000 	       15 	       17
 7060000.000 	       15 	       17
 7061000.000 	       15 	       17
 7062000.000 	       15 	       17
 7063000.000 	       15 	       17
 7064000.000 	       15 	       17
 7065000.000 	       15 	       17
 7066000.000 	       15 	       17
 7067000.000 	       15 	       17
 7068000.000 	       15 	       17
 7069000.000 	       15 	       17
 7070000.000 	       15 	       17
 7071000.000 	       15 	       17
 7072000.000 	       15 	       17
 7073000.000 	       15 	       17
 7074000.000 	       15 	       17
 7075000.000 	       15 	       17
 7076000.000 	       15 	       17
 7077000.000 	       15 	       17
 7078000.000 	       15 	       17
 7079000.000 	       15 	       17
 7080000.000 	       15 	       17
 7081000.000 	       15 	       17
 7082000.000 	       15 	       17
 7083000.000 	       15 	       17
 7084000.000 	       15 	       17
 7085000.000 	       15 	       17
 7086000.000 	       15 	       17
 7087000.000 	       15 	       17
 7088000.000 	       15 	       17
 7089000.000 	       15 	       17
 7090000.000 	       15 	       17
 7091000.000 	       15 	       17
 7092000.000 	       15 	       17
 7093000.000 	       15 	       17
 7094000.000 	       15 	       17
 7095000.000 	       15 	       17
 7096000.000 	       15 	       17
 7097000.000 	       15 	       17
 7098000.000 	       15 	       17
 7099000.000 	       16 	       17
 7100000.000 	       15 	       17
 7101000.000 	       15 	       17
 7102000.000 	       15 	       17
 7103000.000 	       15 	       17
 7104000.000 	       15 	       17
 7105000.000 	       15 	       17
 7106000.000 	       15 	       17
 7107000.000 	       15 	       17
 7108000.000 	       15 	       17
 7109000.000 	       15 	       17
 7110000.000 	       15 	       17
 7111000.000 	       15 	       17
 7112000.000 	       15 	       17
 7113000.000 	       15 	       17
 7114000.000 	       15 	       17
 7115000.000 	       15 	       17
 7116000.000 	       15 	       17
 7117000.000 	       15 	       17
 7118000.000 	       15 	       17
 7119000.000 	       15 	       17
 7120000.000 	       15 	       17
 7121000.000 	       15 	       17
 7122000.000 	       15 	       17
 7123000.000 	       15 	       17
 7124000.000 	       15 	       17
 7125000.000 	       15 	       17
 7126000.000 	       15 	       17
 7127000.000 	       15 	       17
 7128000.000 	       15 	       17
 7129000.000 	       15 	       17
 7130000.000 	       15 	       17
 7131000.000 	       15 	       17
 7132000.000 	       15 	       17
 7133000.000 	       15 	       17
 7134000.000 	       15 	       17
 7135000.000 	       15 	       17
 7136000.000 	       15 	       17
 7137000.000 	       15 	       17
 7138000.000 	       15 	       17
 7139000.000 	       15 	       17
 7140000.000 	       15 	       17
 7141000.000 	       15 	       17
 7142000.000 	       15 	       17
 7143000.000 	       15 	       17
 7144000.000 	       15 	       17
 7145000.000 	       15 	       17
 7146000.000 	       15 	       17
 7147000.000 	       15 	       17
 7148000.000 	       15 	       17
 7149000.000 	       15 	       17
 7150000.000 	       15 	       17
 7151000.000 	       15 	       17
 7152000.000 	       15 	       17
 7153000.000 	       15 	       17
 7154000.000 	       15 	       17
 7155000.000 	       15 	       17
 7156000.000 	       15 	       17
 7157000.000 	       15 	       17
 7158000.000 	       15 	       17
 7159000.000 	       15 	       17
 7160000.000 	       15 	       17
 7161000.000 	       15 	       17
 7162000.000 	       15 	       17
 7163000.000 	       15 	       17
 7164000.000 	       15 	       17
 7165000.000 	       15 	       17
 7166000.000 	       15 	       17
 7167000.000 	       15 	       17
 7168000.000 	       15 	       17
 7169000.000 	       15 	       17
 7170000.000 	       15 	       17
 7171000.000 	       15 	       17
 7172000.000 	       15 	       17
 7173000.000 	       15 	       17
 7174000.000 	       15 	       17
 7175000.000 	       15 	       17
 7176000.000 	       16 	       17
 7177000.000 	       16 	       17
 7178000.000 	       16 	       17
 7179000.000 	       16 	       17
 7180000.000 	       16 	       17
 7181000.000 	       16 	       17
 7182000.000 	       16 	       17
 7183000.000 	       16 	       17
 7184000.000 	       16 	       17
 7185000.000 	       16 	       17
 7186000.000 	       16 	       17
 7187000.000 	       16 	       17
 7188000.000 	       16 	       17
 7189000.000 	       16 	       17
 7190000.000 	       16 	       17
 7191000.000 	       16 	       17
 7192000.000 	       16 	       17
 7193000.000 	       16 	       17
 7194000.000 	       16 	       17
 7195000.000 	       16 	       17
 7196000.000 	       16 	       17
 7197000.000 	       15 	       17
 7198000.000 	       15 	       17
 7199000.000 	       15 	       17
 7200000.000 	       15 	       17
 7201000.000 	       15 	       17
 7202000.000 	       15 	       17
 7203000.000 	       15 	       17
 7204000.000 	       15 	       17
 7205000.000 	       15 	       17
 7206000.000 	       15 	       17
 7207000.000 	       16 	       17
 7208000.000 	       15 	       17
 7209000.000 	       15 	       17
 7210000.000 	       15 	       17
 7211000.000 	       15 	       17
 7212000.000 	       15 	       17
 7213000.000 	       15 	       17
 7214000.000 	       15 	       17
 7215000.000 	       15 	       17
 7216000.000 	       15 	       17
 7217000.000 	       15 	       17
 7218000.000 	       15 	       17
 7219000.000 	       15 	       17
 7220000.000 	       15 	       17
 7221000.000 	       15 	       17
 7222000.000 	       15 	       17
 7223000.000 	       15 	       17
 7224000.000 	       15 	       17
 7225000.000 	       15 	       17
 7226000.000 	       15 	       17
 7227000.000 	       15 	       17
 7228000.000 	       15 	       17
 7229000.000 	       15 	       17
 7230000.000 	       15 	       17
 7231000.000 	       15 	       17
 7232000.000 	       15 	       17
 7233000.000 	       15 	       17
 7234000.000 	       15 	       17
 7235000.000 	       15 	       17
 7236000.000 	       15 	       17
 7237000.000 	       15 	       17
 7238000.000 	       15 	       17
 7239000.000 	       15 	       17
 7240000.000 	       15 	       17
 7241000.000 	       16 	       17
 7242000.000 	       15 	       17
 7243000.000 	       15 	       17
 7244000.000 	       15 	       17
 7245000.000 	       15 	       17
 7246000.000 	       15 	       17
 7247000.000 	       15 	       17
 7248000.000 	       15 	       17
 7249000.000 	       15 	       17
 7250000.000 	       15 	       17
 7251000.000 	       15 	       17
 7252000.000 	       15 	       17
 7253000.000 	       15 	       17
 7254000.000 	       15 	       17
 7255000.000 	       15 	       17
 7256000.000 	       15 	       17
 7257000.000 	       15 	       17
 7258000.000 	       15 	       17
 7259000.000 	       15 	       17
 7260000.000 	       15 	       17
 7261000.000 	       15 	       17
 7262000.000 	       15 	       17
 7263000.000 	       15 	       17
 7264000.000 	       15 	       17
 7265000.000 	       15 	       17
 7266000.000 	       15 	       17
 7267000.000 	       15 	       17
 7268000.000 	       15 	       17
 7269000.000 	       15 	       17
 7270000.000 	       15 	       17
 7271000.000 	       15 	       17
 7272000.000 	       15 	       17
 7273000.000 	       15 	       17
 7274000.000 	       15 	       17
 7275000.000 	       16 	       17
 7276000.000 	       15 	       17
 7277000.000 	       15 	       17
 7278000.000 	       15 	       17
 7279000.000 	       15 	       17
 7280000.000 	       15 	       17
 7281000.000 	       15 	       17
 7282000.000 	       15 	       17
 7283000.000 	       15 	       17
 7284000.000 	       15 	       17
 7285000.000 	       15 	       17
 7286000.000 	       15 	       17
 7287000.000 	       15 	       17
 7288000.000 	       15 	       17
 7289000.000 	       15 	       17
 7290000.000 	       15 	       17
 7291000.000 	       15 	       17
 7292000.000 	       15 	       17
 7293000.000 	       15 	       17
 7294000.000 	       15 	       17
 7295000.000 	       15 	       17
 7296000.000 	       15 	       17
 7297000.000 	       15 	       17
 7298000.000 	       15 	       17
 7299000.000 	       15 	       17
 7300000.000 	       15 	       17
 7301000.000 	       15 	       17
 7302000.000 	       15 	       17
 7303000.000 	       15 	       17
 7304000.000 	       15 	       17
 7305000.000 	       15 	       17
 7306000.000 	       15 	       17
 7307000.000 	       15 	       17
 7308000.000 	       15 	       17
 7309000.000 	       15 	       17
 7310000.000 	       15 	       17
 7311000.000 	       15 	       17
 7312000.000 	       15 	       17
 7313000.000 	       15 	       17
 7314000.000 	       15 	       17
 7315000.000 	       15 	       17
 7316000.000 	       15 	       17
 7317000.000 	       15 	       17
 7318000.000 	       15 	       17
 7319000.000 	       15 	       17
 7320000.000 	       15 	       17
 7321000.000 	       15 	       17
 7322000.000 	       15 	       17
 7323000.000 	       15 	       17
 7324000.000 	       15 	       17
 7325000.000 	       15 	       17
 7326000.000 	       15 	       17
 7327000.000 	       15 	       17
 7328000.000 	       15 	       17
 7329000.000 	       15 	       17
 7330000.000 	       15 	       17
 7331000.000 	       15 	       17
 7332000.000 	       15 	       17
 7333000.000 	       15 	       17
 7334000.000 	       15 	       17
 7335000.000 	       15 	       17
 7336000.000 	       15 	       17
 7337000.000 	       15 	       17
 7338000.000 	       15 	       17
 7339000.000 	       15 	       17
 7340000.000 	       15 	       17
 7341000.000 	       15 	       17
 7342000.000 	       15 	       17
 7343000.000 	       16 	       17
 7344000.000 	       16 	       17
 7345000.000 	       16 	       17
 7346000.000 	       16 	       17
 7347000.000 	       15 	       17
 7348000.000 	       16 	       17
 7349000.000 	       16 	       17
 7350000.000 	       16 	       17
 7351000.000 	       16 	       17
 7352000.000 	       16 	       17
 7353000.000 	       16 	       17
 7354000.000 	       15 	       17
 7355000.000 	       15 	       17
 7356000.000 	       15 	       17
 7357000.000 	       15 	       17
 7358000.000 	       15 	       17
 7359000.000 	       15 	       17
 7360000.000 	       15 	       17
 7361000.000 	       15 	       17
 7362000.000 	       15 	       17
 7363000.000 	       15 	       17
 7364000.000 	       15 	       17
 7365000.000 	       16 	       17
 7366000.000 	       15 	       17
 7367000.000 	       15 	       17
 7368000.000 	       15 	       17
 7369000.000 	       15 	       17
 7370000.000 	       15 	       17
 7371000.000 	       15 	       17
 7372000.000 	       15 	       17
 7373000.000 	       15 	       17
 7374000.000 	       15 	       17
 7375000.000 	       15 	       17
 7376000.000 	       15 	       17
