 5859000.000 	       22 	       14
 5860000.000 	       22 	       14
 5861000.000 	       22 	       14
 5862000.000 	       22 	       14
 5863000.000 	       22 	       14
 5864000.000 	       22 	       14
 5865000.000 	       22 	       14
 5866000.000 	       22 	       14
 5867000.000 	       22 	       14
 5868000.000 	       22 	       14
 5869000.000 	       22 	       14
 5870000.000 	       22 	       14
 5871000.000 	       22 	       14
 5872000.000 	       22 	       14
 5873000.000 	       22 	       14
 5874000.000 	       22 	       14
 5875000.000 	       22 	       14
 5876000.000 	       22 	       14
 5877000.000 	       21 	       14
 5878000.000 	       21 	       14
 5879000.000 	       21 	       14
 5880000.000 	       21 	       14
 5881000.000 	       21 	       14
 5882000.000 	       21 	       14
 5883000.000 	       21 	       14
 5884000.000 	       21 	       14
 5885000.000 	       21 	       14
 5886000.000 	       21 	       14
 5887000.000 	       21 	       14
 5888000.000 	       21 	       14
 5889000.000 	       21 	       14
 5890000.000 	       21 	       14
 5891000.000 	       21 	       14
 5892000.000 	       20 	       14
 5893000.000 	       20 	       14
 5894000.000 	       20 	       14
 5895000.000 	       20 	       14
 5896000.000 	       20 	       14
 5897000.000 	       20 	       14
 5898000.000 	       20 	       14
 5899000.000 	       20 	       14
 5900000.000 	       20 	       14
 5901000.000 	       20 	       14
 5902000.000 	       20 	       14
 5903000.000 	       20 	       14
 5904000.000 	       20 	       14
 5905000.000 	       20 	       14
 5906000.000 	       20 	       14
 5907000.000 	       20 	       14
 5908000.000 	       20 	       14
 5909000.000 	       20 	       14
 5910000.000 	       19 	       14
 5911000.000 	       19 	       14
 5912000.000 	       19 	       14
 5913000.000 	       19 	       14
 5914000.000 	       19 	       14
 5915000.000 	       19 	       14
 5916000.000 	       19 	       14
 5917000.000 	       19 	       14
 5918000.000 	       19 	       14
 5919000.000 	       19 	       14
 5920000.000 	       19 	       14
 5921000.000 	       19 	       14
 5922000.000 	       19 	       14
 5923000.000 	       19 	       14
 5924000.000 	       19 	       14
 5925000.000 	       19 	       14
 5926000.000 	       19 	       14
 5927000.000 	       19 	       14
 5928000.000 	       19 	       14
 5929000.000 	       19 	       14
 5930000.000 	       19 	       14
 5931000.000 	       19 	       14
 5932000.000 	       19 	       14
 5933000.000 	       19 	       14
 5934000.000 	       19 	       14
 5935000.000 	       19 	       14
 5936000.000 	       19 	       14
 5937000.000 	       19 	       14
 5938000.000 	       19 	       14
 5939000.000 	       19 	       14
 5940000.000 	       19 	       14
 5941000.000 	       19 	       14
 5942000.000 	       19 	       14
 5943000.000 	       19 	       14
 5944000.000 	       19 	       14
 5945000.000 	       19 	       14
 5946000.000 	       19 	       14
 5947000.000 	       19 	       14
 5948000.000 	       19 	       14
 5949000.000 	       19 	       14
 5950000.000 	       19 	       14
 5951000.000 	       19 	       14
 5952000.000 	       19 	       14
 5953000.000 	       19 	       14
 5954000.000 	       19 	       14
 5955000.000 	       19 	       14
 5956000.000 	       19 	       14
 5957000.000 	       19 	       14
 5958000.000 	       19 	       14
 5959000.000 	       19 	       14
 5960000.000 	       19 	       14
 5961000.000 	       19 	       14
 5962000.000 	       19 	       14
 5963000.000 	       19 	       14
 5964000.000 	       19 	       14
 5965000.000 	       19 	       14
 5966000.000 	       19 	       14
 5967000.000 	       19 	       14
 5968000.000 	       19 	       14
 5969000.000 	       19 	       14
 5970000.000 	       19 	       14
 5971000.000 	       19 	       14
 5972000.000 	       19 	       14
 5973000.000 	       19 	       14
 5974000.000 	       19 	       14
 5975000.000 	       19 	       14
 5976000.000 	       19 	       14
 5977000.000 	       19 	       14
 5978000.000 	       19 	       14
 5979000.000 	       19 	       14
 5980000.000 	       19 	       14
 5981000.000 	       19 	       14
 5982000.000 	       19 	       14
 5983000.000 	       19 	       14
 5984000.000 	       19 	       14
 5985000.000 	       19 	       14
 5986000.000 	       19 	       14
 5987000.000 	       19 	       14
 5988000.000 	       19 	       14
 5989000.000 	       19 	       14
 5990000.000 	       19 	       14
 5991000.000 	       19 	       14
 5992000.000 	       19 	       14
 5993000.000 	       19 	       14
 5994000.000 	       19 	       14
 5995000.000 	       19 	       14
 5996000.000 	       19 	       14
 5997000.000 	       19 	       14
 5998000.000 	       19 	       14
 5999000.000 	       19 	       14
 6000000.000 	       19 	       14
 6001000.000 	       19 	       14
 6002000.000 	       19 	       14
 6003000.000 	       19 	       14
 6004000.000 	       19 	       14
 6005000.000 	       19 	       14
 6006000.000 	       19 	       14
 6007000.000 	       19 	       14
 6008000.000 	       19 	       14
 6009000.000 	       19 	       14
 6010000.000 	       19 	       14
 6011000.000 	       19 	       14
 6012000.000 	       19 	       14
 6013000.000 	       19 	       14
 6014000.000 	       19 	       14
 6015000.000 	       19 	       14
 6016000.000 	       19 	       14
 6017000.000 	       19 	       14
 6018000.000 	       19 	       14
 6019000.000 	       19 	       14
 6020000.000 	       19 	       14
 6021000.000 	       19 	       14
 6022000.000 	       19 	       14
 6023000.000 	       19 	       14
 6024000.000 	       19 	       14
 6025000.000 	       19 	       14
 6026000.000 	       19 	       14
 6027000.000 	       19 	       14
 6028000.000 	       19 	       14
 6029000.000 	       19 	       14
 6030000.000 	       19 	       14
 6031000.000 	       19 	       14
 6032000.000 	       19 	       14
 6033000.000 	       19 	       14
 6034000.000 	       19 	       14
 6035000.000 	       19 	       14
 6036000.000 	       19 	       14
 6037000.000 	       19 	       14
 6038000.000 	       20 	       14
 6039000.000 	       20 	       14
 6040000.000 	       20 	       14
 6041000.000 	       20 	       14
 6042000.000 	       20 	       14
 6043000.000 	       20 	       14
 6044000.000 	       20 	       14
 6045000.000 	       20 	       14
 6046000.000 	       20 	       14
 6047000.000 	       20 	       14
 6048000.000 	       20 	       14
 6049000.000 	       20 	       14
 6050000.000 	       20 	       14
 6051000.000 	       20 	       14
 6052000.000 	       20 	       14
 6053000.000 	       20 	       14
 6054000.000 	       20 	       14
 6055000.000 	       20 	       14
 6056000.000 	       20 	       14
 6057000.000 	       20 	       14
 6058000.000 	       20 	       14
 6059000.000 	       19 	       14
 6060000.000 	       19 	       14
 6061000.000 	       19 	       14
 6062000.000 	       19 	       14
 6063000.000 	       19 	       14
 6064000.000 	       19 	       14
 6065000.000 	       19 	       14
 6066000.000 	       19 	       14
 6067000.000 	       19 	       14
 6068000.000 	       19 	       14
 6069000.000 	       19 	       14
 6070000.000 	       19 	       14
 6071000.000 	       19 	       14
 6072000.000 	       19 	       14
 6073000.000 	       19 	       14
 6074000.000 	       19 	       14
 6075000.000 	       19 	       14
 6076000.000 	       19 	       14
 6077000.000 	       19 	       14
 6078000.000 	       19 	       14
 6079000.000 	       19 	       14
 6080000.000 	       19 	       14
 6081000.000 	       19 	       14
 6082000.000 	       19 	       14
 6083000.000 	       19 	       14
 6084000.000 	       19 	       14
 6085000.000 	       19 	       14
 6086000.000 	       19 	       14
 6087000.000 	       19 	       14
 6088000.000 	       19 	       14
 6089000.000 	       19 	       14
 6090000.000 	       19 	       14
 6091000.000 	       19 	       14
 6092000.000 	       19 	       14
 6093000.000 	       19 	       14
 6094000.000 	       19 	       14
 6095000.000 	       19 	       14
 6096000.000 	       19 	       14
 6097000.000 	       19 	       14
 6098000.000 	       19 	       14
 6099000.000 	       19 	       14
 6100000.000 	       19 	       14
 6101000.000 	       19 	       14
 6102000.000 	       19 	       14
 6103000.000 	       19 	       14
 6104000.000 	       19 	       14
 6105000.000 	       19 	       14
 6106000.000 	       18 	       14
 6107000.000 	       18 	       14
 6108000.000 	       18 	       14
 6109000.000 	       18 	       14
 6110000.000 	       18 	       14
 6111000.000 	       18 	       14
 6112000.000 	       18 	       14
 6113000.000 	       18 	       14
 6114000.000 	       18 	       14
 6115000.000 	       18 	       14
 6116000.000 	       18 	       14
 6117000.000 	       18 	       14
 6118000.000 	       18 	       14
 6119000.000 	       18 	       14
 6120000.000 	       18 	       14
 6121000.000 	       18 	       14
 6122000.000 	       18 	       14
 6123000.000 	       18 	       14
 6124000.000 	       18 	       14
 6125000.000 	       18 	       14
 6126000.000 	       18 	       14
 6127000.000 	       18 	       14
 6128000.000 	       18 	       14
 6129000.000 	       18 	       14
 6130000.000 	       18 	       14
 6131000.000 	       18 	       14
 6132000.000 	       18 	       14
 6133000.000 	       18 	       14
 6134000.000 	       18 	       14
 6135000.000 	       18 	       14
 6136000.000 	       18 	       14
 6137000.000 	       18 	       14
 6138000.000 	       18 	       14
 6139000.000 	       18 	       14
 6140000.000 	       18 	       14
 6141000.000 	       18 	       14
 6142000.000 	       18 	       14
 6143000.000 	       18 	       14
 6144000.000 	       18 	       14
 6145000.000 	       18 	       14
 6146000.000 	       18 	       14
 6147000.000 	       18 	       14
 6148000.000 	       18 	       14
 6149000.000 	       18 	       14
 6150000.000 	       18 	       14
 6151000.000 	       18 	       14
 6152000.000 	       18 	       14
 6153000.000 	       18 	       14
 6154000.000 	       18 	       14
 6155000.000 	       18 	       14
 6156000.000 	       18 	       14
 6157000.000 	       18 	       14
 6158000.000 	       18 	       14
 6159000.000 	       18 	       14
 6160000.000 	       18 	       14
 6161000.000 	       18 	       14
 6162000.000 	       18 	       14
 6163000.000 	       18 	       14
 6164000.000 	       18 	       14
 6165000.000 	       18 	       14
 6166000.000 	       18 	       14
 6167000.000 	       18 	       14
 6168000.000 	       18 	       14
 6169000.000 	       18 	       14
 6170000.000 	       18 	       14
 6171000.000 	       18 	       14
 6172000.000 	       18 	       14
 6173000.000 	       18 	       14
 6174000.000 	       18 	       14
 6175000.000 	       18 	       14
 6176000.000 	       18 	       14
 6177000.000 	       18 	       14
 6178000.000 	       18 	       14
 6179000.000 	       18 	       14
 6180000.000 	       18 	       14
 6181000.000 	       18 	       14
 6182000.000 	       18 	       14
 6183000.000 	       18 	       14
 6184000.000 	       18 	       14
 6185000.000 	       18 	       14
 6186000.000 	       18 	       14
 6187000.000 	       18 	       14
 6188000.000 	       18 	       14
 6189000.000 	       18 	       14
 6190000.000 	       18 	       14
 6191000.000 	       18 	       14
 6192000.000 	       18 	       14
 6193000.000 	       18 	       14
 6194000.000 	       18 	       14
 6195000.000 	       18 	       14
 6196000.000 	       18 	       14
 6197000.000 	       18 	       14
 6198000.000 	       18 	       14
 6199000.000 	       18 	       14
 6200000.000 	       19 	       14
 6201000.000 	       19 	       14
 6202000.000 	       19 	       14
 6203000.000 	       19 	       14
 6204000.000 	       19 	       14
 6205000.000 	       19 	       14
 6206000.000 	       19 	       14
 6207000.000 	       19 	       14
 6208000.000 	       19 	       14
 6209000.000 	       19 	       14
 6210000.000 	       18 	       14
 6211000.000 	       18 	       14
 6212000.000 	       18 	       14
 6213000.000 	       18 	       14
 6214000.000 	       18 	       14
 6215000.000 	       18 	       14
 6216000.000 	       18 	       14
 6217000.000 	       18 	       14
 6218000.000 	       18 	       14
 6219000.000 	       18 	       14
 6220000.000 	       18 	       14
 6221000.000 	       18 	       14
 6222000.000 	       18 	       14
 6223000.000 	       18 	       14
 6224000.000 	       18 	       14
 6225000.000 	       18 	       14
 6226000.000 	       18 	       14
 6227000.000 	       18 	       14
 6228000.000 	       18 	       14
 6229000.000 	       18 	       14
 6230000.000 	       18 	       14
 6231000.000 	       18 	       14
 6232000.000 	       18 	       14
 6233000.000 	       18 	       14
 6234000.000 	       18 	       14
 6235000.000 	       18 	       14
 6236000.000 	       18 	       14
 6237000.000 	       18 	       14
 6238000.000 	       18 	       14
 6239000.000 	       18 	       14
 6240000.000 	       18 	       14
 6241000.000 	       18 	       14
 6242000.000 	       18 	       14
 6243000.000 	       18 	       14
 6244000.000 	       18 	       14
 6245000.000 	       18 	       14
 6246000.000 	       18 	       14
 6247000.000 	       18 	       14
 6248000.000 	       18 	       14
 6249000.000 	       18 	       14
 6250000.000 	       18 	       14
 6251000.000 	       18 	       14
 6252000.000 	       18 	       14
 6253000.000 	       18 	       14
 6254000.000 	       18 	       14
 6255000.000 	       18 	       14
 6256000.000 	       18 	       14
 6257000.000 	       18 	       14
 6258000.000 	       18 	       14
 6259000.000 	       18 	       14
 6260000.000 	       18 	       14
 6261000.000 	       18 	       14
 6262000.000 	       18 	       14
 6263000.000 	       18 	       14
 6264000.000 	       18 	       14
 6265000.000 	       18 	       14
 6266000.000 	       18 	       14
 6267000.000 	       18 	       14
 6268000.000 	       18 	       14
 6269000.000 	       18 	       14
 6270000.000 	       18 	       14
 6271000.000 	       18 	       14
 6272000.000 	       18 	       14
 6273000.000 	       18 	       14
 6274000.000 	       18 	       14
 6275000.000 	       18 	       14
 6276000.000 	       18 	       14
 6277000.000 	       18 	       14
 6278000.000 	       18 	       14
 6279000.000 	       18 	       14
 6280000.000 	       18 	       14
 6281000.000 	       18 	       14
 6282000.000 	       18 	       14
 6283000.000 	       18 	       14
 6284000.000 	       18 	       14
 6285000.000 	       18 	       14
 6286000.000 	       18 	       14
 6287000.000 	       18 	       14
 6288000.000 	       18 	       14
 6289000.000 	       18 	       14
 6290000.000 	       18 	       14
 6291000.000 	       18 	       14
 6292000.000 	       18 	       14
 6293000.000 	       19 	       14
 6294000.000 	       19 	       14
 6295000.000 	       19 	       14
 6296000.000 	       19 	       14
 6297000.000 	       19 	       14
 6298000.000 	       19 	       14
 6299000.000 	       19 	       14
 6300000.000 	       19 	       14
 6301000.000 	       19 	       14
 6302000.000 	       19 	       14
 6303000.000 	       19 	       14
 6304000.000 	       19 	       14
 6305000.000 	       19 	       14
 6306000.000 	       19 	       14
 6307000.000 	       19 	       14
 6308000.000 	       19 	       14
 6309000.000 	       19 	       14
 6310000.000 	       19 	       14
 6311000.000 	       19 	       14
 6312000.000 	       19 	       14
 6313000.000 	       19 	       14
 6314000.000 	       19 	       14
 6315000.000 	       19 	       14
 6316000.000 	       19 	       14
 6317000.000 	       19 	       14
 6318000.000 	       19 	       14
 6319000.000 	       19 	       14
 6320000.000 	       19 	       14
 6321000.000 	       19 	       14
 6322000.000 	       19 	       14
 6323000.000 	       19 	       14
 6324000.000 	       19 	       14
 6325000.000 	       19 	       14
 6326000.000 	       19 	       14
 6327000.000 	       19 	       14
 6328000.000 	       19 	       14
 6329000.000 	       19 	       14
 6330000.000 	       19 	       14
 6331000.000 	       19 	       14
 6332000.000 	       19 	       14
 6333000.000 	       19 	       14
 6334000.000 	       19 	       14
 6335000.000 	       19 	       14
 6336000.000 	       19 	       14
 6337000.000 	       19 	       14
 6338000.000 	       19 	       14
 6339000.000 	       19 	       14
 6340000.000 	       19 	       14
 6341000.000 	       19 	       14
 6342000.000 	       19 	       14
 6343000.000 	       19 	       14
 6344000.000 	       19 	       14
 6345000.000 	       19 	       14
 6346000.000 	       19 	       14
 6347000.000 	       19 	       14
 6348000.000 	       19 	       14
 6349000.000 	       19 	       14
 6350000.000 	       19 	       14
 6351000.000 	       19 	       14
 6352000.000 	       19 	       14
 6353000.000 	       19 	       14
 6354000.000 	       19 	       14
 6355000.000 	       19 	       14
 6356000.000 	       19 	       14
 6357000.000 	       19 	       14
 6358000.000 	       19 	       14
 6359000.000 	       19 	       14
 6360000.000 	       19 	       14
 6361000.000 	       19 	       14
 6362000.000 	       19 	       14
 6363000.000 	       19 	       14
 6364000.000 	       19 	       14
 6365000.000 	       19 	       14
 6366000.000 	       19 	       14
 6367000.000 	       19 	       14
 6368000.000 	       19 	       14
 6369000.000 	       19 	       14
 6370000.000 	       19 	       14
 6371000.000 	       19 	       14
 6372000.000 	       19 	       14
 6373000.000 	       19 	       14
 6374000.000 	       20 	       14
 6375000.000 	       19 	       14
 6376000.000 	       19 	       14
 6377000.000 	       19 	       14
 6378000.000 	       19 	       14
 6379000.000 	       19 	       14
 6380000.000 	       19 	       14
 6381000.000 	       19 	       14
 6382000.000 	       19 	       14
 6383000.000 	       19 	       14
 6384000.000 	       19 	       14
 6385000.000 	       19 	       14
 6386000.000 	       19 	       14
 6387000.000 	       19 	       14
 6388000.000 	       19 	       14
 6389000.000 	       19 	       14
 6390000.000 	       19 	       14
 6391000.000 	       19 	       14
 6392000.000 	       19 	       14
 6393000.000 	       19 	       14
 6394000.000 	       19 	       14
 6395000.000 	       19 	       14
 6396000.000 	       19 	       14
 6397000.000 	       19 	       14
 6398000.000 	       18 	       14
 6399000.000 	       18 	       14
 6400000.000 	       18 	       14
 6401000.000 	       18 	       14
 6402000.000 	       18 	       14
 6403000.000 	       18 	       14
 6404000.000 	       18 	       14
 6405000.000 	       18 	       14
 6406000.000 	       18 	       14
 6407000.000 	       19 	       14
 6408000.000 	       19 	       14
 6409000.000 	       18 	       14
 6410000.000 	       18 	       14
 6411000.000 	       18 	       14
 6412000.000 	       18 	       14
 6413000.000 	       18 	       14
 6414000.000 	       18 	       14
 6415000.000 	       18 	       14
 6416000.000 	       18 	       14
 6417000.000 	       18 	       14
 6418000.000 	       18 	       14
 6419000.000 	       18 	       14
 6420000.000 	       18 	       14
 6421000.000 	       18 	       14
 6422000.000 	       18 	       14
 6423000.000 	       18 	       14
 6424000.000 	       18 	       14
 6425000.000 	       18 	       14
 6426000.000 	       18 	       14
 6427000.000 	       18 	       14
 6428000.000 	       18 	       14
 6429000.000 	       18 	       14
 6430000.000 	       18 	       14
 6431000.000 	       18 	       14
 6432000.000 	       18 	       14
 6433000.000 	       18 	       14
 6434000.000 	       18 	       14
 6435000.000 	       18 	       14
 6436000.000 	       18 	       14
 6437000.000 	       18 	       14
 6438000.000 	       18 	       14
 6439000.000 	       18 	       14
 6440000.000 	       18 	       14
 6441000.000 	       18 	       14
 6442000.000 	       18 	       14
 6443000.000 	       18 	       14
 6444000.000 	       18 	       14
 6445000.000 	       18 	       14
 6446000.000 	       18 	       14
 6447000.000 	       19 	       14
 6448000.000 	       19 	       14
 6449000.000 	       19 	       14
 6450000.000 	       19 	       14
 6451000.000 	       19 	       14
 6452000.000 	       19 	       14
 6453000.000 	       19 	       14
 6454000.000 	       19 	       14
 6455000.000 	       19 	       14
 6456000.000 	       19 	       14
 6457000.000 	       19 	       14
 6458000.000 	       19 	       14
 6459000.000 	       19 	       14
 6460000.000 	       19 	       14
 6461000.000 	       19 	       14
 6462000.000 	       19 	       14
 6463000.000 	       19 	       14
 6464000.000 	       19 	       14
 6465000.000 	       19 	       14
 6466000.000 	       19 	       14
 6467000.000 	       19 	       14
 6468000.000 	       19 	       14
 6469000.000 	       19 	       14
 6470000.000 	       19 	       14
 6471000.000 	       19 	       14
 6472000.000 	       19 	       14
 6473000.000 	       19 	       14
 6474000.000 	       19 	       14
 6475000.000 	       19 	       14
 6476000.000 	       19 	       14
 6477000.000 	       19 	       14
 6478000.000 	       19 	       14
 6479000.000 	       19 	       14
 6480000.000 	       19 	       14
 6481000.000 	       19 	       14
 6482000.000 	       19 	       14
 6483000.000 	       19 	       14
 6484000.000 	       19 	       14
 6485000.000 	       19 	       14
 6486000.000 	       19 	       14
 6487000.000 	       19 	       14
 6488000.000 	       19 	       14
 6489000.000 	       19 	       14
 6490000.000 	       19 	       14
 6491000.000 	       19 	       14
 6492000.000 	       19 	       14
 6493000.000 	       19 	       14
 6494000.000 	       19 	       14
 6495000.000 	       19 	       14
 6496000.000 	       19 	       14
 6497000.000 	       19 	       14
 6498000.000 	       19 	       14
 6499000.000 	       19 	       14
 6500000.000 	       19 	       14
 6501000.000 	       19 	       14
 6502000.000 	       19 	       14
 6503000.000 	       19 	       14
 6504000.000 	       19 	       14
 6505000.000 	       19 	       14
 6506000.000 	       19 	       14
 6507000.000 	       19 	       14
 6508000.000 	       19 	       14
 6509000.000 	       19 	       14
 6510000.000 	       19 	       14
 6511000.000 	       19 	       14
 6512000.000 	       19 	       14
 6513000.000 	       19 	       14
 6514000.000 	       19 	       14
 6515000.000 	       19 	       14
 6516000.000 	       19 	       14
 6517000.000 	       19 	       14
 6518000.000 	       19 	       14
 6519000.000 	       19 	       14
 6520000.000 	       19 	       14
 6521000.000 	       19 	       14
 6522000.000 	       19 	       14
 6523000.000 	       19 	       14
 6524000.000 	       19 	       14
 6525000.000 	       19 	       14
 6526000.000 	       19 	       14
 6527000.000 	       18 	       14
 6528000.000 	       18 	       14
 6529000.000 	       18 	       14
 6530000.000 	       18 	       14
 6531000.000 	       18 	       14
 6532000.000 	       18 	       14
 6533000.000 	       18 	       14
 6534000.000 	       18 	       14
 6535000.000 	       18 	       14
 6536000.000 	       18 	       14
 6537000.000 	       18 	       14
 6538000.000 	       18 	       14
 6539000.000 	       18 	       14
 6540000.000 	       18 	       14
 6541000.000 	       18 	       14
 6542000.000 	       18 	       14
 6543000.000 	       18 	       14
 6544000.000 	       18 	       14
 6545000.000 	       18 	       14
 6546000.000 	       18 	       14
 6547000.000 	       18 	       14
 6548000.000 	       18 	       14
 6549000.000 	       18 	       14
 6550000.000 	       18 	       14
 6551000.000 	       18 	       14
 6552000.000 	       18 	       14
 6553000.000 	       18 	       14
 6554000.000 	       18 	       14
 6555000.000 	       18 	       14
 6556000.000 	       18 	       14
 6557000.000 	       18 	       14
 6558000.000 	       18 	       14
 6559000.000 	       18 	       14
 6560000.000 	       18 	       14
 6561000.000 	       18 	       14
 6562000.000 	       18 	       14
 6563000.000 	       18 	       14
 6564000.000 	       18 	       14
 6565000.000 	       19 	       14
 6566000.000 	       18 	       14
 6567000.000 	       18 	       14
 6568000.000 	       18 	       14
 6569000.000 	       18 	       14
 6570000.000 	       18 	       14
 6571000.000 	       18 	       14
 6572000.000 	       18 	       14
 6573000.000 	       18 	       14
 6574000.000 	       18 	       14
 6575000.000 	       18 	       14
 6576000.000 	       18 	       14
 6577000.000 	       18 	       14
 6578000.000 	       18 	       14
 6579000.000 	       18 	       14
 6580000.000 	       18 	       14
 6581000.000 	       18 	       14
 6582000.000 	       18 	       14
 6583000.000 	       18 	       14
 6584000.000 	       18 	       14
 6585000.000 	       18 	       14
 6586000.000 	       18 	       14
 6587000.000 	       18 	       14
 6588000.000 	       18 	       14
 6589000.000 	       18 	       14
 6590000.000 	       18 	       14
 6591000.000 	       18 	       14
 6592000.000 	       18 	       14
 6593000.000 	       18 	       14
 6594000.000 	       18 	       14
 6595000.000 	       18 	       14
 6596000.000 	       18 	       14
 6597000.000 	       18 	       14
 6598000.000 	       18 	       14
 6599000.000 	       18 	       14
 6600000.000 	       18 	       14
 6601000.000 	       18 	       14
 6602000.000 	       18 	       14
 6603000.000 	       18 	       14
 6604000.000 	       19 	       14
 6605000.000 	       19 	       14
 6606000.000 	       19 	       14
 6607000.000 	       19 	       14
 6608000.000 	       19 	       14
 6609000.000 	       19 	       14
 6610000.000 	       19 	       14
 6611000.000 	       19 	       14
 6612000.000 	       19 	       14
 6613000.000 	       19 	       14
 6614000.000 	       19 	       14
 6615000.000 	       19 	       14
 6616000.000 	       19 	       14
 6617000.000 	       19 	       14
 6618000.000 	       19 	       14
 6619000.000 	       19 	       14
 6620000.000 	       19 	       14
 6621000.000 	       19 	       14
 6622000.000 	       19 	       14
 6623000.000 	       19 	       14
 6624000.000 	       18 	       14
 6625000.000 	       19 	       14
 6626000.000 	       19 	       14
 6627000.000 	       19 	       14
 6628000.000 	       19 	       14
 6629000.000 	       19 	       14
 6630000.000 	       18 	       14
 6631000.000 	       18 	       14
 6632000.000 	       18 	       14
 6633000.000 	       18 	       14
 6634000.000 	       18 	       14
 6635000.000 	       18 	       14
 6636000.000 	       18 	       14
 6637000.000 	       18 	       14
 6638000.000 	       18 	       14
 6639000.000 	       18 	       14
 6640000.000 	       18 	       14
 6641000.000 	       18 	       14
 6642000.000 	       18 	       14
 6643000.000 	       18 	       14
 6644000.000 	       18 	       14
 6645000.000 	       18 	       14
 6646000.000 	       18 	       14
 6647000.000 	       18 	       14
 6648000.000 	       18 	       14
 6649000.000 	       18 	       14
 6650000.000 	       18 	       14
 6651000.000 	       18 	       14
 6652000.000 	       18 	       14
 6653000.000 	       18 	       14
 6654000.000 	       18 	       14
 6655000.000 	       18 	       14
 6656000.000 	       18 	       14
 6657000.000 	       18 	       14
 6658000.000 	       18 	       14
 6659000.000 	       18 	       14
 6660000.000 	       18 	       14
 6661000.000 	       18 	       14
 6662000.000 	       18 	       14
 6663000.000 	       18 	       14
 6664000.000 	       18 	       14
 6665000.000 	       18 	       14
 6666000.000 	       18 	       14
 6667000.000 	       18 	       14
 6668000.000 	       18 	       14
 6669000.000 	       18 	       14
 6670000.000 	       19 	       14
 6671000.000 	       18 	       14
 6672000.000 	       18 	       14
 6673000.000 	       18 	       14
 6674000.000 	       18 	       14
 6675000.000 	       18 	       14
 6676000.000 	       18 	       14
 6677000.000 	       18 	       14
 6678000.000 	       18 	       14
 6679000.000 	       18 	       14
 6680000.000 	       18 	       14
 6681000.000 	       18 	       14
 6682000.000 	       18 	       14
 6683000.000 	       18 	       14
 6684000.000 	       18 	       14
 6685000.000 	       18 	       14
 6686000.000 	       18 	       14
 6687000.000 	       18 	       14
 6688000.000 	       18 	       14
 6689000.000 	       18 	       14
 6690000.000 	       18 	       14
 6691000.000 	       18 	       14
 6692000.000 	       18 	       14
 6693000.000 	       18 	       14
 6694000.000 	       18 	       14
 6695000.000 	       18 	       14
 6696000.000 	       18 	       14
 6697000.000 	       18 	       14
 6698000.000 	       18 	       14
 6699000.000 	       18 	       14
 6700000.000 	       18 	       14
 6701000.000 	       18 	       14
 6702000.000 	       18 	       14
 6703000.000 	       18 	       14
 6704000.000 	       18 	       14
 6705000.000 	       18 	       14
 6706000.000 	       18 	       14
 6707000.000 	       18 	       14
 6708000.000 	       18 	       14
 6709000.000 	       18 	       14
 6710000.000 	       18 	       14
 6711000.000 	       18 	       14
 6712000.000 	       18 	       14
 6713000.000 	       18 	       14
 6714000.000 	       18 	       14
 6715000.000 	       18 	       14
 6716000.000 	       18 	       14
 6717000.000 	       18 	       14
 6718000.000 	       18 	       14
 6719000.000 	       18 	       14
 6720000.000 	       18 	       14
 6721000.000 	       18 	       14
 6722000.000 	       18 	       14
 6723000.000 	       18 	       14
 6724000.000 	       18 	       14
 6725000.000 	       18 	       14
 6726000.000 	       18 	       14
 6727000.000 	       18 	       14
 6728000.000 	       18 	       14
 6729000.000 	       18 	       14
 6730000.000 	       18 	       14
 6731000.000 	       18 	       14
 6732000.000 	       18 	       14
 6733000.000 	       18 	       14
 6734000.000 	       18 	       14
 6735000.000 	       18 	       14
 6736000.000 	       18 	       14
 6737000.000 	       18 	       14
 6738000.000 	       18 	       14
 6739000.000 	       18 	       14
 6740000.000 	       18 	       14
 6741000.000 	       18 	       14
 6742000.000 	       18 	       14
 6743000.000 	       18 	       14
 6744000.000 	       18 	       14
 6745000.000 	       18 	       14
 6746000.000 	       18 	       14
 6747000.000 	       18 	       14
 6748000.000 	       18 	       14
 6749000.000 	       18 	       14
 6750000.000 	       18 	       14
 6751000.000 	       18 	       14
 6752000.000 	       18 	       14
 6753000.000 	       18 	       14
 6754000.000 	       18 	       14
 6755000.000 	       18 	       14
 6756000.000 	       18 	       14
 6757000.000 	       18 	       14
 6758000.000 	       18 	       14
 6759000.000 	       18 	       14
 6760000.000 	       18 	       14
 6761000.000 	       18 	       14
 6762000.000 	       18 	       14
 6763000.000 	       18 	       14
 6764000.000 	       18 	       14
 6765000.000 	       18 	       14
 6766000.000 	       18 	       14
 6767000.000 	       18 	       14
 6768000.000 	       18 	       14
 6769000.000 	       18 	       14
 6770000.000 	       18 	       14
 6771000.000 	       18 	       14
 6772000.000 	       18 	       14
 6773000.000 	       18 	       14
 6774000.000 	       18 	       14
 6775000.000 	       18 	       14
 6776000.000 	       18 	       14
 6777000.000 	       18 	       14
 6778000.000 	       18 	       14
 6779000.000 	       18 	       14
 6780000.000 	       18 	       14
 6781000.000 	       18 	       14
 6782000.000 	       18 	       14
 6783000.000 	       18 	       14
 6784000.000 	       18 	       14
 6785000.000 	       18 	       14
 6786000.000 	       18 	       14
 6787000.000 	       18 	       14
 6788000.000 	       18 	       14
 6789000.000 	       18 	       14
 6790000.000 	       18 	       14
 6791000.000 	       18 	       14
