39340000.000 	        1 	      100
39360000.000 	        1 	      100
39380000.000 	        1 	      100
39400000.000 	        1 	      100
39420000.000 	        1 	      100
39440000.000 	        1 	      100
39460000.000 	        1 	      100
39480000.000 	        1 	      100
39500000.000 	        1 	      100
39520000.000 	        1 	      100
39540000.000 	        1 	      100
39560000.000 	        1 	      100
39580000.000 	        1 	      100
39600000.000 	        1 	      100
39620000.000 	        1 	      100
39640000.000 	        1 	      100
39660000.000 	        1 	      100
39680000.000 	        1 	      100
39700000.000 	        1 	      100
39720000.000 	        1 	      100
39740000.000 	        1 	      100
39760000.000 	        1 	      100
39780000.000 	        1 	      100
39800000.000 	        1 	      100
39820000.000 	        1 	      100
39840000.000 	        1 	      100
39860000.000 	        1 	      100
39880000.000 	        1 	      100
39900000.000 	        1 	      100
39920000.000 	        1 	      100
39940000.000 	        1 	      100
39960000.000 	        1 	      100
39980000.000 	        1 	      100
40000000.000 	        1 	      100
40020000.000 	        1 	      100
40040000.000 	        1 	      100
40060000.000 	        1 	      100
40080000.000 	        1 	      100
40100000.000 	        1 	      100
40120000.000 	        1 	      100
40140000.000 	        1 	      100
40160000.000 	        1 	      100
40180000.000 	        1 	      100
40200000.000 	        1 	      100
40220000.000 	        1 	      100
40240000.000 	        1 	      100
40260000.000 	        1 	      100
40280000.000 	        1 	      100
40300000.000 	        1 	      100
40320000.000 	        1 	      100
40340000.000 	        1 	      100
40360000.000 	        1 	      100
40380000.000 	        1 	      100
40400000.000 	        1 	      100
40420000.000 	        1 	      100
40440000.000 	        1 	      100
40460000.000 	        1 	      100
40480000.000 	        1 	      100
40500000.000 	        1 	      100
40520000.000 	        1 	      100
40540000.000 	        1 	      100
40560000.000 	        1 	      100
40580000.000 	        1 	      100
40600000.000 	        1 	      100
40620000.000 	        1 	      100
40640000.000 	        1 	      100
40660000.000 	        1 	      100
40680000.000 	        1 	      100
40700000.000 	        1 	      100
40720000.000 	        1 	      100
40740000.000 	        1 	      100
40760000.000 	        1 	      100
40780000.000 	        1 	      100
40800000.000 	        1 	      100
40820000.000 	        1 	      100
40840000.000 	        1 	      100
40860000.000 	        1 	      100
40880000.000 	        1 	      100
40900000.000 	        1 	      100
40920000.000 	        1 	      100
40940000.000 	        1 	      100
40960000.000 	        1 	      100
40980000.000 	        1 	      100
41000000.000 	        1 	      100
41020000.000 	        1 	      100
41040000.000 	        1 	      100
41060000.000 	        1 	      100
41080000.000 	        1 	      100
41100000.000 	        1 	      100
41120000.000 	        1 	      100
41140000.000 	        1 	      100
41160000.000 	        1 	      100
41180000.000 	        1 	      100
41200000.000 	        1 	      100
41220000.000 	        1 	      100
41240000.000 	        1 	      100
41260000.000 	        1 	      100
41280000.000 	        1 	      100
41300000.000 	        1 	      100
41320000.000 	        1 	      100
41340000.000 	        1 	      100
41360000.000 	        1 	      100
41380000.000 	        1 	      100
41400000.000 	        1 	      100
41420000.000 	        1 	      100
41440000.000 	        1 	      100
41460000.000 	        1 	      100
41480000.000 	        1 	      100
41500000.000 	        1 	      100
41520000.000 	        1 	      100
41540000.000 	        1 	      100
41560000.000 	        1 	      100
41580000.000 	        1 	      100
41600000.000 	        1 	      100
41620000.000 	        1 	      100
41640000.000 	        1 	      100
41660000.000 	        1 	      100
41680000.000 	        1 	      100
41700000.000 	        1 	      100
41720000.000 	        1 	      100
41740000.000 	        1 	      100
41760000.000 	        1 	      100
41780000.000 	        1 	      100
41800000.000 	        1 	      100
41820000.000 	        1 	      100
41840000.000 	        1 	      100
41860000.000 	        1 	      100
41880000.000 	        1 	      100
41900000.000 	        1 	      100
41920000.000 	        1 	      100
41940000.000 	        1 	      100
41960000.000 	        1 	      100
41980000.000 	        1 	      100
42000000.000 	        1 	      100
42020000.000 	        1 	      100
42040000.000 	        1 	      100
42060000.000 	        1 	      100
42080000.000 	        1 	      100
42100000.000 	        1 	      100
42120000.000 	        1 	      100
42140000.000 	        1 	      100
42160000.000 	        1 	      100
42180000.000 	        1 	      100
42200000.000 	        1 	      100
42220000.000 	        1 	      100
42240000.000 	        1 	      100
42260000.000 	        1 	      100
42280000.000 	        1 	      100
42300000.000 	        1 	      100
42320000.000 	        1 	      100
42340000.000 	        1 	      100
42360000.000 	        1 	      100
42380000.000 	        1 	      100
42400000.000 	        1 	      100
42420000.000 	        1 	      100
42440000.000 	        1 	      100
42460000.000 	        1 	      100
42480000.000 	        1 	      100
42500000.000 	        1 	      100
42520000.000 	        1 	      100
42540000.000 	        1 	      100
42560000.000 	        1 	      100
42580000.000 	        1 	      100
42600000.000 	        1 	      100
42620000.000 	        1 	      100
42640000.000 	        1 	      100
42660000.000 	        1 	      100
42680000.000 	        1 	      100
42700000.000 	        1 	      100
42720000.000 	        1 	      100
42740000.000 	        1 	      100
42760000.000 	        1 	      100
42780000.000 	        1 	      100
42800000.000 	        1 	      100
42820000.000 	        1 	      100
42840000.000 	        1 	      100
42860000.000 	        1 	      100
42880000.000 	        1 	      100
42900000.000 	        1 	      100
42920000.000 	        1 	      100
42940000.000 	        1 	      100
42960000.000 	        1 	      100
42980000.000 	        1 	      100
43000000.000 	        1 	      100
43020000.000 	        1 	      100
43040000.000 	        1 	      100
43060000.000 	        1 	      100
43080000.000 	        1 	      100
43100000.000 	        1 	      100
43120000.000 	        1 	      100
43140000.000 	        1 	      100
43160000.000 	        1 	      100
43180000.000 	        1 	      100
43200000.000 	        1 	      100
43220000.000 	        1 	      100
43240000.000 	        1 	      100
43260000.000 	        1 	      100
43280000.000 	        1 	      100
43300000.000 	        1 	      100
43320000.000 	        1 	      100
43340000.000 	        1 	      100
43360000.000 	        1 	      100
43380000.000 	        1 	      100
43400000.000 	        1 	      100
43420000.000 	        1 	      100
43440000.000 	        1 	      100
43460000.000 	        1 	      100
43480000.000 	        1 	      100
43500000.000 	        1 	      100
43520000.000 	        1 	      100
43540000.000 	        1 	      100
43560000.000 	        1 	      100
43580000.000 	        1 	      100
43600000.000 	        1 	      100
43620000.000 	        1 	      100
43640000.000 	        1 	      100
43660000.000 	        1 	      100
43680000.000 	        1 	      100
43700000.000 	        1 	      100
43720000.000 	        1 	      100
43740000.000 	        1 	      100
43760000.000 	        1 	      100
43780000.000 	        1 	      100
43800000.000 	        1 	      100
43820000.000 	        1 	      100
43840000.000 	        1 	      100
43860000.000 	        1 	      100
43880000.000 	        1 	      100
43900000.000 	        1 	      100
43920000.000 	        1 	      100
43940000.000 	        1 	      100
43960000.000 	        1 	      100
43980000.000 	        1 	      100
44000000.000 	        1 	      100
44020000.000 	        1 	      100
44040000.000 	        1 	      100
44060000.000 	        1 	      100
44080000.000 	        1 	      100
44100000.000 	        1 	      100
44120000.000 	        1 	      100
44140000.000 	        1 	      100
44160000.000 	        1 	      100
44180000.000 	        1 	      100
44200000.000 	        1 	      100
44220000.000 	        1 	      100
44240000.000 	        1 	      100
44260000.000 	        1 	      100
44280000.000 	        1 	      100
44300000.000 	        1 	      100
44320000.000 	        1 	      100
44340000.000 	        1 	      100
44360000.000 	        1 	      100
44380000.000 	        1 	      100
44400000.000 	        1 	      100
44420000.000 	        1 	      100
44440000.000 	        1 	      100
44460000.000 	        1 	      100
44480000.000 	        1 	      100
44500000.000 	        1 	      100
44520000.000 	        1 	      100
44540000.000 	        1 	      100
44560000.000 	        1 	      100
44580000.000 	        1 	      100
44600000.000 	        1 	      100
44620000.000 	        1 	      100
44640000.000 	        1 	      100
44660000.000 	        1 	      100
44680000.000 	        1 	      100
44700000.000 	        1 	      100
44720000.000 	        1 	      100
44740000.000 	        1 	      100
44760000.000 	        1 	      100
44780000.000 	        1 	      100
44800000.000 	        1 	      100
44820000.000 	        1 	      100
44840000.000 	        1 	      100
44860000.000 	        1 	      100
44880000.000 	        1 	      100
44900000.000 	        1 	      100
44920000.000 	        1 	      100
44940000.000 	        1 	      100
44960000.000 	        1 	      100
44980000.000 	        1 	      100
45000000.000 	        1 	      100
45020000.000 	        1 	      100
45040000.000 	        1 	      100
45060000.000 	        1 	      100
45080000.000 	        1 	      100
45100000.000 	        1 	      100
45120000.000 	        1 	      100
45140000.000 	        1 	      100
45160000.000 	        1 	      100
45180000.000 	        1 	      100
45200000.000 	        1 	      100
45220000.000 	        1 	      100
45240000.000 	        1 	      100
45260000.000 	        1 	      100
45280000.000 	        1 	      100
45300000.000 	        1 	      100
45320000.000 	        1 	      100
45340000.000 	        1 	      100
45360000.000 	        1 	      100
45380000.000 	        1 	      100
45400000.000 	        1 	      100
45420000.000 	        1 	      100
45440000.000 	        1 	      100
45460000.000 	        1 	      100
45480000.000 	        1 	      100
45500000.000 	        1 	      100
45520000.000 	        1 	      100
45540000.000 	        1 	      100
45560000.000 	        1 	      100
45580000.000 	        1 	      100
45600000.000 	        1 	      100
45620000.000 	        1 	      100
45640000.000 	        1 	      100
45660000.000 	        1 	      100
45680000.000 	        1 	      100
45700000.000 	        1 	      100
45720000.000 	        1 	      100
45740000.000 	        1 	      100
45760000.000 	        1 	      100
45780000.000 	        1 	      100
45800000.000 	        1 	      100
45820000.000 	        1 	      100
45840000.000 	        1 	      100
45860000.000 	        1 	      100
45880000.000 	        1 	      100
45900000.000 	        1 	      100
45920000.000 	        1 	      100
45940000.000 	        1 	      100
45960000.000 	        1 	      100
45980000.000 	        1 	      100
46000000.000 	        1 	      100
46020000.000 	        1 	      100
46040000.000 	        1 	      100
46060000.000 	        1 	      100
46080000.000 	        1 	      100
46100000.000 	        1 	      100
46120000.000 	        1 	      100
46140000.000 	        1 	      100
46160000.000 	        1 	      100
46180000.000 	        1 	      100
46200000.000 	        1 	      100
46220000.000 	        1 	      100
46240000.000 	        1 	      100
46260000.000 	        1 	      100
46280000.000 	        1 	      100
46300000.000 	        1 	      100
46320000.000 	        1 	      100
46340000.000 	        1 	      100
46360000.000 	        1 	      100
46380000.000 	        1 	      100
46400000.000 	        1 	      100
46420000.000 	        1 	      100
46440000.000 	        1 	      100
46460000.000 	        1 	      100
46480000.000 	        1 	      100
46500000.000 	        1 	      100
46520000.000 	        1 	      100
46540000.000 	        1 	      100
46560000.000 	        1 	      100
46580000.000 	        1 	      100
46600000.000 	        1 	      100
46620000.000 	        1 	      100
46640000.000 	        1 	      100
46660000.000 	        1 	      100
46680000.000 	        1 	      100
46700000.000 	        1 	      100
46720000.000 	        1 	      100
46740000.000 	        1 	      100
46760000.000 	        1 	      100
46780000.000 	        1 	      100
46800000.000 	        1 	      100
46820000.000 	        1 	      100
46840000.000 	        1 	      100
46860000.000 	        1 	      100
46880000.000 	        1 	      100
46900000.000 	        1 	      100
46920000.000 	        1 	      100
46940000.000 	        1 	      100
46960000.000 	        1 	      100
46980000.000 	        1 	      100
47000000.000 	        1 	      100
47020000.000 	        1 	      100
47040000.000 	        1 	      100
47060000.000 	        1 	      100
47080000.000 	        1 	      100
47100000.000 	        1 	      100
47120000.000 	        1 	      100
47140000.000 	        1 	      100
47160000.000 	        1 	      100
47180000.000 	        1 	      100
47200000.000 	        1 	      100
47220000.000 	        1 	      100
47240000.000 	        1 	      100
47260000.000 	        1 	      100
47280000.000 	        1 	      100
47300000.000 	        1 	      100
47320000.000 	        1 	      100
47340000.000 	        1 	      100
47360000.000 	        1 	      100
47380000.000 	        1 	      100
47400000.000 	        1 	      100
47420000.000 	        1 	      100
47440000.000 	        1 	      100
47460000.000 	        1 	      100
47480000.000 	        1 	      100
47500000.000 	        1 	      100
47520000.000 	        1 	      100
47540000.000 	        1 	      100
47560000.000 	        1 	      100
47580000.000 	        1 	      100
47600000.000 	        1 	      100
47620000.000 	        1 	      100
47640000.000 	        1 	      100
47660000.000 	        1 	      100
47680000.000 	        1 	      100
47700000.000 	        1 	      100
47720000.000 	        1 	      100
47740000.000 	        1 	      100
47760000.000 	        1 	      100
47780000.000 	        1 	      100
47800000.000 	        1 	      100
47820000.000 	        1 	      100
47840000.000 	        1 	      100
47860000.000 	        1 	      100
47880000.000 	        1 	      100
47900000.000 	        1 	      100
47920000.000 	        1 	      100
47940000.000 	        1 	      100
47960000.000 	        1 	      100
47980000.000 	        1 	      100
48000000.000 	        1 	      100
