19340000.000 	        1 	      100
19360000.000 	        1 	      100
19380000.000 	        1 	      100
19400000.000 	        1 	      100
19420000.000 	        1 	      100
19440000.000 	        1 	      100
19460000.000 	        1 	      100
19480000.000 	        1 	      100
19500000.000 	        1 	      100
19520000.000 	        1 	      100
19540000.000 	        1 	      100
19560000.000 	        1 	      100
19580000.000 	        1 	      100
19600000.000 	        1 	      100
19620000.000 	        1 	      100
19640000.000 	        1 	      100
19660000.000 	        1 	      100
19680000.000 	        1 	      100
19700000.000 	        1 	      100
19720000.000 	        1 	      100
19740000.000 	        1 	      100
19760000.000 	        1 	      100
19780000.000 	        1 	      100
19800000.000 	        1 	      100
19820000.000 	        1 	      100
19840000.000 	        1 	      100
19860000.000 	        1 	      100
19880000.000 	        1 	      100
19900000.000 	        1 	      100
19920000.000 	        1 	      100
19940000.000 	        1 	      100
19960000.000 	        1 	      100
19980000.000 	        1 	      100
20000000.000 	        1 	      100
20020000.000 	        1 	      100
20040000.000 	        1 	      100
20060000.000 	        1 	      100
20080000.000 	        1 	      100
20100000.000 	        1 	      100
20120000.000 	        1 	      100
20140000.000 	        1 	      100
20160000.000 	        1 	      100
20180000.000 	        1 	      100
20200000.000 	        1 	      100
20220000.000 	        1 	      100
20240000.000 	        1 	      100
20260000.000 	        1 	      100
20280000.000 	        1 	      100
20300000.000 	        1 	      100
20320000.000 	        1 	      100
20340000.000 	        1 	      100
20360000.000 	        1 	      100
20380000.000 	        1 	      100
20400000.000 	        1 	      100
20420000.000 	        1 	      100
20440000.000 	        1 	      100
20460000.000 	        1 	      100
20480000.000 	        1 	      100
20500000.000 	        1 	      100
20520000.000 	        1 	      100
20540000.000 	        1 	      100
20560000.000 	        1 	      100
20580000.000 	        1 	      100
20600000.000 	        1 	      100
20620000.000 	        1 	      100
20640000.000 	        1 	      100
20660000.000 	        1 	      100
20680000.000 	        1 	      100
20700000.000 	        1 	      100
20720000.000 	        1 	      100
20740000.000 	        1 	      100
20760000.000 	        1 	      100
20780000.000 	        1 	      100
20800000.000 	        1 	      100
20820000.000 	        1 	      100
20840000.000 	        1 	      100
20860000.000 	        1 	      100
20880000.000 	        1 	      100
20900000.000 	        1 	      100
20920000.000 	        1 	      100
20940000.000 	        1 	      100
20960000.000 	        1 	      100
20980000.000 	        1 	      100
21000000.000 	        1 	      100
21020000.000 	        1 	      100
21040000.000 	        1 	      100
21060000.000 	        1 	      100
21080000.000 	        1 	      100
21100000.000 	        1 	      100
21120000.000 	        1 	      100
21140000.000 	        1 	      100
21160000.000 	        1 	      100
21180000.000 	        1 	      100
21200000.000 	        1 	      100
21220000.000 	        1 	      100
21240000.000 	        1 	      100
21260000.000 	        1 	      100
21280000.000 	        1 	      100
21300000.000 	        1 	      100
21320000.000 	        1 	      100
21340000.000 	        1 	      100
21360000.000 	        1 	      100
21380000.000 	        1 	      100
21400000.000 	        1 	      100
21420000.000 	        1 	      100
21440000.000 	        1 	      100
21460000.000 	        1 	      100
21480000.000 	        1 	      100
21500000.000 	        1 	      100
21520000.000 	        1 	      100
21540000.000 	        1 	      100
21560000.000 	        1 	      100
21580000.000 	        1 	      100
21600000.000 	        1 	      100
21620000.000 	        1 	      100
21640000.000 	        1 	      100
21660000.000 	        1 	      100
21680000.000 	        1 	      100
21700000.000 	        1 	      100
21720000.000 	        1 	      100
21740000.000 	        1 	      100
21760000.000 	        1 	      100
21780000.000 	        1 	      100
21800000.000 	        1 	      100
21820000.000 	        1 	      100
21840000.000 	        1 	      100
21860000.000 	        1 	      100
21880000.000 	        1 	      100
21900000.000 	        1 	      100
21920000.000 	        1 	      100
21940000.000 	        1 	      100
21960000.000 	        1 	      100
21980000.000 	        1 	      100
22000000.000 	        1 	      100
22020000.000 	        1 	      100
22040000.000 	        1 	      100
22060000.000 	        1 	      100
22080000.000 	        1 	      100
22100000.000 	        1 	      100
22120000.000 	        1 	      100
22140000.000 	        1 	      100
22160000.000 	        1 	      100
22180000.000 	        1 	      100
22200000.000 	        1 	      100
22220000.000 	        1 	      100
22240000.000 	        1 	      100
22260000.000 	        1 	      100
22280000.000 	        1 	      100
22300000.000 	        1 	      100
22320000.000 	        1 	      100
22340000.000 	        1 	      100
22360000.000 	        1 	      100
22380000.000 	        1 	      100
22400000.000 	        1 	      100
22420000.000 	        1 	      100
22440000.000 	        1 	      100
22460000.000 	        1 	      100
22480000.000 	        1 	      100
22500000.000 	        1 	      100
22520000.000 	        1 	      100
22540000.000 	        1 	      100
22560000.000 	        1 	      100
22580000.000 	        1 	      100
22600000.000 	        1 	      100
22620000.000 	        1 	      100
22640000.000 	        1 	      100
22660000.000 	        1 	      100
22680000.000 	        1 	      100
22700000.000 	        1 	      100
22720000.000 	        1 	      100
22740000.000 	        1 	      100
22760000.000 	        1 	      100
22780000.000 	        1 	      100
22800000.000 	        1 	      100
22820000.000 	        1 	      100
22840000.000 	        1 	      100
22860000.000 	        1 	      100
22880000.000 	        1 	      100
22900000.000 	        1 	      100
22920000.000 	        1 	      100
22940000.000 	        1 	      100
22960000.000 	        1 	      100
22980000.000 	        1 	      100
23000000.000 	        1 	      100
23020000.000 	        1 	      100
23040000.000 	        1 	      100
23060000.000 	        1 	      100
23080000.000 	        1 	      100
23100000.000 	        1 	      100
23120000.000 	        1 	      100
23140000.000 	        1 	      100
23160000.000 	        1 	      100
23180000.000 	        1 	      100
23200000.000 	        1 	      100
23220000.000 	        1 	      100
23240000.000 	        1 	      100
23260000.000 	        1 	      100
23280000.000 	        1 	      100
23300000.000 	        1 	      100
23320000.000 	        1 	      100
23340000.000 	        1 	      100
23360000.000 	        1 	      100
23380000.000 	        1 	      100
23400000.000 	        1 	      100
23420000.000 	        1 	      100
23440000.000 	        1 	      100
23460000.000 	        1 	      100
23480000.000 	        1 	      100
23500000.000 	        1 	      100
23520000.000 	        1 	      100
23540000.000 	        1 	      100
23560000.000 	        1 	      100
23580000.000 	        1 	      100
23600000.000 	        1 	      100
23620000.000 	        1 	      100
23640000.000 	        1 	      100
23660000.000 	        1 	      100
23680000.000 	        1 	      100
23700000.000 	        1 	      100
23720000.000 	        1 	      100
23740000.000 	        1 	      100
23760000.000 	        1 	      100
23780000.000 	        1 	      100
23800000.000 	        1 	      100
23820000.000 	        1 	      100
23840000.000 	        1 	      100
23860000.000 	        1 	      100
23880000.000 	        1 	      100
23900000.000 	        1 	      100
23920000.000 	        1 	      100
23940000.000 	        1 	      100
23960000.000 	        1 	      100
23980000.000 	        1 	      100
24000000.000 	        1 	      100
24020000.000 	        1 	      100
24040000.000 	        1 	      100
24060000.000 	        1 	      100
24080000.000 	        1 	      100
24100000.000 	        1 	      100
24120000.000 	        1 	      100
24140000.000 	        1 	      100
24160000.000 	        1 	      100
24180000.000 	        1 	      100
24200000.000 	        1 	      100
24220000.000 	        1 	      100
24240000.000 	        1 	      100
24260000.000 	        1 	      100
24280000.000 	        1 	      100
24300000.000 	        1 	      100
24320000.000 	        1 	      100
24340000.000 	        1 	      100
24360000.000 	        1 	      100
24380000.000 	        1 	      100
24400000.000 	        1 	      100
24420000.000 	        1 	      100
24440000.000 	        1 	      100
24460000.000 	        1 	      100
24480000.000 	        1 	      100
24500000.000 	        1 	      100
24520000.000 	        1 	      100
24540000.000 	        1 	      100
24560000.000 	        1 	      100
24580000.000 	        1 	      100
24600000.000 	        1 	      100
24620000.000 	        1 	      100
24640000.000 	        1 	      100
24660000.000 	        1 	      100
24680000.000 	        1 	      100
24700000.000 	        1 	      100
24720000.000 	        1 	      100
24740000.000 	        1 	      100
24760000.000 	        1 	      100
24780000.000 	        1 	      100
24800000.000 	        1 	      100
24820000.000 	        1 	      100
24840000.000 	        1 	      100
24860000.000 	        1 	      100
24880000.000 	        1 	      100
24900000.000 	        1 	      100
24920000.000 	        1 	      100
24940000.000 	        1 	      100
24960000.000 	        1 	      100
24980000.000 	        1 	      100
25000000.000 	        1 	      100
25020000.000 	        1 	      100
25040000.000 	        1 	      100
25060000.000 	        1 	      100
25080000.000 	        1 	      100
25100000.000 	        1 	      100
25120000.000 	        1 	      100
25140000.000 	        1 	      100
25160000.000 	        1 	      100
25180000.000 	        1 	      100
25200000.000 	        1 	      100
25220000.000 	        1 	      100
25240000.000 	        1 	      100
25260000.000 	        1 	      100
25280000.000 	        1 	      100
25300000.000 	        1 	      100
25320000.000 	        1 	      100
25340000.000 	        1 	      100
25360000.000 	        1 	      100
25380000.000 	        1 	      100
25400000.000 	        1 	      100
25420000.000 	        1 	      100
25440000.000 	        1 	      100
25460000.000 	        1 	      100
25480000.000 	        1 	      100
25500000.000 	        1 	      100
25520000.000 	        1 	      100
25540000.000 	        1 	      100
25560000.000 	        1 	      100
25580000.000 	        1 	      100
25600000.000 	        1 	      100
25620000.000 	        1 	      100
25640000.000 	        1 	      100
25660000.000 	        1 	      100
25680000.000 	        1 	      100
25700000.000 	        1 	      100
25720000.000 	        1 	      100
25740000.000 	        1 	      100
25760000.000 	        1 	      100
25780000.000 	        1 	      100
25800000.000 	        1 	      100
25820000.000 	        1 	      100
25840000.000 	        1 	      100
25860000.000 	        1 	      100
25880000.000 	        1 	      100
25900000.000 	        1 	      100
25920000.000 	        1 	      100
25940000.000 	        1 	      100
25960000.000 	        1 	      100
25980000.000 	        1 	      100
26000000.000 	        1 	      100
26020000.000 	        1 	      100
26040000.000 	        1 	      100
26060000.000 	        1 	      100
26080000.000 	        1 	      100
26100000.000 	        1 	      100
26120000.000 	        1 	      100
26140000.000 	        1 	      100
26160000.000 	        1 	      100
26180000.000 	        1 	      100
26200000.000 	        1 	      100
26220000.000 	        1 	      100
26240000.000 	        1 	      100
26260000.000 	        1 	      100
26280000.000 	        1 	      100
26300000.000 	        1 	      100
26320000.000 	        1 	      100
26340000.000 	        1 	      100
26360000.000 	        1 	      100
26380000.000 	        1 	      100
26400000.000 	        1 	      100
26420000.000 	        1 	      100
26440000.000 	        1 	      100
26460000.000 	        1 	      100
26480000.000 	        1 	      100
26500000.000 	        1 	      100
26520000.000 	        1 	      100
26540000.000 	        1 	      100
26560000.000 	        1 	      100
26580000.000 	        1 	      100
26600000.000 	        1 	      100
26620000.000 	        1 	      100
26640000.000 	        1 	      100
26660000.000 	        1 	      100
26680000.000 	        1 	      100
26700000.000 	        1 	      100
26720000.000 	        1 	      100
26740000.000 	        1 	      100
26760000.000 	        1 	      100
26780000.000 	        1 	      100
26800000.000 	        1 	      100
26820000.000 	        1 	      100
26840000.000 	        1 	      100
26860000.000 	        1 	      100
26880000.000 	        1 	      100
26900000.000 	        1 	      100
26920000.000 	        1 	      100
26940000.000 	        1 	      100
26960000.000 	        1 	      100
26980000.000 	        1 	      100
27000000.000 	        1 	      100
27020000.000 	        1 	      100
27040000.000 	        1 	      100
27060000.000 	        1 	      100
27080000.000 	        1 	      100
27100000.000 	        1 	      100
27120000.000 	        1 	      100
27140000.000 	        1 	      100
27160000.000 	        1 	      100
27180000.000 	        1 	      100
27200000.000 	        1 	      100
27220000.000 	        1 	      100
27240000.000 	        1 	      100
27260000.000 	        1 	      100
27280000.000 	        1 	      100
27300000.000 	        1 	      100
27320000.000 	        1 	      100
27340000.000 	        1 	      100
27360000.000 	        1 	      100
27380000.000 	        1 	      100
27400000.000 	        1 	      100
27420000.000 	        1 	      100
27440000.000 	        1 	      100
27460000.000 	        1 	      100
27480000.000 	        1 	      100
27500000.000 	        1 	      100
27520000.000 	        1 	      100
27540000.000 	        1 	      100
27560000.000 	        1 	      100
27580000.000 	        1 	      100
27600000.000 	        1 	      100
27620000.000 	        1 	      100
27640000.000 	        1 	      100
27660000.000 	        1 	      100
27680000.000 	        1 	      100
27700000.000 	        1 	      100
27720000.000 	        1 	      100
27740000.000 	        1 	      100
27760000.000 	        1 	      100
27780000.000 	        1 	      100
27800000.000 	        1 	      100
27820000.000 	        1 	      100
27840000.000 	        1 	      100
27860000.000 	        1 	      100
27880000.000 	        1 	      100
27900000.000 	        1 	      100
27920000.000 	        1 	      100
27940000.000 	        1 	      100
27960000.000 	        1 	      100
27980000.000 	        1 	      100
28000000.000 	        1 	      100
28020000.000 	        1 	      100
28040000.000 	        1 	      100
28060000.000 	        1 	      100
28080000.000 	        1 	      100
28100000.000 	        1 	      100
28120000.000 	        1 	      100
28140000.000 	        1 	      100
28160000.000 	        1 	      100
28180000.000 	        1 	      100
28200000.000 	        1 	      100
28220000.000 	        1 	      100
28240000.000 	        1 	      100
28260000.000 	        1 	      100
28280000.000 	        1 	      100
28300000.000 	        1 	      100
28320000.000 	        1 	      100
28340000.000 	        1 	      100
28360000.000 	        1 	      100
28380000.000 	        1 	      100
28400000.000 	        1 	      100
28420000.000 	        1 	      100
28440000.000 	        1 	      100
28460000.000 	        1 	      100
28480000.000 	        1 	      100
28500000.000 	        1 	      100
28520000.000 	        1 	      100
28540000.000 	        1 	      100
28560000.000 	        1 	      100
28580000.000 	        1 	      100
28600000.000 	        1 	      100
28620000.000 	        1 	      100
28640000.000 	        1 	      100
28660000.000 	        1 	      100
28680000.000 	        1 	      100
28700000.000 	        1 	      100
28720000.000 	        1 	      100
28740000.000 	        1 	      100
28760000.000 	        1 	      100
28780000.000 	        1 	      100
28800000.000 	        1 	      100
28820000.000 	        1 	      100
28840000.000 	        1 	      100
28860000.000 	        1 	      100
28880000.000 	        1 	      100
28900000.000 	        1 	      100
28920000.000 	        1 	      100
28940000.000 	        1 	      100
28960000.000 	        1 	      100
28980000.000 	        1 	      100
29000000.000 	        1 	      100
29020000.000 	        1 	      100
29040000.000 	        1 	      100
29060000.000 	        1 	      100
29080000.000 	        1 	      100
29100000.000 	        1 	      100
29120000.000 	        1 	      100
29140000.000 	        1 	      100
29160000.000 	        1 	      100
29180000.000 	        1 	      100
29200000.000 	        1 	      100
29220000.000 	        1 	      100
29240000.000 	        1 	      100
29260000.000 	        1 	      100
29280000.000 	        1 	      100
29300000.000 	        1 	      100
29320000.000 	        1 	      100
29340000.000 	        1 	      100
29360000.000 	        1 	      100
29380000.000 	        1 	      100
29400000.000 	        1 	      100
29420000.000 	        1 	      100
29440000.000 	        1 	      100
29460000.000 	        1 	      100
29480000.000 	        1 	      100
29500000.000 	        1 	      100
29520000.000 	        1 	      100
29540000.000 	        1 	      100
29560000.000 	        1 	      100
29580000.000 	        1 	      100
29600000.000 	        1 	      100
29620000.000 	        1 	      100
29640000.000 	        1 	      100
29660000.000 	        1 	      100
29680000.000 	        1 	      100
29700000.000 	        1 	      100
29720000.000 	        1 	      100
29740000.000 	        1 	      100
29760000.000 	        1 	      100
29780000.000 	        1 	      100
29800000.000 	        1 	      100
29820000.000 	        1 	      100
29840000.000 	        1 	      100
29860000.000 	        1 	      100
29880000.000 	        1 	      100
29900000.000 	        1 	      100
29920000.000 	        1 	      100
29940000.000 	        1 	      100
29960000.000 	        1 	      100
29980000.000 	        1 	      100
30000000.000 	        1 	      100
30020000.000 	        1 	      100
30040000.000 	        1 	      100
30060000.000 	        1 	      100
30080000.000 	        1 	      100
30100000.000 	        1 	      100
30120000.000 	        1 	      100
30140000.000 	        1 	      100
30160000.000 	        1 	      100
30180000.000 	        1 	      100
30200000.000 	        1 	      100
30220000.000 	        1 	      100
30240000.000 	        1 	      100
30260000.000 	        1 	      100
30280000.000 	        1 	      100
30300000.000 	        1 	      100
30320000.000 	        1 	      100
30340000.000 	        1 	      100
30360000.000 	        1 	      100
30380000.000 	        1 	      100
30400000.000 	        1 	      100
30420000.000 	        1 	      100
30440000.000 	        1 	      100
30460000.000 	        1 	      100
30480000.000 	        1 	      100
30500000.000 	        1 	      100
30520000.000 	        1 	      100
30540000.000 	        1 	      100
30560000.000 	        1 	      100
30580000.000 	        1 	      100
30600000.000 	        1 	      100
30620000.000 	        1 	      100
30640000.000 	        1 	      100
30660000.000 	        1 	      100
30680000.000 	        1 	      100
30700000.000 	        1 	      100
30720000.000 	        1 	      100
30740000.000 	        1 	      100
30760000.000 	        1 	      100
30780000.000 	        1 	      100
30800000.000 	        1 	      100
30820000.000 	        1 	      100
30840000.000 	        1 	      100
30860000.000 	        1 	      100
30880000.000 	        1 	      100
30900000.000 	        1 	      100
30920000.000 	        1 	      100
30940000.000 	        1 	      100
30960000.000 	        1 	      100
30980000.000 	        1 	      100
31000000.000 	        1 	      100
31020000.000 	        1 	      100
31040000.000 	        1 	      100
31060000.000 	        1 	      100
31080000.000 	        1 	      100
31100000.000 	        1 	      100
31120000.000 	        1 	      100
31140000.000 	        1 	      100
31160000.000 	        1 	      100
31180000.000 	        1 	      100
31200000.000 	        1 	      100
31220000.000 	        1 	      100
31240000.000 	        1 	      100
31260000.000 	        1 	      100
31280000.000 	        1 	      100
31300000.000 	        1 	      100
31320000.000 	        1 	      100
31340000.000 	        1 	      100
31360000.000 	        1 	      100
31380000.000 	        1 	      100
31400000.000 	        1 	      100
31420000.000 	        1 	      100
31440000.000 	        1 	      100
31460000.000 	        1 	      100
31480000.000 	        1 	      100
31500000.000 	        1 	      100
31520000.000 	        1 	      100
31540000.000 	        1 	      100
31560000.000 	        1 	      100
31580000.000 	        1 	      100
31600000.000 	        1 	      100
31620000.000 	        1 	      100
31640000.000 	        1 	      100
31660000.000 	        1 	      100
31680000.000 	        1 	      100
31700000.000 	        1 	      100
31720000.000 	        1 	      100
31740000.000 	        1 	      100
31760000.000 	        1 	      100
31780000.000 	        1 	      100
31800000.000 	        1 	      100
31820000.000 	        1 	      100
31840000.000 	        1 	      100
31860000.000 	        1 	      100
31880000.000 	        1 	      100
31900000.000 	        1 	      100
31920000.000 	        1 	      100
31940000.000 	        1 	      100
31960000.000 	        1 	      100
31980000.000 	        1 	      100
32000000.000 	        1 	      100
32020000.000 	        1 	      100
32040000.000 	        1 	      100
32060000.000 	        1 	      100
32080000.000 	        1 	      100
32100000.000 	        1 	      100
32120000.000 	        1 	      100
32140000.000 	        1 	      100
32160000.000 	        1 	      100
32180000.000 	        1 	      100
32200000.000 	        1 	      100
32220000.000 	        1 	      100
32240000.000 	        1 	      100
32260000.000 	        1 	      100
32280000.000 	        1 	      100
32300000.000 	        1 	      100
32320000.000 	        1 	      100
32340000.000 	        1 	      100
32360000.000 	        1 	      100
32380000.000 	        1 	      100
32400000.000 	        1 	      100
32420000.000 	        1 	      100
32440000.000 	        1 	      100
32460000.000 	        1 	      100
32480000.000 	        1 	      100
32500000.000 	        1 	      100
32520000.000 	        1 	      100
32540000.000 	        1 	      100
32560000.000 	        1 	      100
32580000.000 	        1 	      100
32600000.000 	        1 	      100
32620000.000 	        1 	      100
32640000.000 	        1 	      100
32660000.000 	        1 	      100
32680000.000 	        1 	      100
32700000.000 	        1 	      100
32720000.000 	        1 	      100
32740000.000 	        1 	      100
32760000.000 	        1 	      100
32780000.000 	        1 	      100
32800000.000 	        1 	      100
32820000.000 	        1 	      100
32840000.000 	        1 	      100
32860000.000 	        1 	      100
32880000.000 	        1 	      100
32900000.000 	        1 	      100
32920000.000 	        1 	      100
32940000.000 	        1 	      100
32960000.000 	        1 	      100
32980000.000 	        1 	      100
33000000.000 	        1 	      100
33020000.000 	        1 	      100
33040000.000 	        1 	      100
33060000.000 	        1 	      100
33080000.000 	        1 	      100
33100000.000 	        1 	      100
33120000.000 	        1 	      100
33140000.000 	        1 	      100
33160000.000 	        1 	      100
33180000.000 	        1 	      100
33200000.000 	        1 	      100
33220000.000 	        1 	      100
33240000.000 	        1 	      100
33260000.000 	        1 	      100
33280000.000 	        1 	      100
33300000.000 	        1 	      100
33320000.000 	        1 	      100
33340000.000 	        1 	      100
33360000.000 	        1 	      100
33380000.000 	        1 	      100
33400000.000 	        1 	      100
33420000.000 	        1 	      100
33440000.000 	        1 	      100
33460000.000 	        1 	      100
33480000.000 	        1 	      100
33500000.000 	        1 	      100
33520000.000 	        1 	      100
33540000.000 	        1 	      100
33560000.000 	        1 	      100
33580000.000 	        1 	      100
33600000.000 	        1 	      100
33620000.000 	        1 	      100
33640000.000 	        1 	      100
33660000.000 	        1 	      100
33680000.000 	        1 	      100
33700000.000 	        1 	      100
33720000.000 	        1 	      100
33740000.000 	        1 	      100
33760000.000 	        1 	      100
33780000.000 	        1 	      100
33800000.000 	        1 	      100
33820000.000 	        1 	      100
33840000.000 	        1 	      100
33860000.000 	        1 	      100
33880000.000 	        1 	      100
33900000.000 	        1 	      100
33920000.000 	        1 	      100
33940000.000 	        1 	      100
33960000.000 	        1 	      100
33980000.000 	        1 	      100
34000000.000 	        1 	      100
34020000.000 	        1 	      100
34040000.000 	        1 	      100
34060000.000 	        1 	      100
34080000.000 	        1 	      100
34100000.000 	        1 	      100
34120000.000 	        1 	      100
34140000.000 	        1 	      100
34160000.000 	        1 	      100
34180000.000 	        1 	      100
34200000.000 	        1 	      100
34220000.000 	        1 	      100
34240000.000 	        1 	      100
34260000.000 	        1 	      100
34280000.000 	        1 	      100
34300000.000 	        1 	      100
34320000.000 	        1 	      100
34340000.000 	        1 	      100
34360000.000 	        1 	      100
34380000.000 	        1 	      100
34400000.000 	        1 	      100
34420000.000 	        1 	      100
34440000.000 	        1 	      100
34460000.000 	        1 	      100
34480000.000 	        1 	      100
34500000.000 	        1 	      100
34520000.000 	        1 	      100
34540000.000 	        1 	      100
34560000.000 	        1 	      100
34580000.000 	        1 	      100
34600000.000 	        1 	      100
34620000.000 	        1 	      100
34640000.000 	        1 	      100
34660000.000 	        1 	      100
34680000.000 	        1 	      100
34700000.000 	        1 	      100
34720000.000 	        1 	      100
34740000.000 	        1 	      100
34760000.000 	        1 	      100
34780000.000 	        1 	      100
34800000.000 	        1 	      100
34820000.000 	        1 	      100
34840000.000 	        1 	      100
34860000.000 	        1 	      100
34880000.000 	        1 	      100
34900000.000 	        1 	      100
34920000.000 	        1 	      100
34940000.000 	        1 	      100
34960000.000 	        1 	      100
34980000.000 	        1 	      100
35000000.000 	        1 	      100
35020000.000 	        1 	      100
35040000.000 	        1 	      100
35060000.000 	        1 	      100
35080000.000 	        1 	      100
35100000.000 	        1 	      100
35120000.000 	        1 	      100
35140000.000 	        1 	      100
35160000.000 	        1 	      100
35180000.000 	        1 	      100
35200000.000 	        1 	      100
35220000.000 	        1 	      100
35240000.000 	        1 	      100
35260000.000 	        1 	      100
35280000.000 	        1 	      100
35300000.000 	        1 	      100
35320000.000 	        1 	      100
35340000.000 	        1 	      100
35360000.000 	        1 	      100
35380000.000 	        1 	      100
35400000.000 	        1 	      100
35420000.000 	        1 	      100
35440000.000 	        1 	      100
35460000.000 	        1 	      100
35480000.000 	        1 	      100
35500000.000 	        1 	      100
35520000.000 	        1 	      100
35540000.000 	        1 	      100
35560000.000 	        1 	      100
35580000.000 	        1 	      100
35600000.000 	        1 	      100
35620000.000 	        1 	      100
35640000.000 	        1 	      100
35660000.000 	        1 	      100
35680000.000 	        1 	      100
35700000.000 	        1 	      100
35720000.000 	        1 	      100
35740000.000 	        1 	      100
35760000.000 	        1 	      100
35780000.000 	        1 	      100
35800000.000 	        1 	      100
35820000.000 	        1 	      100
35840000.000 	        1 	      100
35860000.000 	        1 	      100
35880000.000 	        1 	      100
35900000.000 	        1 	      100
35920000.000 	        1 	      100
35940000.000 	        1 	      100
35960000.000 	        1 	      100
35980000.000 	        1 	      100
36000000.000 	        1 	      100
36020000.000 	        1 	      100
36040000.000 	        1 	      100
36060000.000 	        1 	      100
36080000.000 	        1 	      100
36100000.000 	        1 	      100
36120000.000 	        1 	      100
36140000.000 	        1 	      100
36160000.000 	        1 	      100
36180000.000 	        1 	      100
36200000.000 	        1 	      100
36220000.000 	        1 	      100
36240000.000 	        1 	      100
36260000.000 	        1 	      100
36280000.000 	        1 	      100
36300000.000 	        1 	      100
36320000.000 	        1 	      100
36340000.000 	        1 	      100
36360000.000 	        1 	      100
36380000.000 	        1 	      100
36400000.000 	        1 	      100
36420000.000 	        1 	      100
36440000.000 	        1 	      100
36460000.000 	        1 	      100
36480000.000 	        1 	      100
36500000.000 	        1 	      100
36520000.000 	        1 	      100
36540000.000 	        1 	      100
36560000.000 	        1 	      100
36580000.000 	        1 	      100
36600000.000 	        1 	      100
36620000.000 	        1 	      100
36640000.000 	        1 	      100
36660000.000 	        1 	      100
36680000.000 	        1 	      100
36700000.000 	        1 	      100
36720000.000 	        1 	      100
36740000.000 	        1 	      100
36760000.000 	        1 	      100
36780000.000 	        1 	      100
36800000.000 	        1 	      100
36820000.000 	        1 	      100
36840000.000 	        1 	      100
36860000.000 	        1 	      100
36880000.000 	        1 	      100
36900000.000 	        1 	      100
36920000.000 	        1 	      100
36940000.000 	        1 	      100
36960000.000 	        1 	      100
36980000.000 	        1 	      100
37000000.000 	        1 	      100
37020000.000 	        1 	      100
37040000.000 	        1 	      100
37060000.000 	        1 	      100
37080000.000 	        1 	      100
37100000.000 	        1 	      100
37120000.000 	        1 	      100
37140000.000 	        1 	      100
37160000.000 	        1 	      100
37180000.000 	        1 	      100
37200000.000 	        1 	      100
37220000.000 	        1 	      100
37240000.000 	        1 	      100
37260000.000 	        1 	      100
37280000.000 	        1 	      100
37300000.000 	        1 	      100
37320000.000 	        1 	      100
37340000.000 	        1 	      100
37360000.000 	        1 	      100
37380000.000 	        1 	      100
37400000.000 	        1 	      100
37420000.000 	        1 	      100
37440000.000 	        1 	      100
37460000.000 	        1 	      100
37480000.000 	        1 	      100
37500000.000 	        1 	      100
37520000.000 	        1 	      100
37540000.000 	        1 	      100
37560000.000 	        1 	      100
37580000.000 	        1 	      100
37600000.000 	        1 	      100
37620000.000 	        1 	      100
37640000.000 	        1 	      100
37660000.000 	        1 	      100
37680000.000 	        1 	      100
37700000.000 	        1 	      100
37720000.000 	        1 	      100
37740000.000 	        1 	      100
37760000.000 	        1 	      100
37780000.000 	        1 	      100
37800000.000 	        1 	      100
37820000.000 	        1 	      100
37840000.000 	        1 	      100
37860000.000 	        1 	      100
37880000.000 	        1 	      100
37900000.000 	        1 	      100
37920000.000 	        1 	      100
37940000.000 	        1 	      100
37960000.000 	        1 	      100
37980000.000 	        1 	      100
38000000.000 	        1 	      100
38020000.000 	        1 	      100
38040000.000 	        1 	      100
38060000.000 	        1 	      100
38080000.000 	        1 	      100
38100000.000 	        1 	      100
38120000.000 	        1 	      100
38140000.000 	        1 	      100
38160000.000 	        1 	      100
38180000.000 	        1 	      100
38200000.000 	        1 	      100
38220000.000 	        1 	      100
38240000.000 	        1 	      100
38260000.000 	        1 	      100
38280000.000 	        1 	      100
38300000.000 	        1 	      100
38320000.000 	        1 	      100
38340000.000 	        1 	      100
38360000.000 	        1 	      100
38380000.000 	        1 	      100
38400000.000 	        1 	      100
38420000.000 	        1 	      100
38440000.000 	        1 	      100
38460000.000 	        1 	      100
38480000.000 	        1 	      100
38500000.000 	        1 	      100
38520000.000 	        1 	      100
38540000.000 	        1 	      100
38560000.000 	        1 	      100
38580000.000 	        1 	      100
38600000.000 	        1 	      100
38620000.000 	        1 	      100
38640000.000 	        1 	      100
38660000.000 	        1 	      100
38680000.000 	        1 	      100
38700000.000 	        1 	      100
38720000.000 	        1 	      100
38740000.000 	        1 	      100
38760000.000 	        1 	      100
38780000.000 	        1 	      100
38800000.000 	        1 	      100
38820000.000 	        1 	      100
38840000.000 	        1 	      100
38860000.000 	        1 	      100
38880000.000 	        1 	      100
38900000.000 	        1 	      100
38920000.000 	        1 	      100
38940000.000 	        1 	      100
38960000.000 	        1 	      100
38980000.000 	        1 	      100
39000000.000 	        1 	      100
39020000.000 	        1 	      100
39040000.000 	        1 	      100
39060000.000 	        1 	      100
39080000.000 	        1 	      100
39100000.000 	        1 	      100
39120000.000 	        1 	      100
39140000.000 	        1 	      100
39160000.000 	        1 	      100
39180000.000 	        1 	      100
39200000.000 	        1 	      100
39220000.000 	        1 	      100
39240000.000 	        1 	      100
39260000.000 	        1 	      100
39280000.000 	        1 	      100
39300000.000 	        1 	      100
39320000.000 	        1 	      100
