39340000.000 	        1 	      100
39360000.000 	        1 	      100
39380000.000 	        1 	      100
39400000.000 	        1 	      100
39420000.000 	        1 	      100
39440000.000 	        1 	      100
39460000.000 	        1 	      100
39480000.000 	        1 	      100
39500000.000 	        1 	      100
39520000.000 	        1 	      100
39540000.000 	        1 	      100
39560000.000 	        1 	      100
39580000.000 	        1 	      100
39600000.000 	        1 	      100
39620000.000 	        1 	      100
39640000.000 	        1 	      100
39660000.000 	        1 	      100
39680000.000 	        1 	      100
39700000.000 	        1 	      100
39720000.000 	        1 	      100
39740000.000 	        1 	      100
39760000.000 	        1 	      100
39780000.000 	        1 	      100
39800000.000 	        1 	      100
39820000.000 	        1 	      100
39840000.000 	        1 	      100
39860000.000 	        1 	      100
39880000.000 	        1 	      100
39900000.000 	        1 	      100
39920000.000 	        1 	      100
39940000.000 	        1 	      100
39960000.000 	        1 	      100
39980000.000 	        1 	      100
40000000.000 	        1 	      100
40020000.000 	        1 	      100
40040000.000 	        1 	      100
40060000.000 	        1 	      100
40080000.000 	        1 	      100
40100000.000 	        1 	      100
40120000.000 	        1 	      100
40140000.000 	        1 	      100
40160000.000 	        1 	      100
40180000.000 	        1 	      100
40200000.000 	        1 	      100
40220000.000 	        1 	      100
40240000.000 	        1 	      100
40260000.000 	        1 	      100
40280000.000 	        1 	      100
40300000.000 	        1 	      100
40320000.000 	        1 	      100
40340000.000 	        1 	      100
40360000.000 	        1 	      100
40380000.000 	        1 	      100
40400000.000 	        1 	      100
40420000.000 	        1 	      100
40440000.000 	        1 	      100
40460000.000 	        1 	      100
40480000.000 	        1 	      100
40500000.000 	        1 	      100
40520000.000 	        1 	      100
40540000.000 	        1 	      100
40560000.000 	        1 	      100
40580000.000 	        1 	      100
40600000.000 	        1 	      100
40620000.000 	        1 	      100
40640000.000 	        1 	      100
40660000.000 	        1 	      100
40680000.000 	        1 	      100
40700000.000 	        1 	      100
40720000.000 	        1 	      100
40740000.000 	        1 	      100
40760000.000 	        1 	      100
40780000.000 	        1 	      100
40800000.000 	        1 	      100
40820000.000 	        1 	      100
40840000.000 	        1 	      100
40860000.000 	        1 	      100
40880000.000 	        1 	      100
40900000.000 	        1 	      100
40920000.000 	        1 	      100
40940000.000 	        1 	      100
40960000.000 	        1 	      100
40980000.000 	        1 	      100
41000000.000 	        1 	      100
41020000.000 	        1 	      100
41040000.000 	        1 	      100
41060000.000 	        1 	      100
41080000.000 	        1 	      100
41100000.000 	        1 	      100
41120000.000 	        1 	      100
41140000.000 	        1 	      100
41160000.000 	        1 	      100
41180000.000 	        1 	      100
41200000.000 	        1 	      100
41220000.000 	        1 	      100
41240000.000 	        1 	      100
41260000.000 	        1 	      100
41280000.000 	        1 	      100
41300000.000 	        1 	      100
41320000.000 	        1 	      100
41340000.000 	        1 	      100
41360000.000 	        1 	      100
41380000.000 	        1 	      100
41400000.000 	        1 	      100
41420000.000 	        1 	      100
41440000.000 	        1 	      100
41460000.000 	        1 	      100
41480000.000 	        1 	      100
41500000.000 	        1 	      100
41520000.000 	        1 	      100
41540000.000 	        1 	      100
41560000.000 	        1 	      100
41580000.000 	        1 	      100
41600000.000 	        1 	      100
41620000.000 	        1 	      100
41640000.000 	        1 	      100
41660000.000 	        1 	      100
41680000.000 	        1 	      100
41700000.000 	        1 	      100
41720000.000 	        1 	      100
41740000.000 	        1 	      100
41760000.000 	        1 	      100
41780000.000 	        1 	      100
41800000.000 	        1 	      100
41820000.000 	        1 	      100
41840000.000 	        1 	      100
41860000.000 	        1 	      100
41880000.000 	        1 	      100
41900000.000 	        1 	      100
41920000.000 	        1 	      100
41940000.000 	        1 	      100
41960000.000 	        1 	      100
41980000.000 	        1 	      100
42000000.000 	        1 	      100
42020000.000 	        1 	      100
42040000.000 	        1 	      100
42060000.000 	        1 	      100
42080000.000 	        1 	      100
42100000.000 	        1 	      100
42120000.000 	        1 	      100
42140000.000 	        1 	      100
42160000.000 	        1 	      100
42180000.000 	        1 	      100
42200000.000 	        1 	      100
42220000.000 	        1 	      100
42240000.000 	        1 	      100
42260000.000 	        1 	      100
42280000.000 	        1 	      100
42300000.000 	        1 	      100
42320000.000 	        1 	      100
42340000.000 	        1 	      100
42360000.000 	        1 	      100
42380000.000 	        1 	      100
42400000.000 	        1 	      100
42420000.000 	        1 	      100
42440000.000 	        1 	      100
42460000.000 	        1 	      100
42480000.000 	        1 	      100
42500000.000 	        1 	      100
42520000.000 	        1 	      100
42540000.000 	        1 	      100
42560000.000 	        1 	      100
42580000.000 	        1 	      100
42600000.000 	        1 	      100
