12900000.000 	 0.998557 	 0.000966 
12920000.000 	 0.997827 	 0.001435 
12940000.000 	 0.998678 	 0.000988 
12960000.000 	 0.998838 	 0.001082 
12980000.000 	 0.999168 	 0.000693 
13000000.000 	 0.999041 	 0.001164 
13020000.000 	 0.998961 	 0.000680 
13040000.000 	 0.998989 	 0.001007 
13060000.000 	 0.998018 	 0.001539 
13080000.000 	 0.998231 	 0.001951 
13100000.000 	 0.999329 	 0.000853 
13120000.000 	 0.998893 	 0.000966 
13140000.000 	 0.998799 	 0.001637 
13160000.000 	 0.999220 	 0.000709 
13180000.000 	 0.998512 	 0.001359 
13200000.000 	 0.999445 	 0.000532 
13220000.000 	 0.997707 	 0.001572 
13240000.000 	 0.998573 	 0.000758 
13260000.000 	 0.996006 	 0.003951 
13280000.000 	 0.997762 	 0.002482 
13300000.000 	 0.997363 	 0.001862 
13320000.000 	 0.998366 	 0.001206 
13340000.000 	 0.998560 	 0.001115 
13360000.000 	 0.999165 	 0.000925 
13380000.000 	 0.999048 	 0.001510 
13400000.000 	 0.998277 	 0.000792 
13420000.000 	 0.998916 	 0.001035 
13440000.000 	 0.997274 	 0.001646 
13460000.000 	 0.994816 	 0.003713 
13480000.000 	 0.999112 	 0.000716 
13500000.000 	 0.997346 	 0.001343 
13520000.000 	 0.998726 	 0.000981 
13540000.000 	 0.998961 	 0.001132 
13560000.000 	 0.999361 	 0.000745 
13580000.000 	 0.998111 	 0.001348 
13600000.000 	 0.998788 	 0.000952 
13620000.000 	 0.998497 	 0.000924 
13640000.000 	 0.997416 	 0.001452 
13660000.000 	 0.999086 	 0.000677 
13680000.000 	 0.998530 	 0.001040 
13700000.000 	 0.999185 	 0.000699 
13720000.000 	 0.997671 	 0.001907 
13740000.000 	 0.996186 	 0.001863 
13760000.000 	 0.997578 	 0.002407 
13780000.000 	 0.997497 	 0.001496 
13800000.000 	 0.998349 	 0.001808 
13820000.000 	 0.998476 	 0.001109 
13840000.000 	 0.998506 	 0.002095 
13860000.000 	 0.996678 	 0.002595 
13880000.000 	 0.998232 	 0.000886 
13900000.000 	 0.998286 	 0.002135 
13920000.000 	 0.998888 	 0.000887 
13940000.000 	 0.998874 	 0.001647 
13960000.000 	 0.998519 	 0.001569 
13980000.000 	 0.998975 	 0.000833 
14000000.000 	 0.997039 	 0.001035 
14020000.000 	 0.998156 	 0.001158 
14040000.000 	 0.997497 	 0.003066 
14060000.000 	 0.999011 	 0.000786 
14080000.000 	 0.997406 	 0.002005 
14100000.000 	 0.998658 	 0.001034 
14120000.000 	 0.998613 	 0.001361 
14140000.000 	 0.998255 	 0.000693 
14160000.000 	 0.999202 	 0.000872 
14180000.000 	 0.998564 	 0.001030 
14200000.000 	 0.996984 	 0.001585 
14220000.000 	 0.998543 	 0.000801 
14240000.000 	 0.998059 	 0.000996 
14260000.000 	 0.999184 	 0.000712 
14280000.000 	 0.999317 	 0.000686 
14300000.000 	 0.997660 	 0.001297 
14320000.000 	 0.994193 	 0.002572 
14340000.000 	 0.999126 	 0.000754 
14360000.000 	 0.997638 	 0.001113 
14380000.000 	 0.998503 	 0.001885 
14400000.000 	 0.998491 	 0.001394 
14420000.000 	 0.997383 	 0.001582 
14440000.000 	 0.999387 	 0.000769 
14460000.000 	 0.998619 	 0.001084 
14480000.000 	 0.998716 	 0.001152 
14500000.000 	 0.998386 	 0.001903 
14520000.000 	 0.997944 	 0.001304 
14540000.000 	 0.997517 	 0.002359 
14560000.000 	 0.995097 	 0.002692 
14580000.000 	 0.997080 	 0.001155 
14600000.000 	 0.998699 	 0.001238 
14620000.000 	 0.998273 	 0.000963 
14640000.000 	 0.998984 	 0.001116 
14660000.000 	 0.998273 	 0.001687 
14680000.000 	 0.997343 	 0.002703 
14700000.000 	 0.998373 	 0.001558 
14720000.000 	 0.998472 	 0.001054 
14740000.000 	 0.991845 	 0.005223 
14760000.000 	 0.998671 	 0.000839 
14780000.000 	 0.999681 	 0.000336 
14800000.000 	 0.997895 	 0.001246 
14820000.000 	 0.998500 	 0.001627 
14840000.000 	 0.999203 	 0.000981 
14860000.000 	 0.998063 	 0.001200 
14880000.000 	 0.998695 	 0.000675 
14900000.000 	 0.996794 	 0.001202 
14920000.000 	 0.997952 	 0.001440 
14940000.000 	 0.998503 	 0.000766 
14960000.000 	 0.998794 	 0.001500 
14980000.000 	 0.998098 	 0.001772 
15000000.000 	 0.999108 	 0.000736 
15020000.000 	 0.998341 	 0.001519 
15040000.000 	 0.997229 	 0.001754 
15060000.000 	 0.998756 	 0.001306 
15080000.000 	 0.999064 	 0.000813 
15100000.000 	 0.998976 	 0.001358 
15120000.000 	 0.998043 	 0.002117 
15140000.000 	 0.998161 	 0.002341 
15160000.000 	 0.998684 	 0.001794 
15180000.000 	 0.997730 	 0.001121 
15200000.000 	 0.997883 	 0.001149 
15220000.000 	 0.998571 	 0.000916 
15240000.000 	 0.998592 	 0.001006 
15260000.000 	 0.998409 	 0.001059 
15280000.000 	 0.998845 	 0.001110 
15300000.000 	 0.997442 	 0.001232 
15320000.000 	 0.996994 	 0.002329 
15340000.000 	 0.997663 	 0.001902 
15360000.000 	 0.998886 	 0.001314 
15380000.000 	 0.995616 	 0.003212 
15400000.000 	 0.999080 	 0.000774 
15420000.000 	 0.997996 	 0.001581 
15440000.000 	 0.998847 	 0.000920 
15460000.000 	 0.995954 	 0.003107 
15480000.000 	 0.998765 	 0.000791 
15500000.000 	 0.998359 	 0.002147 
15520000.000 	 0.998389 	 0.001189 
15540000.000 	 0.997608 	 0.001230 
15560000.000 	 0.999246 	 0.000477 
15580000.000 	 0.999275 	 0.000697 
15600000.000 	 0.998922 	 0.000688 
15620000.000 	 0.996960 	 0.001682 
15640000.000 	 0.998700 	 0.001401 
15660000.000 	 0.999048 	 0.000768 
15680000.000 	 0.999221 	 0.000776 
15700000.000 	 0.995447 	 0.003879 
15720000.000 	 0.998789 	 0.001243 
15740000.000 	 0.993503 	 0.003019 
15760000.000 	 0.997921 	 0.001418 
15780000.000 	 0.998971 	 0.000981 
15800000.000 	 0.998854 	 0.001001 
15820000.000 	 0.997520 	 0.001781 
15840000.000 	 0.997471 	 0.001707 
15860000.000 	 0.998886 	 0.000830 
15880000.000 	 0.999337 	 0.000586 
15900000.000 	 0.998517 	 0.001043 
15920000.000 	 0.999588 	 0.000439 
15940000.000 	 0.997305 	 0.001069 
15960000.000 	 0.998080 	 0.001353 
15980000.000 	 0.999402 	 0.000406 
16000000.000 	 0.998327 	 0.001984 
16020000.000 	 0.999192 	 0.000815 
16040000.000 	 0.998154 	 0.000988 
16060000.000 	 0.997579 	 0.001525 
16080000.000 	 0.997803 	 0.002339 
16100000.000 	 0.997521 	 0.001464 
16120000.000 	 0.999071 	 0.000533 
16140000.000 	 0.998420 	 0.001148 
16160000.000 	 0.998171 	 0.001116 
16180000.000 	 0.998737 	 0.001316 
16200000.000 	 0.998499 	 0.001838 
16220000.000 	 0.999166 	 0.000937 
16240000.000 	 0.998954 	 0.001142 
16260000.000 	 0.999088 	 0.000713 
16280000.000 	 0.998300 	 0.002017 
16300000.000 	 0.997840 	 0.001395 
16320000.000 	 0.995532 	 0.002473 
16340000.000 	 0.998994 	 0.000925 
16360000.000 	 0.998781 	 0.000971 
16380000.000 	 0.996386 	 0.002565 
16400000.000 	 0.998106 	 0.001451 
16420000.000 	 0.997046 	 0.001845 
16440000.000 	 0.998654 	 0.001649 
16460000.000 	 0.999149 	 0.000741 
16480000.000 	 0.998819 	 0.000884 
16500000.000 	 0.998769 	 0.000950 
16520000.000 	 0.998954 	 0.000934 
16540000.000 	 0.998706 	 0.000902 
16560000.000 	 0.999019 	 0.000849 
16580000.000 	 0.996150 	 0.001788 
16600000.000 	 0.999146 	 0.000798 
16620000.000 	 0.997208 	 0.002126 
16640000.000 	 0.999159 	 0.000662 
16660000.000 	 0.994862 	 0.003491 
16680000.000 	 0.996219 	 0.002123 
16700000.000 	 0.992622 	 0.002419 
16720000.000 	 0.996202 	 0.002578 
16740000.000 	 0.997750 	 0.002291 
16760000.000 	 0.998180 	 0.002484 
16780000.000 	 0.996423 	 0.002976 
16800000.000 	 0.998653 	 0.000939 
16820000.000 	 0.998637 	 0.001982 
16840000.000 	 0.998971 	 0.000805 
16860000.000 	 0.999240 	 0.000856 
16880000.000 	 0.997792 	 0.002110 
16900000.000 	 0.992965 	 0.003372 
16920000.000 	 0.996283 	 0.001789 
16940000.000 	 0.994066 	 0.002040 
16960000.000 	 0.999218 	 0.000592 
16980000.000 	 0.996230 	 0.002738 
17000000.000 	 0.999339 	 0.000551 
17020000.000 	 0.996642 	 0.001455 
17040000.000 	 0.998612 	 0.000843 
17060000.000 	 0.998229 	 0.001994 
17080000.000 	 0.999182 	 0.000556 
17100000.000 	 0.998767 	 0.001149 
17120000.000 	 0.998768 	 0.001128 
17140000.000 	 0.998131 	 0.001153 
17160000.000 	 0.998799 	 0.001518 
17180000.000 	 0.998917 	 0.001264 
17200000.000 	 0.998441 	 0.001385 
17220000.000 	 0.998797 	 0.001295 
17240000.000 	 0.998141 	 0.001604 
17260000.000 	 0.999158 	 0.000583 
17280000.000 	 0.995210 	 0.002493 
17300000.000 	 0.999653 	 0.000332 
17320000.000 	 0.998391 	 0.001250 
17340000.000 	 0.999074 	 0.000609 
17360000.000 	 0.998763 	 0.000990 
17380000.000 	 0.998367 	 0.000796 
17400000.000 	 0.999089 	 0.000924 
17420000.000 	 0.994027 	 0.004953 
17440000.000 	 0.998272 	 0.001557 
17460000.000 	 0.998543 	 0.001082 
17480000.000 	 0.998825 	 0.000614 
17500000.000 	 0.999143 	 0.001087 
17520000.000 	 0.997156 	 0.001692 
17540000.000 	 0.999022 	 0.000795 
17560000.000 	 0.999310 	 0.001146 
17580000.000 	 0.999511 	 0.000544 
17600000.000 	 0.997601 	 0.001556 
17620000.000 	 0.998531 	 0.001030 
17640000.000 	 0.996923 	 0.003875 
17660000.000 	 0.999229 	 0.000872 
17680000.000 	 0.998080 	 0.001338 
17700000.000 	 0.997491 	 0.001367 
17720000.000 	 0.998159 	 0.001522 
17740000.000 	 0.999012 	 0.000851 
17760000.000 	 0.999277 	 0.000785 
17780000.000 	 0.997846 	 0.002003 
17800000.000 	 0.999077 	 0.001028 
17820000.000 	 0.997521 	 0.001263 
17840000.000 	 0.998396 	 0.001080 
17860000.000 	 0.999252 	 0.000636 
17880000.000 	 0.998187 	 0.001610 
17900000.000 	 0.999182 	 0.000598 
17920000.000 	 0.997130 	 0.002236 
17940000.000 	 0.997967 	 0.001894 
17960000.000 	 0.997087 	 0.003751 
17980000.000 	 0.998310 	 0.001289 
18000000.000 	 0.998672 	 0.000933 
18020000.000 	 0.998900 	 0.001346 
18040000.000 	 0.998602 	 0.001307 
18060000.000 	 0.999020 	 0.000826 
18080000.000 	 0.998837 	 0.001146 
18100000.000 	 0.997779 	 0.001814 
18120000.000 	 0.998202 	 0.001458 
18140000.000 	 0.998845 	 0.000916 
18160000.000 	 0.996812 	 0.002101 
18180000.000 	 0.999673 	 0.000274 
18200000.000 	 0.998754 	 0.001358 
18220000.000 	 0.999427 	 0.000399 
18240000.000 	 0.999155 	 0.000832 
18260000.000 	 0.998771 	 0.001258 
18280000.000 	 0.998432 	 0.000841 
18300000.000 	 0.997651 	 0.001193 
18320000.000 	 0.998309 	 0.001694 
18340000.000 	 0.998535 	 0.000941 
18360000.000 	 0.997537 	 0.001782 
18380000.000 	 0.998694 	 0.001126 
18400000.000 	 0.999142 	 0.000589 
18420000.000 	 0.998904 	 0.000918 
18440000.000 	 0.997428 	 0.001478 
18460000.000 	 0.998228 	 0.001941 
18480000.000 	 0.998164 	 0.001445 
18500000.000 	 0.998266 	 0.001555 
18520000.000 	 0.998226 	 0.001982 
18540000.000 	 0.999042 	 0.000733 
18560000.000 	 0.998787 	 0.000844 
18580000.000 	 0.997760 	 0.002738 
18600000.000 	 0.997950 	 0.001593 
18620000.000 	 0.998437 	 0.001170 
18640000.000 	 0.997068 	 0.002480 
18660000.000 	 0.998507 	 0.001423 
18680000.000 	 0.998977 	 0.001031 
18700000.000 	 0.997908 	 0.002339 
18720000.000 	 0.998875 	 0.001029 
18740000.000 	 0.998423 	 0.001318 
18760000.000 	 0.998794 	 0.000754 
18780000.000 	 0.997448 	 0.003215 
18800000.000 	 0.998445 	 0.001744 
18820000.000 	 0.997880 	 0.001546 
18840000.000 	 0.998755 	 0.000894 
18860000.000 	 0.998939 	 0.001215 
18880000.000 	 0.997967 	 0.001593 
18900000.000 	 0.998652 	 0.001028 
18920000.000 	 0.997607 	 0.001686 
18940000.000 	 0.996336 	 0.004570 
18960000.000 	 0.997635 	 0.001718 
18980000.000 	 0.998132 	 0.001289 
19000000.000 	 0.996494 	 0.002321 
19020000.000 	 0.998364 	 0.000930 
19040000.000 	 0.995433 	 0.002073 
19060000.000 	 0.999061 	 0.000794 
19080000.000 	 0.998444 	 0.001576 
19100000.000 	 0.999562 	 0.000494 
19120000.000 	 0.999166 	 0.000604 
19140000.000 	 0.998137 	 0.002062 
19160000.000 	 0.997517 	 0.001328 
19180000.000 	 0.997944 	 0.001191 
19200000.000 	 0.998797 	 0.001080 
19220000.000 	 0.999047 	 0.000610 
19240000.000 	 0.999030 	 0.001019 
19260000.000 	 0.997910 	 0.002061 
19280000.000 	 0.996952 	 0.003370 
19300000.000 	 0.997661 	 0.001808 
19320000.000 	 0.998652 	 0.000812 
19340000.000 	 0.999003 	 0.000975 
19360000.000 	 0.997826 	 0.001242 
19380000.000 	 0.999123 	 0.000841 
19400000.000 	 0.998148 	 0.001519 
19420000.000 	 0.997472 	 0.001104 
19440000.000 	 0.997902 	 0.001572 
19460000.000 	 0.998566 	 0.000973 
19480000.000 	 0.999094 	 0.000742 
19500000.000 	 0.997123 	 0.001497 
19520000.000 	 0.996630 	 0.001599 
19540000.000 	 0.998173 	 0.001088 
19560000.000 	 0.998072 	 0.001581 
19580000.000 	 0.998717 	 0.000885 
19600000.000 	 0.998505 	 0.000793 
19620000.000 	 0.997190 	 0.002614 
19640000.000 	 0.998509 	 0.001006 
19660000.000 	 0.998606 	 0.001042 
19680000.000 	 0.997698 	 0.001756 
19700000.000 	 0.996645 	 0.001629 
19720000.000 	 0.999175 	 0.000584 
19740000.000 	 0.997270 	 0.002907 
19760000.000 	 0.998365 	 0.002114 
19780000.000 	 0.999268 	 0.000831 
19800000.000 	 0.999601 	 0.000306 
19820000.000 	 0.998092 	 0.001377 
19840000.000 	 0.996944 	 0.001774 
19860000.000 	 0.997779 	 0.001243 
19880000.000 	 0.998469 	 0.001560 
19900000.000 	 0.998962 	 0.001199 
19920000.000 	 0.998722 	 0.001260 
19940000.000 	 0.996274 	 0.002114 
19960000.000 	 0.998679 	 0.001160 
19980000.000 	 0.999032 	 0.000775 
20000000.000 	 0.998561 	 0.001285 
20020000.000 	 0.998784 	 0.001126 
20040000.000 	 0.997554 	 0.002059 
20060000.000 	 0.997906 	 0.001805 
20080000.000 	 0.997198 	 0.001276 
20100000.000 	 0.997274 	 0.001431 
20120000.000 	 0.997761 	 0.001235 
20140000.000 	 0.998955 	 0.001688 
20160000.000 	 0.997609 	 0.001640 
20180000.000 	 0.996613 	 0.001476 
20200000.000 	 0.996907 	 0.002505 
20220000.000 	 0.997280 	 0.002544 
20240000.000 	 0.998938 	 0.000807 
20260000.000 	 0.995610 	 0.004357 
20280000.000 	 0.996340 	 0.001906 
20300000.000 	 0.998826 	 0.001429 
20320000.000 	 0.995429 	 0.002316 
20340000.000 	 0.997328 	 0.001546 
20360000.000 	 0.994897 	 0.002686 
20380000.000 	 0.998664 	 0.001564 
20400000.000 	 0.998607 	 0.001566 
20420000.000 	 0.998206 	 0.000983 
20440000.000 	 0.997712 	 0.001222 
20460000.000 	 0.997968 	 0.001020 
20480000.000 	 0.997087 	 0.001437 
20500000.000 	 0.999329 	 0.000570 
20520000.000 	 0.998889 	 0.000962 
20540000.000 	 0.998153 	 0.001474 
20560000.000 	 0.998570 	 0.001292 
20580000.000 	 0.998297 	 0.001763 
20600000.000 	 0.997162 	 0.001759 
20620000.000 	 0.995096 	 0.003238 
20640000.000 	 0.998467 	 0.000954 
20660000.000 	 0.997276 	 0.002323 
20680000.000 	 0.999003 	 0.001036 
20700000.000 	 0.996862 	 0.003370 
20720000.000 	 0.998871 	 0.001557 
20740000.000 	 0.996816 	 0.002343 
20760000.000 	 0.998507 	 0.001164 
20780000.000 	 0.997383 	 0.003030 
20800000.000 	 0.998093 	 0.001618 
20820000.000 	 0.997612 	 0.001528 
20840000.000 	 0.998429 	 0.001446 
20860000.000 	 0.996744 	 0.003182 
20880000.000 	 0.998520 	 0.001143 
20900000.000 	 0.999020 	 0.000879 
20920000.000 	 0.997359 	 0.001886 
20940000.000 	 0.999092 	 0.000600 
20960000.000 	 0.998257 	 0.001189 
20980000.000 	 0.998652 	 0.001671 
21000000.000 	 0.997576 	 0.002744 
21020000.000 	 0.998367 	 0.001508 
21040000.000 	 0.997273 	 0.002486 
21060000.000 	 0.998913 	 0.000681 
21080000.000 	 0.998819 	 0.001145 
21100000.000 	 0.998847 	 0.000728 
21120000.000 	 0.997738 	 0.002079 
21140000.000 	 0.998431 	 0.000937 
21160000.000 	 0.998535 	 0.001269 
21180000.000 	 0.999550 	 0.000383 
21200000.000 	 0.999267 	 0.000564 
21220000.000 	 0.996211 	 0.002678 
21240000.000 	 0.997944 	 0.001882 
21260000.000 	 0.998963 	 0.000837 
21280000.000 	 0.998596 	 0.000919 
21300000.000 	 0.998455 	 0.001498 
21320000.000 	 0.998544 	 0.001215 
21340000.000 	 0.998611 	 0.001139 
21360000.000 	 0.996185 	 0.002029 
21380000.000 	 0.999426 	 0.000501 
21400000.000 	 0.999004 	 0.001347 
21420000.000 	 0.999200 	 0.000540 
21440000.000 	 0.997701 	 0.001969 
21460000.000 	 0.999102 	 0.000727 
21480000.000 	 0.998399 	 0.000993 
21500000.000 	 0.998623 	 0.000986 
21520000.000 	 0.999258 	 0.000485 
21540000.000 	 0.998549 	 0.000893 
21560000.000 	 0.998410 	 0.001424 
21580000.000 	 0.998651 	 0.000707 
21600000.000 	 0.999005 	 0.000782 
21620000.000 	 0.998515 	 0.001007 
21640000.000 	 0.996910 	 0.002113 
21660000.000 	 0.998543 	 0.000979 
21680000.000 	 0.999107 	 0.000899 
21700000.000 	 0.999501 	 0.000505 
21720000.000 	 0.997029 	 0.002182 
21740000.000 	 0.997331 	 0.003225 
21760000.000 	 0.998725 	 0.001353 
21780000.000 	 0.999151 	 0.000860 
21800000.000 	 0.999140 	 0.000812 
21820000.000 	 0.999039 	 0.000925 
21840000.000 	 0.997546 	 0.003373 
21860000.000 	 0.996890 	 0.002108 
21880000.000 	 0.998066 	 0.001396 
21900000.000 	 0.998042 	 0.001295 
21920000.000 	 0.997901 	 0.001751 
21940000.000 	 0.997992 	 0.002044 
21960000.000 	 0.996779 	 0.002285 
21980000.000 	 0.998428 	 0.001597 
22000000.000 	 0.998543 	 0.000962 
22020000.000 	 0.995096 	 0.002953 
22040000.000 	 0.997311 	 0.002962 
22060000.000 	 0.998451 	 0.001176 
22080000.000 	 0.998825 	 0.001249 
22100000.000 	 0.998723 	 0.001198 
22120000.000 	 0.998138 	 0.001012 
22140000.000 	 0.998209 	 0.001334 
22160000.000 	 0.997913 	 0.002223 
22180000.000 	 0.998641 	 0.000574 
22200000.000 	 0.998372 	 0.001524 
22220000.000 	 0.998412 	 0.000979 
22240000.000 	 0.997474 	 0.001122 
22260000.000 	 0.995907 	 0.001882 
22280000.000 	 0.997778 	 0.002043 
22300000.000 	 0.997720 	 0.001531 
22320000.000 	 0.998146 	 0.002304 
22340000.000 	 0.998330 	 0.000999 
22360000.000 	 0.999367 	 0.000487 
22380000.000 	 0.996736 	 0.002878 
22400000.000 	 0.998967 	 0.000804 
22420000.000 	 0.999151 	 0.000702 
22440000.000 	 0.999142 	 0.000644 
22460000.000 	 0.998939 	 0.000832 
22480000.000 	 0.998053 	 0.002377 
22500000.000 	 0.998697 	 0.001596 
22520000.000 	 0.998261 	 0.000991 
22540000.000 	 0.997929 	 0.000908 
22560000.000 	 0.997857 	 0.001888 
22580000.000 	 0.995348 	 0.002249 
22600000.000 	 0.998236 	 0.001201 
22620000.000 	 0.998124 	 0.001126 
22640000.000 	 0.998021 	 0.001624 
22660000.000 	 0.998004 	 0.001306 
22680000.000 	 0.998429 	 0.000850 
22700000.000 	 0.997492 	 0.001549 
22720000.000 	 0.997395 	 0.001864 
22740000.000 	 0.999112 	 0.000851 
22760000.000 	 0.999266 	 0.000767 
22780000.000 	 0.998531 	 0.001222 
22800000.000 	 0.997524 	 0.002112 
22820000.000 	 0.997986 	 0.002112 
22840000.000 	 0.998850 	 0.000973 
22860000.000 	 0.996799 	 0.004192 
22880000.000 	 0.998468 	 0.001470 
22900000.000 	 0.997530 	 0.001880 
22920000.000 	 0.998024 	 0.002277 
22940000.000 	 0.998418 	 0.001309 
22960000.000 	 0.998739 	 0.000994 
22980000.000 	 0.999542 	 0.000463 
23000000.000 	 0.998951 	 0.000704 
23020000.000 	 0.999042 	 0.000805 
23040000.000 	 0.998427 	 0.002539 
23060000.000 	 0.998779 	 0.001053 
23080000.000 	 0.999285 	 0.000709 
23100000.000 	 0.999397 	 0.000800 
23120000.000 	 0.998810 	 0.001205 
23140000.000 	 0.999075 	 0.000510 
23160000.000 	 0.998224 	 0.001584 
23180000.000 	 0.997988 	 0.001531 
23200000.000 	 0.998215 	 0.000838 
23220000.000 	 0.998591 	 0.001457 
23240000.000 	 0.998195 	 0.001238 
23260000.000 	 0.997523 	 0.003184 
23280000.000 	 0.997399 	 0.003088 
23300000.000 	 0.997515 	 0.001216 
23320000.000 	 0.998332 	 0.001824 
23340000.000 	 0.998952 	 0.000615 
23360000.000 	 0.997970 	 0.001682 
23380000.000 	 0.995900 	 0.002688 
23400000.000 	 0.997941 	 0.001773 
23420000.000 	 0.996699 	 0.001329 
23440000.000 	 0.998498 	 0.000792 
23460000.000 	 0.998977 	 0.000714 
23480000.000 	 0.996415 	 0.002860 
23500000.000 	 0.996918 	 0.002379 
23520000.000 	 0.997876 	 0.001646 
23540000.000 	 0.997467 	 0.002173 
23560000.000 	 0.998308 	 0.001535 
23580000.000 	 0.998193 	 0.001897 
23600000.000 	 0.998545 	 0.001437 
23620000.000 	 0.998805 	 0.001200 
23640000.000 	 0.998975 	 0.001293 
23660000.000 	 0.996385 	 0.002204 
23680000.000 	 0.998136 	 0.000998 
23700000.000 	 0.998890 	 0.001562 
23720000.000 	 0.998831 	 0.000845 
23740000.000 	 0.998881 	 0.000959 
23760000.000 	 0.998378 	 0.001427 
23780000.000 	 0.998546 	 0.001471 
23800000.000 	 0.996774 	 0.003119 
23820000.000 	 0.998782 	 0.000832 
23840000.000 	 0.998385 	 0.001867 
23860000.000 	 0.999404 	 0.000613 
23880000.000 	 0.999405 	 0.000673 
23900000.000 	 0.996232 	 0.003301 
23920000.000 	 0.998417 	 0.001082 
23940000.000 	 0.999189 	 0.000683 
23960000.000 	 0.999019 	 0.001025 
23980000.000 	 0.997728 	 0.001586 
24000000.000 	 0.998020 	 0.001740 
24020000.000 	 0.997179 	 0.001863 
24040000.000 	 0.999343 	 0.000759 
24060000.000 	 0.995167 	 0.002081 
24080000.000 	 0.998905 	 0.001114 
24100000.000 	 0.998862 	 0.000726 
24120000.000 	 0.997259 	 0.002108 
24140000.000 	 0.997242 	 0.002270 
24160000.000 	 0.999223 	 0.000667 
24180000.000 	 0.999332 	 0.000464 
24200000.000 	 0.998631 	 0.000750 
24220000.000 	 0.998402 	 0.001319 
24240000.000 	 0.999461 	 0.000506 
24260000.000 	 0.999028 	 0.000679 
24280000.000 	 0.994797 	 0.004120 
24300000.000 	 0.995808 	 0.003065 
24320000.000 	 0.998614 	 0.001158 
24340000.000 	 0.996426 	 0.003983 
24360000.000 	 0.998515 	 0.001234 
24380000.000 	 0.998372 	 0.001789 
24400000.000 	 0.996728 	 0.002409 
24420000.000 	 0.998872 	 0.001149 
24440000.000 	 0.998861 	 0.001344 
24460000.000 	 0.999239 	 0.000698 
24480000.000 	 0.997919 	 0.002342 
24500000.000 	 0.998960 	 0.001261 
24520000.000 	 0.998588 	 0.002034 
24540000.000 	 0.999320 	 0.000637 
24560000.000 	 0.997136 	 0.003648 
24580000.000 	 0.997940 	 0.001422 
24600000.000 	 0.998077 	 0.001866 
24620000.000 	 0.995885 	 0.002550 
24640000.000 	 0.997461 	 0.001537 
24660000.000 	 0.996924 	 0.001704 
24680000.000 	 0.999094 	 0.001207 
24700000.000 	 0.997504 	 0.002855 
24720000.000 	 0.998318 	 0.001787 
24740000.000 	 0.997519 	 0.002123 
24760000.000 	 0.998114 	 0.001651 
24780000.000 	 0.996933 	 0.002448 
24800000.000 	 0.994874 	 0.003297 
24820000.000 	 0.997453 	 0.002240 
24840000.000 	 0.998556 	 0.001092 
24860000.000 	 0.996922 	 0.001198 
24880000.000 	 0.999018 	 0.000928 
24900000.000 	 0.998757 	 0.000696 
24920000.000 	 0.998890 	 0.000863 
24940000.000 	 0.998706 	 0.000909 
24960000.000 	 0.998798 	 0.001351 
24980000.000 	 0.997703 	 0.001392 
25000000.000 	 0.999314 	 0.000627 
25020000.000 	 0.999219 	 0.000985 
25040000.000 	 0.998395 	 0.001550 
25060000.000 	 0.997255 	 0.001746 
25080000.000 	 0.999657 	 0.000316 
25100000.000 	 0.999009 	 0.000904 
25120000.000 	 0.997385 	 0.001184 
25140000.000 	 0.998701 	 0.001396 
25160000.000 	 0.998995 	 0.000923 
25180000.000 	 0.997513 	 0.002048 
25200000.000 	 0.997421 	 0.001516 
25220000.000 	 0.998814 	 0.000865 
25240000.000 	 0.998077 	 0.002274 
25260000.000 	 0.998499 	 0.001865 
25280000.000 	 0.997426 	 0.001738 
25300000.000 	 0.998806 	 0.001419 
25320000.000 	 0.996818 	 0.002622 
25340000.000 	 0.998329 	 0.001132 
25360000.000 	 0.999388 	 0.000455 
25380000.000 	 0.995413 	 0.002881 
25400000.000 	 0.994440 	 0.004119 
25420000.000 	 0.999038 	 0.001322 
25440000.000 	 0.999112 	 0.000624 
25460000.000 	 0.999532 	 0.000462 
25480000.000 	 0.998655 	 0.001494 
25500000.000 	 0.999324 	 0.000617 
25520000.000 	 0.998923 	 0.001276 
25540000.000 	 0.996247 	 0.003234 
25560000.000 	 0.999090 	 0.000857 
25580000.000 	 0.998307 	 0.002371 
25600000.000 	 0.997627 	 0.002226 
25620000.000 	 0.999633 	 0.000343 
25640000.000 	 0.999236 	 0.000771 
25660000.000 	 0.997429 	 0.001654 
25680000.000 	 0.998237 	 0.001238 
25700000.000 	 0.998747 	 0.001180 
25720000.000 	 0.998359 	 0.001225 
25740000.000 	 0.998375 	 0.001670 
25760000.000 	 0.997641 	 0.002814 
25780000.000 	 0.999152 	 0.000861 
25800000.000 	 0.999187 	 0.000676 
25820000.000 	 0.996945 	 0.002683 
25840000.000 	 0.995438 	 0.002710 
25860000.000 	 0.998969 	 0.000971 
25880000.000 	 0.997192 	 0.001388 
25900000.000 	 0.996579 	 0.002335 
25920000.000 	 0.998597 	 0.001000 
25940000.000 	 0.998084 	 0.001798 
25960000.000 	 0.997898 	 0.002370 
25980000.000 	 0.998579 	 0.001328 
26000000.000 	 0.998565 	 0.001055 
26020000.000 	 0.998876 	 0.000745 
26040000.000 	 0.999106 	 0.000481 
26060000.000 	 0.998929 	 0.000622 
26080000.000 	 0.998854 	 0.000990 
26100000.000 	 0.999165 	 0.000780 
26120000.000 	 0.998822 	 0.000800 
26140000.000 	 0.998722 	 0.001145 
26160000.000 	 0.997322 	 0.002202 
26180000.000 	 0.999480 	 0.000604 
26200000.000 	 0.999326 	 0.000660 
