26220000.000 	 0.998967 	 0.000816 
26240000.000 	 0.998407 	 0.001783 
26260000.000 	 0.998269 	 0.002747 
26280000.000 	 0.996344 	 0.003688 
26300000.000 	 0.998585 	 0.001237 
26320000.000 	 0.998761 	 0.001814 
26340000.000 	 0.998725 	 0.001230 
26360000.000 	 0.997478 	 0.002682 
26380000.000 	 0.998442 	 0.003120 
26400000.000 	 0.995413 	 0.004541 
26420000.000 	 0.998490 	 0.001704 
26440000.000 	 0.998552 	 0.001514 
26460000.000 	 0.998212 	 0.002407 
26480000.000 	 0.999176 	 0.000895 
26500000.000 	 0.997436 	 0.002230 
26520000.000 	 0.999249 	 0.001095 
26540000.000 	 0.998007 	 0.001652 
26560000.000 	 0.998855 	 0.001083 
26580000.000 	 0.998810 	 0.000949 
26600000.000 	 0.998130 	 0.002123 
26620000.000 	 0.996649 	 0.005543 
26640000.000 	 0.997266 	 0.002216 
26660000.000 	 0.997908 	 0.002746 
26680000.000 	 0.998911 	 0.000877 
26700000.000 	 0.996580 	 0.003333 
26720000.000 	 0.999000 	 0.001345 
26740000.000 	 0.998544 	 0.001296 
26760000.000 	 0.998919 	 0.001295 
26780000.000 	 0.997713 	 0.002742 
26800000.000 	 0.998715 	 0.001445 
26820000.000 	 0.997792 	 0.002747 
26840000.000 	 0.998902 	 0.001107 
26860000.000 	 0.998821 	 0.001069 
26880000.000 	 0.998984 	 0.001069 
26900000.000 	 0.996636 	 0.003149 
26920000.000 	 0.995956 	 0.003182 
26940000.000 	 0.998423 	 0.001795 
26960000.000 	 0.997918 	 0.002061 
26980000.000 	 0.998583 	 0.001645 
27000000.000 	 0.999036 	 0.000840 
27020000.000 	 0.997323 	 0.004437 
27040000.000 	 0.998639 	 0.001706 
27060000.000 	 0.998573 	 0.001458 
27080000.000 	 0.998294 	 0.002077 
27100000.000 	 0.997738 	 0.002234 
27120000.000 	 0.998472 	 0.001689 
27140000.000 	 0.998701 	 0.001188 
27160000.000 	 0.998143 	 0.002187 
27180000.000 	 0.997776 	 0.001688 
27200000.000 	 0.999142 	 0.000856 
27220000.000 	 0.998714 	 0.002181 
27240000.000 	 0.998905 	 0.001178 
27260000.000 	 0.998404 	 0.001536 
27280000.000 	 0.998235 	 0.001562 
27300000.000 	 0.998691 	 0.001344 
27320000.000 	 0.998885 	 0.001013 
27340000.000 	 0.998300 	 0.001778 
27360000.000 	 0.996100 	 0.002792 
27380000.000 	 0.998928 	 0.001134 
27400000.000 	 0.998737 	 0.001472 
27420000.000 	 0.998877 	 0.000926 
27440000.000 	 0.998363 	 0.002057 
27460000.000 	 0.997983 	 0.002268 
27480000.000 	 0.998138 	 0.002195 
27500000.000 	 0.998804 	 0.001098 
27520000.000 	 0.998808 	 0.001102 
27540000.000 	 0.998174 	 0.001615 
27560000.000 	 0.997987 	 0.002199 
27580000.000 	 0.997487 	 0.001882 
27600000.000 	 0.998599 	 0.001719 
27620000.000 	 0.998337 	 0.001939 
27640000.000 	 0.998875 	 0.001169 
27660000.000 	 0.998140 	 0.001681 
27680000.000 	 0.998780 	 0.001208 
27700000.000 	 0.996841 	 0.004004 
27720000.000 	 0.997751 	 0.002733 
27740000.000 	 0.998173 	 0.003325 
27760000.000 	 0.997377 	 0.002886 
27780000.000 	 0.998420 	 0.001909 
27800000.000 	 0.997561 	 0.002810 
27820000.000 	 0.998753 	 0.001031 
27840000.000 	 0.998522 	 0.001249 
27860000.000 	 0.998345 	 0.003025 
27880000.000 	 0.997821 	 0.001423 
27900000.000 	 0.998413 	 0.002771 
27920000.000 	 0.998476 	 0.002497 
27940000.000 	 0.998509 	 0.001146 
27960000.000 	 0.997937 	 0.001776 
27980000.000 	 0.997040 	 0.003799 
28000000.000 	 0.995876 	 0.003142 
28020000.000 	 0.998099 	 0.002987 
28040000.000 	 0.999156 	 0.000960 
28060000.000 	 0.997676 	 0.001660 
28080000.000 	 0.998146 	 0.002360 
28100000.000 	 0.998478 	 0.001691 
28120000.000 	 0.997943 	 0.001625 
28140000.000 	 0.998619 	 0.001323 
28160000.000 	 0.997324 	 0.002573 
28180000.000 	 0.997645 	 0.002021 
28200000.000 	 0.998619 	 0.001707 
28220000.000 	 0.998400 	 0.002261 
28240000.000 	 0.998596 	 0.001433 
28260000.000 	 0.998942 	 0.001210 
28280000.000 	 0.998651 	 0.001228 
28300000.000 	 0.998402 	 0.001334 
28320000.000 	 0.998798 	 0.001799 
28340000.000 	 0.998218 	 0.001142 
28360000.000 	 0.998823 	 0.001449 
28380000.000 	 0.998420 	 0.001742 
28400000.000 	 0.997528 	 0.002012 
28420000.000 	 0.998642 	 0.001211 
28440000.000 	 0.998323 	 0.001523 
28460000.000 	 0.998944 	 0.001078 
28480000.000 	 0.998458 	 0.001331 
28500000.000 	 0.998787 	 0.001698 
28520000.000 	 0.998076 	 0.001515 
28540000.000 	 0.998333 	 0.001892 
28560000.000 	 0.998485 	 0.001627 
28580000.000 	 0.998689 	 0.001152 
28600000.000 	 0.997709 	 0.005491 
28620000.000 	 0.998642 	 0.001564 
28640000.000 	 0.997562 	 0.002749 
28660000.000 	 0.998626 	 0.001688 
28680000.000 	 0.997848 	 0.002304 
28700000.000 	 0.998245 	 0.002440 
28720000.000 	 0.998057 	 0.002101 
28740000.000 	 0.997998 	 0.002344 
28760000.000 	 0.997824 	 0.002955 
28780000.000 	 0.998815 	 0.001345 
28800000.000 	 0.999191 	 0.001396 
28820000.000 	 0.997446 	 0.003638 
28840000.000 	 0.997979 	 0.004956 
28860000.000 	 0.998917 	 0.001696 
28880000.000 	 0.999212 	 0.000740 
28900000.000 	 0.998001 	 0.002117 
28920000.000 	 0.998862 	 0.000998 
28940000.000 	 0.995691 	 0.006287 
28960000.000 	 0.998290 	 0.002183 
28980000.000 	 0.998269 	 0.001916 
29000000.000 	 0.997871 	 0.002514 
29020000.000 	 0.998354 	 0.001606 
29040000.000 	 0.998971 	 0.000951 
29060000.000 	 0.998585 	 0.001248 
29080000.000 	 0.998123 	 0.001424 
29100000.000 	 0.998296 	 0.001693 
29120000.000 	 0.997186 	 0.003142 
29140000.000 	 0.998593 	 0.001281 
29160000.000 	 0.997279 	 0.001744 
29180000.000 	 0.998613 	 0.001204 
29200000.000 	 0.998410 	 0.003668 
29220000.000 	 0.998552 	 0.001703 
29240000.000 	 0.998794 	 0.001636 
29260000.000 	 0.998663 	 0.001527 
29280000.000 	 0.998609 	 0.001493 
29300000.000 	 0.998827 	 0.001206 
29320000.000 	 0.998106 	 0.002503 
29340000.000 	 0.999083 	 0.001049 
29360000.000 	 0.998987 	 0.001514 
29380000.000 	 0.997679 	 0.002295 
29400000.000 	 0.998374 	 0.001887 
29420000.000 	 0.999250 	 0.000936 
29440000.000 	 0.998397 	 0.001419 
29460000.000 	 0.997864 	 0.002426 
29480000.000 	 0.998902 	 0.001074 
29500000.000 	 0.998258 	 0.002141 
29520000.000 	 0.998771 	 0.002133 
29540000.000 	 0.998963 	 0.000887 
29560000.000 	 0.997826 	 0.001988 
29580000.000 	 0.998217 	 0.001606 
29600000.000 	 0.997402 	 0.002798 
29620000.000 	 0.998676 	 0.001766 
29640000.000 	 0.998527 	 0.002489 
29660000.000 	 0.998134 	 0.002192 
29680000.000 	 0.997628 	 0.001814 
29700000.000 	 0.999212 	 0.000864 
29720000.000 	 0.998159 	 0.002539 
29740000.000 	 0.997898 	 0.002337 
29760000.000 	 0.998833 	 0.003269 
29780000.000 	 0.998364 	 0.008858 
29800000.000 	 0.998001 	 0.002015 
29820000.000 	 0.997866 	 0.001895 
29840000.000 	 0.998696 	 0.003182 
29860000.000 	 0.995770 	 0.002958 
29880000.000 	 0.997307 	 0.002525 
29900000.000 	 0.998731 	 0.001162 
29920000.000 	 0.999164 	 0.000846 
29940000.000 	 0.998890 	 0.001332 
29960000.000 	 0.998126 	 0.001468 
29980000.000 	 0.997627 	 0.003412 
30000000.000 	 0.997244 	 0.003592 
30020000.000 	 0.998367 	 0.002006 
30040000.000 	 0.999168 	 0.000832 
30060000.000 	 0.997070 	 0.004621 
30080000.000 	 0.998525 	 0.001075 
30100000.000 	 0.995729 	 0.004450 
30120000.000 	 0.998619 	 0.001269 
30140000.000 	 0.997732 	 0.001984 
30160000.000 	 0.999322 	 0.000862 
30180000.000 	 0.998791 	 0.000983 
30200000.000 	 0.998952 	 0.000961 
30220000.000 	 0.998506 	 0.002717 
30240000.000 	 0.998801 	 0.001189 
30260000.000 	 0.998624 	 0.001306 
30280000.000 	 0.999054 	 0.001342 
30300000.000 	 0.997735 	 0.001916 
30320000.000 	 0.998681 	 0.001444 
30340000.000 	 0.998786 	 0.001267 
30360000.000 	 0.997091 	 0.003271 
30380000.000 	 0.998118 	 0.001685 
30400000.000 	 0.998241 	 0.003501 
30420000.000 	 0.998609 	 0.001358 
30440000.000 	 0.997971 	 0.002922 
30460000.000 	 0.998793 	 0.002091 
30480000.000 	 0.998842 	 0.001032 
30500000.000 	 0.998423 	 0.001271 
30520000.000 	 0.998902 	 0.001184 
30540000.000 	 0.998841 	 0.001218 
30560000.000 	 0.998527 	 0.001271 
30580000.000 	 0.997792 	 0.002761 
30600000.000 	 0.998412 	 0.003084 
30620000.000 	 0.998299 	 0.001644 
30640000.000 	 0.998776 	 0.000924 
30660000.000 	 0.998207 	 0.001415 
30680000.000 	 0.997750 	 0.002381 
30700000.000 	 0.998055 	 0.003593 
30720000.000 	 0.998908 	 0.002117 
30740000.000 	 0.998730 	 0.001376 
30760000.000 	 0.998679 	 0.001259 
30780000.000 	 0.999087 	 0.001084 
30800000.000 	 0.998816 	 0.001155 
30820000.000 	 0.998005 	 0.002184 
30840000.000 	 0.998790 	 0.001150 
30860000.000 	 0.998576 	 0.001355 
30880000.000 	 0.998742 	 0.001538 
30900000.000 	 0.998520 	 0.001334 
30920000.000 	 0.998130 	 0.001993 
30940000.000 	 0.998858 	 0.001240 
30960000.000 	 0.998012 	 0.002372 
30980000.000 	 0.997599 	 0.002500 
31000000.000 	 0.996913 	 0.005159 
31020000.000 	 0.998337 	 0.002636 
31040000.000 	 0.998073 	 0.002184 
31060000.000 	 0.998249 	 0.001761 
31080000.000 	 0.998624 	 0.001494 
31100000.000 	 0.996308 	 0.002434 
31120000.000 	 0.998373 	 0.003766 
31140000.000 	 0.997589 	 0.003076 
31160000.000 	 0.998604 	 0.001292 
31180000.000 	 0.999020 	 0.001032 
31200000.000 	 0.997120 	 0.004127 
31220000.000 	 0.998351 	 0.002509 
31240000.000 	 0.995709 	 0.005186 
31260000.000 	 0.998044 	 0.002099 
31280000.000 	 0.998594 	 0.002872 
31300000.000 	 0.998848 	 0.001481 
31320000.000 	 0.998457 	 0.002305 
31340000.000 	 0.998379 	 0.001652 
31360000.000 	 0.999001 	 0.000872 
31380000.000 	 0.998989 	 0.001156 
31400000.000 	 0.998654 	 0.001876 
31420000.000 	 0.998854 	 0.000999 
31440000.000 	 0.998771 	 0.000995 
31460000.000 	 0.999338 	 0.000590 
31480000.000 	 0.998756 	 0.001273 
31500000.000 	 0.999026 	 0.001141 
31520000.000 	 0.998701 	 0.002054 
31540000.000 	 0.997766 	 0.001836 
31560000.000 	 0.996876 	 0.002201 
31580000.000 	 0.998342 	 0.001449 
31600000.000 	 0.998262 	 0.001667 
31620000.000 	 0.998165 	 0.001948 
31640000.000 	 0.998505 	 0.002146 
31660000.000 	 0.997645 	 0.002205 
31680000.000 	 0.998983 	 0.000878 
31700000.000 	 0.997904 	 0.002004 
31720000.000 	 0.998338 	 0.001367 
31740000.000 	 0.998931 	 0.001275 
31760000.000 	 0.999067 	 0.001097 
31780000.000 	 0.998606 	 0.001559 
31800000.000 	 0.996189 	 0.003403 
31820000.000 	 0.999229 	 0.000786 
31840000.000 	 0.998765 	 0.001021 
31860000.000 	 0.999046 	 0.001035 
31880000.000 	 0.999005 	 0.001621 
31900000.000 	 0.998207 	 0.002564 
31920000.000 	 0.998157 	 0.001971 
31940000.000 	 0.998948 	 0.000972 
31960000.000 	 0.997280 	 0.001864 
31980000.000 	 0.999151 	 0.000769 
32000000.000 	 0.998195 	 0.002079 
32020000.000 	 0.999228 	 0.001725 
32040000.000 	 0.999230 	 0.000939 
32060000.000 	 0.998630 	 0.001167 
32080000.000 	 0.998806 	 0.001327 
32100000.000 	 0.997033 	 0.003114 
32120000.000 	 0.999005 	 0.001108 
32140000.000 	 0.998406 	 0.001657 
32160000.000 	 0.998170 	 0.001652 
32180000.000 	 0.997629 	 0.002353 
32200000.000 	 0.997641 	 0.002189 
32220000.000 	 0.998848 	 0.001110 
32240000.000 	 0.997748 	 0.001588 
32260000.000 	 0.998583 	 0.001507 
32280000.000 	 0.999458 	 0.000529 
32300000.000 	 0.998637 	 0.001211 
32320000.000 	 0.999179 	 0.000697 
32340000.000 	 0.998441 	 0.001356 
32360000.000 	 0.999264 	 0.000646 
32380000.000 	 0.998270 	 0.001123 
32400000.000 	 0.998302 	 0.001484 
32420000.000 	 0.998106 	 0.001795 
32440000.000 	 0.998254 	 0.001860 
32460000.000 	 0.998930 	 0.001172 
32480000.000 	 0.998921 	 0.001449 
32500000.000 	 0.997859 	 0.002910 
32520000.000 	 0.997835 	 0.002495 
32540000.000 	 0.998442 	 0.002936 
32560000.000 	 0.998524 	 0.001717 
32580000.000 	 0.996634 	 0.003371 
32600000.000 	 0.998178 	 0.002778 
32620000.000 	 0.997423 	 0.003233 
32640000.000 	 0.998794 	 0.000966 
32660000.000 	 0.998667 	 0.001729 
32680000.000 	 0.996976 	 0.002442 
32700000.000 	 0.998040 	 0.001595 
32720000.000 	 0.998161 	 0.002683 
32740000.000 	 0.998092 	 0.003104 
32760000.000 	 0.998661 	 0.001350 
32780000.000 	 0.998762 	 0.000784 
32800000.000 	 0.999015 	 0.001217 
32820000.000 	 0.998523 	 0.002652 
32840000.000 	 0.997795 	 0.001871 
32860000.000 	 0.998821 	 0.001424 
32880000.000 	 0.998234 	 0.001858 
32900000.000 	 0.997077 	 0.002602 
32920000.000 	 0.999149 	 0.000922 
32940000.000 	 0.998197 	 0.002344 
32960000.000 	 0.998656 	 0.001382 
32980000.000 	 0.998645 	 0.001514 
33000000.000 	 0.997855 	 0.002269 
33020000.000 	 0.998324 	 0.002480 
33040000.000 	 0.998154 	 0.001958 
33060000.000 	 0.998021 	 0.001594 
33080000.000 	 0.997393 	 0.002757 
33100000.000 	 0.997620 	 0.001548 
33120000.000 	 0.998698 	 0.001799 
33140000.000 	 0.997408 	 0.002729 
33160000.000 	 0.998355 	 0.001267 
33180000.000 	 0.998378 	 0.001331 
33200000.000 	 0.998975 	 0.001181 
33220000.000 	 0.998763 	 0.000942 
33240000.000 	 0.998631 	 0.001506 
33260000.000 	 0.998023 	 0.001536 
33280000.000 	 0.998110 	 0.001829 
33300000.000 	 0.997563 	 0.002604 
33320000.000 	 0.998047 	 0.002033 
33340000.000 	 0.998309 	 0.001839 
33360000.000 	 0.998687 	 0.001657 
33380000.000 	 0.996121 	 0.002747 
33400000.000 	 0.997560 	 0.001646 
33420000.000 	 0.998496 	 0.001339 
33440000.000 	 0.999135 	 0.000939 
33460000.000 	 0.998801 	 0.001310 
33480000.000 	 0.998757 	 0.001233 
33500000.000 	 0.997640 	 0.002591 
33520000.000 	 0.996929 	 0.004872 
33540000.000 	 0.998382 	 0.002029 
33560000.000 	 0.996371 	 0.002226 
33580000.000 	 0.998410 	 0.001455 
33600000.000 	 0.998789 	 0.001366 
33620000.000 	 0.997468 	 0.002633 
33640000.000 	 0.997902 	 0.002527 
33660000.000 	 0.998390 	 0.001582 
33680000.000 	 0.998900 	 0.000995 
33700000.000 	 0.999044 	 0.000964 
33720000.000 	 0.999149 	 0.000754 
33740000.000 	 0.997671 	 0.001571 
33760000.000 	 0.997049 	 0.001989 
33780000.000 	 0.998372 	 0.002021 
33800000.000 	 0.998688 	 0.001195 
33820000.000 	 0.998404 	 0.001434 
33840000.000 	 0.999075 	 0.001053 
33860000.000 	 0.998229 	 0.001819 
33880000.000 	 0.998042 	 0.001450 
33900000.000 	 0.997139 	 0.003012 
33920000.000 	 0.998953 	 0.000869 
33940000.000 	 0.998329 	 0.001749 
33960000.000 	 0.997499 	 0.002315 
33980000.000 	 0.998964 	 0.000804 
34000000.000 	 0.999091 	 0.000793 
34020000.000 	 0.997949 	 0.001573 
34040000.000 	 0.998589 	 0.001508 
34060000.000 	 0.997330 	 0.003060 
34080000.000 	 0.998978 	 0.000965 
34100000.000 	 0.999184 	 0.000864 
34120000.000 	 0.997741 	 0.002280 
34140000.000 	 0.998503 	 0.001473 
34160000.000 	 0.997305 	 0.002495 
34180000.000 	 0.997714 	 0.002660 
34200000.000 	 0.998941 	 0.000996 
34220000.000 	 0.997428 	 0.002086 
34240000.000 	 0.998857 	 0.001024 
34260000.000 	 0.999291 	 0.001074 
34280000.000 	 0.998835 	 0.001494 
34300000.000 	 0.998331 	 0.001428 
34320000.000 	 0.997803 	 0.002176 
34340000.000 	 0.998414 	 0.001294 
34360000.000 	 0.998884 	 0.001296 
34380000.000 	 0.998120 	 0.001640 
34400000.000 	 0.998211 	 0.001656 
34420000.000 	 0.999176 	 0.000629 
34440000.000 	 0.998447 	 0.001278 
34460000.000 	 0.998356 	 0.001276 
34480000.000 	 0.999033 	 0.001123 
34500000.000 	 0.998686 	 0.001540 
34520000.000 	 0.999027 	 0.000901 
34540000.000 	 0.998945 	 0.000869 
34560000.000 	 0.998204 	 0.002048 
34580000.000 	 0.998995 	 0.001093 
34600000.000 	 0.997880 	 0.001757 
34620000.000 	 0.997907 	 0.002774 
34640000.000 	 0.997356 	 0.002992 
34660000.000 	 0.999077 	 0.001000 
34680000.000 	 0.998048 	 0.001839 
34700000.000 	 0.997611 	 0.002753 
34720000.000 	 0.998452 	 0.001934 
34740000.000 	 0.998966 	 0.001113 
34760000.000 	 0.998600 	 0.001464 
34780000.000 	 0.998867 	 0.001124 
34800000.000 	 0.998176 	 0.001872 
34820000.000 	 0.998816 	 0.001090 
34840000.000 	 0.998553 	 0.001161 
34860000.000 	 0.999127 	 0.000789 
34880000.000 	 0.998912 	 0.000918 
34900000.000 	 0.998755 	 0.001331 
34920000.000 	 0.996987 	 0.002335 
34940000.000 	 0.999290 	 0.000776 
34960000.000 	 0.998250 	 0.001230 
34980000.000 	 0.998600 	 0.001542 
35000000.000 	 0.998733 	 0.001343 
35020000.000 	 0.998675 	 0.001204 
35040000.000 	 0.998829 	 0.001410 
35060000.000 	 0.998389 	 0.001737 
35080000.000 	 0.998334 	 0.001582 
35100000.000 	 0.998845 	 0.001298 
35120000.000 	 0.997641 	 0.002887 
35140000.000 	 0.998741 	 0.001063 
35160000.000 	 0.996817 	 0.002822 
35180000.000 	 0.998835 	 0.001485 
35200000.000 	 0.998676 	 0.001419 
35220000.000 	 0.998349 	 0.001280 
35240000.000 	 0.998605 	 0.001848 
35260000.000 	 0.998795 	 0.001538 
35280000.000 	 0.997783 	 0.001815 
35300000.000 	 0.997961 	 0.001708 
35320000.000 	 0.998649 	 0.001270 
35340000.000 	 0.999258 	 0.000919 
35360000.000 	 0.998716 	 0.001160 
35380000.000 	 0.998619 	 0.000998 
35400000.000 	 0.998655 	 0.001389 
35420000.000 	 0.998236 	 0.001645 
35440000.000 	 0.998712 	 0.001350 
35460000.000 	 0.998770 	 0.001191 
35480000.000 	 0.998878 	 0.001757 
35500000.000 	 0.998276 	 0.002285 
35520000.000 	 0.998810 	 0.001196 
35540000.000 	 0.998955 	 0.001425 
35560000.000 	 0.999195 	 0.000953 
35580000.000 	 0.998490 	 0.001562 
35600000.000 	 0.998349 	 0.001472 
35620000.000 	 0.998245 	 0.001526 
35640000.000 	 0.998513 	 0.001546 
35660000.000 	 0.998128 	 0.001703 
35680000.000 	 0.998560 	 0.001131 
35700000.000 	 0.996744 	 0.003071 
35720000.000 	 0.998371 	 0.001716 
35740000.000 	 0.998930 	 0.001250 
35760000.000 	 0.998608 	 0.001564 
35780000.000 	 0.997247 	 0.002533 
35800000.000 	 0.998330 	 0.002942 
35820000.000 	 0.998100 	 0.001580 
35840000.000 	 0.998871 	 0.001030 
35860000.000 	 0.999036 	 0.001022 
35880000.000 	 0.998222 	 0.001885 
35900000.000 	 0.998439 	 0.001514 
35920000.000 	 0.998711 	 0.001327 
35940000.000 	 0.997658 	 0.002225 
35960000.000 	 0.998684 	 0.001783 
35980000.000 	 0.998219 	 0.001333 
36000000.000 	 0.998257 	 0.001422 
36020000.000 	 0.998492 	 0.001532 
36040000.000 	 0.999119 	 0.001032 
36060000.000 	 0.999123 	 0.001395 
36080000.000 	 0.998781 	 0.001789 
36100000.000 	 0.998905 	 0.001116 
36120000.000 	 0.998362 	 0.002588 
36140000.000 	 0.996532 	 0.002459 
36160000.000 	 0.998493 	 0.001166 
36180000.000 	 0.998720 	 0.001522 
36200000.000 	 0.997963 	 0.001787 
36220000.000 	 0.998210 	 0.001507 
36240000.000 	 0.999205 	 0.000849 
36260000.000 	 0.998257 	 0.001472 
36280000.000 	 0.998309 	 0.001238 
36300000.000 	 0.998351 	 0.001925 
36320000.000 	 0.999113 	 0.000968 
36340000.000 	 0.998731 	 0.002684 
36360000.000 	 0.998838 	 0.001405 
36380000.000 	 0.998786 	 0.001762 
36400000.000 	 0.997305 	 0.002060 
36420000.000 	 0.998428 	 0.001868 
36440000.000 	 0.998574 	 0.001369 
36460000.000 	 0.996952 	 0.002512 
36480000.000 	 0.997979 	 0.001420 
36500000.000 	 0.999266 	 0.000787 
36520000.000 	 0.999058 	 0.001054 
36540000.000 	 0.996400 	 0.002961 
36560000.000 	 0.998103 	 0.001527 
36580000.000 	 0.998395 	 0.001491 
36600000.000 	 0.998870 	 0.001221 
36620000.000 	 0.997515 	 0.002248 
36640000.000 	 0.999084 	 0.000898 
36660000.000 	 0.998247 	 0.001721 
36680000.000 	 0.998994 	 0.001008 
36700000.000 	 0.998928 	 0.001258 
36720000.000 	 0.998618 	 0.001144 
36740000.000 	 0.996218 	 0.002555 
36760000.000 	 0.998177 	 0.001439 
36780000.000 	 0.998178 	 0.002016 
36800000.000 	 0.999035 	 0.001181 
36820000.000 	 0.997737 	 0.002262 
36840000.000 	 0.998907 	 0.001057 
36860000.000 	 0.998808 	 0.001366 
36880000.000 	 0.998648 	 0.001408 
36900000.000 	 0.998793 	 0.001244 
36920000.000 	 0.998125 	 0.003078 
36940000.000 	 0.997838 	 0.002040 
36960000.000 	 0.998415 	 0.001755 
36980000.000 	 0.998483 	 0.001439 
37000000.000 	 0.999146 	 0.000913 
37020000.000 	 0.994330 	 0.002755 
37040000.000 	 0.999039 	 0.001025 
37060000.000 	 0.997698 	 0.002535 
37080000.000 	 0.998806 	 0.000995 
37100000.000 	 0.998886 	 0.000924 
37120000.000 	 0.998886 	 0.001144 
37140000.000 	 0.998463 	 0.001488 
37160000.000 	 0.999138 	 0.000972 
37180000.000 	 0.998665 	 0.002634 
37200000.000 	 0.998507 	 0.002054 
37220000.000 	 0.998703 	 0.001070 
37240000.000 	 0.998644 	 0.001578 
37260000.000 	 0.996908 	 0.002633 
37280000.000 	 0.997964 	 0.001330 
37300000.000 	 0.998516 	 0.001290 
37320000.000 	 0.998056 	 0.002076 
37340000.000 	 0.998651 	 0.001463 
37360000.000 	 0.998503 	 0.002161 
37380000.000 	 0.998437 	 0.002034 
37400000.000 	 0.997752 	 0.001931 
37420000.000 	 0.999360 	 0.000901 
37440000.000 	 0.998235 	 0.001347 
37460000.000 	 0.998322 	 0.001558 
37480000.000 	 0.998090 	 0.001774 
37500000.000 	 0.998156 	 0.001607 
37520000.000 	 0.998726 	 0.001226 
37540000.000 	 0.998554 	 0.001112 
37560000.000 	 0.998484 	 0.001326 
37580000.000 	 0.998581 	 0.001713 
37600000.000 	 0.997609 	 0.002358 
37620000.000 	 0.999114 	 0.000926 
37640000.000 	 0.998179 	 0.001668 
37660000.000 	 0.998437 	 0.001797 
37680000.000 	 0.999268 	 0.000876 
37700000.000 	 0.998231 	 0.002577 
37720000.000 	 0.997864 	 0.001815 
37740000.000 	 0.997911 	 0.003503 
37760000.000 	 0.998830 	 0.001141 
37780000.000 	 0.998671 	 0.001449 
37800000.000 	 0.999162 	 0.000861 
37820000.000 	 0.998537 	 0.001783 
37840000.000 	 0.998533 	 0.001464 
37860000.000 	 0.998300 	 0.001914 
37880000.000 	 0.998375 	 0.001818 
37900000.000 	 0.997716 	 0.002128 
37920000.000 	 0.998435 	 0.001330 
37940000.000 	 0.997828 	 0.001741 
37960000.000 	 0.996759 	 0.002640 
37980000.000 	 0.999227 	 0.000720 
38000000.000 	 0.998241 	 0.001552 
38020000.000 	 0.998543 	 0.001515 
38040000.000 	 0.997612 	 0.002352 
38060000.000 	 0.997607 	 0.002206 
38080000.000 	 0.998950 	 0.001126 
38100000.000 	 0.999263 	 0.000674 
38120000.000 	 0.998727 	 0.001214 
38140000.000 	 0.998462 	 0.001226 
38160000.000 	 0.998114 	 0.002448 
38180000.000 	 0.998899 	 0.001206 
38200000.000 	 0.998483 	 0.001439 
38220000.000 	 0.998495 	 0.002326 
38240000.000 	 0.998294 	 0.001575 
38260000.000 	 0.998990 	 0.000994 
38280000.000 	 0.998811 	 0.001455 
38300000.000 	 0.997685 	 0.002503 
38320000.000 	 0.998665 	 0.001353 
38340000.000 	 0.998405 	 0.001196 
38360000.000 	 0.997581 	 0.002066 
38380000.000 	 0.999085 	 0.001009 
38400000.000 	 0.998319 	 0.001454 
38420000.000 	 0.998111 	 0.001367 
38440000.000 	 0.997843 	 0.002195 
38460000.000 	 0.998976 	 0.000881 
38480000.000 	 0.998790 	 0.001074 
38500000.000 	 0.999084 	 0.000935 
38520000.000 	 0.998324 	 0.001929 
38540000.000 	 0.998828 	 0.001090 
38560000.000 	 0.998161 	 0.001417 
38580000.000 	 0.996745 	 0.002827 
38600000.000 	 0.996699 	 0.002911 
38620000.000 	 0.998454 	 0.001845 
38640000.000 	 0.997121 	 0.002253 
38660000.000 	 0.998217 	 0.002763 
38680000.000 	 0.998501 	 0.001280 
38700000.000 	 0.996306 	 0.002757 
38720000.000 	 0.997982 	 0.001660 
38740000.000 	 0.998433 	 0.001809 
38760000.000 	 0.998844 	 0.000953 
38780000.000 	 0.998382 	 0.002038 
38800000.000 	 0.998608 	 0.001425 
38820000.000 	 0.998769 	 0.001528 
38840000.000 	 0.998320 	 0.002564 
38860000.000 	 0.998736 	 0.001074 
38880000.000 	 0.998924 	 0.001068 
38900000.000 	 0.998883 	 0.001342 
38920000.000 	 0.999015 	 0.001232 
38940000.000 	 0.997448 	 0.002989 
38960000.000 	 0.998104 	 0.001909 
38980000.000 	 0.998807 	 0.001558 
39000000.000 	 0.999004 	 0.001166 
39020000.000 	 0.996804 	 0.003714 
39040000.000 	 0.996698 	 0.002775 
39060000.000 	 0.998886 	 0.001021 
39080000.000 	 0.995497 	 0.004931 
39100000.000 	 0.996372 	 0.002543 
39120000.000 	 0.996918 	 0.002349 
39140000.000 	 0.997803 	 0.001560 
39160000.000 	 0.997378 	 0.001866 
39180000.000 	 0.998989 	 0.000867 
39200000.000 	 0.998618 	 0.002003 
39220000.000 	 0.998948 	 0.000895 
39240000.000 	 0.998839 	 0.001181 
39260000.000 	 0.997518 	 0.003609 
39280000.000 	 0.998768 	 0.001975 
39300000.000 	 0.997107 	 0.003856 
39320000.000 	 0.998867 	 0.001204 
39340000.000 	 0.997841 	 0.002976 
39360000.000 	 0.999195 	 0.000860 
39380000.000 	 0.998948 	 0.001018 
39400000.000 	 0.998641 	 0.001163 
39420000.000 	 0.996834 	 0.003295 
39440000.000 	 0.995775 	 0.002386 
39460000.000 	 0.997758 	 0.001631 
39480000.000 	 0.997522 	 0.001709 
39500000.000 	 0.998707 	 0.001059 
39520000.000 	 0.997297 	 0.002042 
