12900000.000 	 0.998627 	 0.001069 
12920000.000 	 0.998128 	 0.001389 
12940000.000 	 0.999169 	 0.000759 
12960000.000 	 0.997697 	 0.002728 
12980000.000 	 0.997405 	 0.002698 
13000000.000 	 0.997648 	 0.002467 
13020000.000 	 0.998284 	 0.001797 
13040000.000 	 0.998377 	 0.001972 
13060000.000 	 0.998131 	 0.003291 
13080000.000 	 0.998681 	 0.001145 
13100000.000 	 0.998103 	 0.003062 
13120000.000 	 0.998518 	 0.001674 
13140000.000 	 0.998000 	 0.001853 
13160000.000 	 0.997139 	 0.002972 
13180000.000 	 0.997957 	 0.002330 
13200000.000 	 0.997838 	 0.004024 
13220000.000 	 0.999025 	 0.000951 
13240000.000 	 0.998349 	 0.001442 
13260000.000 	 0.998238 	 0.002157 
13280000.000 	 0.998172 	 0.002481 
13300000.000 	 0.998400 	 0.002065 
13320000.000 	 0.997964 	 0.002651 
13340000.000 	 0.996989 	 0.002678 
13360000.000 	 0.997655 	 0.002077 
13380000.000 	 0.998164 	 0.001550 
13400000.000 	 0.997790 	 0.003216 
13420000.000 	 0.998826 	 0.001105 
13440000.000 	 0.998199 	 0.001520 
13460000.000 	 0.997480 	 0.003563 
13480000.000 	 0.998312 	 0.001826 
13500000.000 	 0.997223 	 0.002854 
13520000.000 	 0.997302 	 0.002961 
13540000.000 	 0.997480 	 0.002653 
13560000.000 	 0.997368 	 0.002925 
13580000.000 	 0.997278 	 0.002504 
13600000.000 	 0.998583 	 0.001979 
13620000.000 	 0.998590 	 0.001217 
13640000.000 	 0.998546 	 0.001318 
13660000.000 	 0.999156 	 0.001024 
13680000.000 	 0.998125 	 0.002977 
13700000.000 	 0.998656 	 0.001347 
13720000.000 	 0.997033 	 0.003295 
13740000.000 	 0.998837 	 0.001407 
13760000.000 	 0.997869 	 0.002869 
13780000.000 	 0.997675 	 0.002500 
13800000.000 	 0.997759 	 0.002162 
13820000.000 	 0.996909 	 0.002778 
13840000.000 	 0.997633 	 0.001795 
13860000.000 	 0.997163 	 0.003168 
13880000.000 	 0.998418 	 0.001543 
13900000.000 	 0.997620 	 0.002298 
13920000.000 	 0.998647 	 0.001264 
13940000.000 	 0.998338 	 0.001224 
13960000.000 	 0.998267 	 0.001290 
13980000.000 	 0.998186 	 0.001746 
14000000.000 	 0.998532 	 0.001362 
14020000.000 	 0.998554 	 0.001077 
14040000.000 	 0.998644 	 0.001248 
14060000.000 	 0.997780 	 0.002242 
14080000.000 	 0.997674 	 0.004475 
14100000.000 	 0.998154 	 0.001954 
14120000.000 	 0.997984 	 0.002187 
14140000.000 	 0.996793 	 0.002891 
14160000.000 	 0.995885 	 0.004315 
14180000.000 	 0.997964 	 0.004084 
14200000.000 	 0.998480 	 0.001740 
14220000.000 	 0.998763 	 0.001381 
14240000.000 	 0.998403 	 0.002310 
14260000.000 	 0.997076 	 0.003041 
14280000.000 	 0.998632 	 0.001063 
14300000.000 	 0.998989 	 0.000962 
14320000.000 	 0.998119 	 0.002272 
14340000.000 	 0.998612 	 0.001457 
14360000.000 	 0.997364 	 0.002873 
14380000.000 	 0.998391 	 0.001626 
14400000.000 	 0.997186 	 0.003302 
14420000.000 	 0.996617 	 0.004551 
14440000.000 	 0.997652 	 0.002436 
14460000.000 	 0.998154 	 0.002212 
14480000.000 	 0.998637 	 0.001279 
14500000.000 	 0.998832 	 0.001050 
14520000.000 	 0.998656 	 0.001337 
14540000.000 	 0.997217 	 0.002895 
14560000.000 	 0.997470 	 0.002663 
14580000.000 	 0.997584 	 0.002049 
14600000.000 	 0.998459 	 0.001416 
14620000.000 	 0.998098 	 0.001812 
14640000.000 	 0.998528 	 0.001486 
14660000.000 	 0.998226 	 0.001936 
14680000.000 	 0.999112 	 0.000800 
14700000.000 	 0.997811 	 0.001935 
14720000.000 	 0.996388 	 0.004118 
14740000.000 	 0.996597 	 0.003829 
14760000.000 	 0.998202 	 0.002604 
14780000.000 	 0.995647 	 0.004049 
14800000.000 	 0.995708 	 0.003596 
14820000.000 	 0.997919 	 0.002308 
14840000.000 	 0.997655 	 0.003068 
14860000.000 	 0.997895 	 0.002830 
14880000.000 	 0.997896 	 0.002730 
14900000.000 	 0.997989 	 0.002081 
14920000.000 	 0.998559 	 0.001522 
14940000.000 	 0.997958 	 0.002296 
14960000.000 	 0.997848 	 0.001500 
14980000.000 	 0.998795 	 0.001378 
15000000.000 	 0.998242 	 0.004591 
15020000.000 	 0.998150 	 0.002201 
15040000.000 	 0.997361 	 0.002806 
15060000.000 	 0.996227 	 0.003994 
15080000.000 	 0.998839 	 0.001120 
15100000.000 	 0.998110 	 0.002241 
15120000.000 	 0.998394 	 0.001891 
15140000.000 	 0.998246 	 0.001712 
15160000.000 	 0.997008 	 0.003166 
15180000.000 	 0.998464 	 0.001724 
15200000.000 	 0.998186 	 0.001746 
15220000.000 	 0.998375 	 0.001403 
15240000.000 	 0.998447 	 0.001377 
15260000.000 	 0.998327 	 0.001745 
15280000.000 	 0.997736 	 0.002221 
15300000.000 	 0.998061 	 0.001969 
15320000.000 	 0.998299 	 0.002147 
15340000.000 	 0.997232 	 0.002819 
15360000.000 	 0.997181 	 0.002946 
15380000.000 	 0.997629 	 0.002427 
15400000.000 	 0.997738 	 0.001994 
15420000.000 	 0.996220 	 0.003694 
15440000.000 	 0.997581 	 0.001898 
15460000.000 	 0.998432 	 0.001743 
15480000.000 	 0.997819 	 0.002868 
15500000.000 	 0.998536 	 0.001391 
15520000.000 	 0.997967 	 0.002259 
15540000.000 	 0.998071 	 0.001571 
15560000.000 	 0.998396 	 0.001583 
15580000.000 	 0.998172 	 0.002616 
15600000.000 	 0.998659 	 0.001120 
15620000.000 	 0.997381 	 0.002977 
15640000.000 	 0.998522 	 0.001623 
15660000.000 	 0.998071 	 0.001698 
15680000.000 	 0.998477 	 0.001407 
15700000.000 	 0.998355 	 0.002073 
15720000.000 	 0.998502 	 0.001313 
15740000.000 	 0.996415 	 0.003523 
15760000.000 	 0.998795 	 0.001069 
15780000.000 	 0.998437 	 0.002180 
15800000.000 	 0.997849 	 0.001660 
15820000.000 	 0.997953 	 0.001859 
15840000.000 	 0.998097 	 0.001997 
15860000.000 	 0.998325 	 0.001585 
15880000.000 	 0.998441 	 0.001926 
15900000.000 	 0.996694 	 0.003773 
15920000.000 	 0.998452 	 0.001456 
15940000.000 	 0.997065 	 0.002202 
15960000.000 	 0.998155 	 0.002052 
15980000.000 	 0.998430 	 0.001831 
16000000.000 	 0.998064 	 0.002014 
16020000.000 	 0.998559 	 0.001658 
16040000.000 	 0.996932 	 0.003458 
16060000.000 	 0.997791 	 0.001684 
16080000.000 	 0.998234 	 0.001652 
16100000.000 	 0.998321 	 0.001650 
16120000.000 	 0.998925 	 0.001097 
16140000.000 	 0.998712 	 0.001567 
16160000.000 	 0.997955 	 0.002202 
16180000.000 	 0.997621 	 0.002543 
16200000.000 	 0.997171 	 0.004166 
16220000.000 	 0.998436 	 0.002146 
16240000.000 	 0.998589 	 0.001596 
16260000.000 	 0.997662 	 0.002787 
16280000.000 	 0.999032 	 0.000856 
16300000.000 	 0.998838 	 0.001310 
16320000.000 	 0.998502 	 0.001720 
16340000.000 	 0.998313 	 0.001774 
16360000.000 	 0.998116 	 0.002500 
16380000.000 	 0.998376 	 0.001806 
16400000.000 	 0.998284 	 0.002217 
16420000.000 	 0.998103 	 0.001613 
16440000.000 	 0.998233 	 0.001772 
16460000.000 	 0.997820 	 0.002020 
16480000.000 	 0.997139 	 0.003539 
16500000.000 	 0.997970 	 0.001777 
16520000.000 	 0.997767 	 0.002875 
16540000.000 	 0.997740 	 0.002774 
16560000.000 	 0.997698 	 0.002957 
16580000.000 	 0.998243 	 0.001238 
16600000.000 	 0.997289 	 0.002173 
16620000.000 	 0.998065 	 0.003715 
16640000.000 	 0.998947 	 0.001061 
16660000.000 	 0.998114 	 0.002405 
16680000.000 	 0.997506 	 0.002552 
16700000.000 	 0.997460 	 0.003416 
16720000.000 	 0.998197 	 0.003269 
16740000.000 	 0.998226 	 0.001734 
16760000.000 	 0.998054 	 0.003435 
16780000.000 	 0.998317 	 0.001997 
16800000.000 	 0.996451 	 0.002926 
16820000.000 	 0.997817 	 0.001705 
16840000.000 	 0.997677 	 0.003025 
16860000.000 	 0.997550 	 0.003389 
16880000.000 	 0.998662 	 0.002573 
16900000.000 	 0.998554 	 0.001512 
16920000.000 	 0.998306 	 0.001731 
16940000.000 	 0.996600 	 0.003471 
16960000.000 	 0.998533 	 0.001627 
16980000.000 	 0.998055 	 0.002190 
17000000.000 	 0.996305 	 0.005004 
17020000.000 	 0.997340 	 0.003056 
17040000.000 	 0.997469 	 0.003201 
17060000.000 	 0.997982 	 0.002680 
17080000.000 	 0.998665 	 0.001686 
17100000.000 	 0.997312 	 0.003206 
17120000.000 	 0.996973 	 0.003513 
17140000.000 	 0.997892 	 0.003733 
17160000.000 	 0.997821 	 0.002187 
17180000.000 	 0.997713 	 0.002240 
17200000.000 	 0.998653 	 0.001774 
17220000.000 	 0.998598 	 0.002345 
17240000.000 	 0.997070 	 0.003293 
17260000.000 	 0.997111 	 0.002310 
17280000.000 	 0.997904 	 0.001999 
17300000.000 	 0.998377 	 0.001873 
17320000.000 	 0.998762 	 0.001659 
17340000.000 	 0.996629 	 0.003476 
17360000.000 	 0.995487 	 0.004150 
17380000.000 	 0.998340 	 0.001632 
17400000.000 	 0.996870 	 0.004091 
17420000.000 	 0.997895 	 0.002797 
17440000.000 	 0.997593 	 0.002941 
17460000.000 	 0.998774 	 0.001267 
17480000.000 	 0.998505 	 0.001854 
17500000.000 	 0.998550 	 0.001897 
17520000.000 	 0.998926 	 0.001100 
17540000.000 	 0.997997 	 0.002486 
17560000.000 	 0.997564 	 0.002698 
17580000.000 	 0.998146 	 0.001919 
17600000.000 	 0.997120 	 0.003142 
17620000.000 	 0.997459 	 0.002275 
17640000.000 	 0.997248 	 0.002474 
17660000.000 	 0.996958 	 0.006808 
17680000.000 	 0.996106 	 0.007916 
17700000.000 	 0.997784 	 0.004495 
17720000.000 	 0.998093 	 0.001823 
17740000.000 	 0.998049 	 0.001838 
17760000.000 	 0.998660 	 0.001605 
17780000.000 	 0.993771 	 0.006897 
17800000.000 	 0.996887 	 0.003540 
17820000.000 	 0.997140 	 0.003003 
17840000.000 	 0.997756 	 0.002272 
17860000.000 	 0.997637 	 0.002452 
17880000.000 	 0.998791 	 0.001014 
17900000.000 	 0.997570 	 0.003011 
17920000.000 	 0.998790 	 0.001241 
17940000.000 	 0.997925 	 0.001880 
17960000.000 	 0.997916 	 0.002211 
17980000.000 	 0.998624 	 0.001563 
18000000.000 	 0.997088 	 0.003175 
18020000.000 	 0.998379 	 0.001625 
18040000.000 	 0.997647 	 0.002562 
18060000.000 	 0.998201 	 0.001360 
18080000.000 	 0.998646 	 0.002010 
18100000.000 	 0.997064 	 0.002791 
18120000.000 	 0.997328 	 0.002209 
18140000.000 	 0.998341 	 0.001653 
18160000.000 	 0.996892 	 0.002951 
18180000.000 	 0.998287 	 0.001726 
18200000.000 	 0.998627 	 0.002361 
18220000.000 	 0.997261 	 0.005172 
18240000.000 	 0.997074 	 0.003342 
18260000.000 	 0.998619 	 0.001627 
18280000.000 	 0.998794 	 0.002492 
18300000.000 	 0.997187 	 0.002653 
18320000.000 	 0.997638 	 0.002005 
18340000.000 	 0.997753 	 0.002323 
18360000.000 	 0.998046 	 0.002697 
18380000.000 	 0.998348 	 0.001426 
18400000.000 	 0.998360 	 0.002431 
18420000.000 	 0.998723 	 0.001921 
18440000.000 	 0.998109 	 0.001906 
18460000.000 	 0.996356 	 0.003133 
18480000.000 	 0.998243 	 0.001761 
18500000.000 	 0.998588 	 0.001364 
18520000.000 	 0.998209 	 0.001872 
18540000.000 	 0.997490 	 0.002520 
18560000.000 	 0.998905 	 0.001601 
18580000.000 	 0.997510 	 0.002039 
18600000.000 	 0.997666 	 0.002133 
18620000.000 	 0.997610 	 0.002182 
18640000.000 	 0.998676 	 0.001787 
18660000.000 	 0.998044 	 0.002432 
18680000.000 	 0.996239 	 0.005807 
18700000.000 	 0.998219 	 0.002170 
18720000.000 	 0.996825 	 0.002510 
18740000.000 	 0.997991 	 0.001937 
18760000.000 	 0.998447 	 0.001658 
18780000.000 	 0.998107 	 0.002143 
18800000.000 	 0.998507 	 0.001900 
18820000.000 	 0.997972 	 0.001934 
18840000.000 	 0.998000 	 0.002099 
18860000.000 	 0.997536 	 0.002332 
18880000.000 	 0.998539 	 0.001728 
18900000.000 	 0.998347 	 0.001650 
18920000.000 	 0.996726 	 0.003083 
18940000.000 	 0.996749 	 0.003886 
18960000.000 	 0.997807 	 0.002488 
18980000.000 	 0.997085 	 0.002620 
19000000.000 	 0.998407 	 0.001936 
19020000.000 	 0.998826 	 0.001432 
19040000.000 	 0.997459 	 0.001548 
19060000.000 	 0.999081 	 0.000989 
19080000.000 	 0.998212 	 0.002468 
19100000.000 	 0.998943 	 0.001208 
19120000.000 	 0.998601 	 0.001918 
19140000.000 	 0.997522 	 0.003343 
19160000.000 	 0.998014 	 0.002363 
19180000.000 	 0.997758 	 0.002128 
19200000.000 	 0.998617 	 0.001578 
19220000.000 	 0.996527 	 0.004208 
19240000.000 	 0.996820 	 0.003207 
19260000.000 	 0.998209 	 0.001936 
19280000.000 	 0.997966 	 0.002751 
19300000.000 	 0.997692 	 0.001890 
19320000.000 	 0.996593 	 0.006642 
19340000.000 	 0.999200 	 0.000700 
19360000.000 	 0.998373 	 0.002172 
19380000.000 	 0.997544 	 0.002116 
19400000.000 	 0.996960 	 0.003335 
19420000.000 	 0.998557 	 0.001571 
19440000.000 	 0.996921 	 0.002438 
19460000.000 	 0.998394 	 0.001542 
19480000.000 	 0.999004 	 0.001022 
19500000.000 	 0.998675 	 0.001861 
19520000.000 	 0.996293 	 0.004403 
19540000.000 	 0.997636 	 0.002258 
19560000.000 	 0.997672 	 0.003433 
19580000.000 	 0.997653 	 0.002656 
19600000.000 	 0.998166 	 0.001960 
19620000.000 	 0.997863 	 0.002432 
19640000.000 	 0.997073 	 0.005366 
19660000.000 	 0.998378 	 0.002247 
19680000.000 	 0.998687 	 0.002084 
19700000.000 	 0.997478 	 0.002456 
19720000.000 	 0.998319 	 0.001432 
19740000.000 	 0.997626 	 0.002383 
19760000.000 	 0.997840 	 0.001871 
19780000.000 	 0.997519 	 0.002666 
19800000.000 	 0.998795 	 0.001195 
19820000.000 	 0.998383 	 0.001443 
19840000.000 	 0.997226 	 0.002123 
19860000.000 	 0.998736 	 0.001391 
19880000.000 	 0.995965 	 0.004336 
19900000.000 	 0.996546 	 0.004627 
19920000.000 	 0.998427 	 0.001963 
19940000.000 	 0.997370 	 0.002696 
19960000.000 	 0.997781 	 0.002586 
19980000.000 	 0.998814 	 0.001052 
20000000.000 	 0.997374 	 0.002036 
20020000.000 	 0.998047 	 0.001701 
20040000.000 	 0.997581 	 0.002989 
20060000.000 	 0.998783 	 0.001234 
20080000.000 	 0.997658 	 0.002278 
20100000.000 	 0.998739 	 0.001275 
20120000.000 	 0.997672 	 0.002343 
20140000.000 	 0.998463 	 0.001922 
20160000.000 	 0.995725 	 0.004569 
20180000.000 	 0.995553 	 0.004367 
20200000.000 	 0.997405 	 0.003461 
20220000.000 	 0.998278 	 0.001849 
20240000.000 	 0.997584 	 0.002345 
20260000.000 	 0.998085 	 0.001851 
20280000.000 	 0.998151 	 0.001754 
20300000.000 	 0.997789 	 0.001990 
20320000.000 	 0.998002 	 0.002248 
20340000.000 	 0.997919 	 0.004050 
20360000.000 	 0.998688 	 0.001456 
20380000.000 	 0.996921 	 0.002969 
20400000.000 	 0.998176 	 0.001253 
20420000.000 	 0.998293 	 0.001674 
20440000.000 	 0.997719 	 0.002302 
20460000.000 	 0.998350 	 0.001473 
20480000.000 	 0.998578 	 0.001161 
20500000.000 	 0.998311 	 0.001746 
20520000.000 	 0.998050 	 0.001602 
20540000.000 	 0.997643 	 0.002056 
20560000.000 	 0.997486 	 0.002999 
20580000.000 	 0.998155 	 0.004006 
20600000.000 	 0.998018 	 0.001925 
20620000.000 	 0.997748 	 0.002987 
20640000.000 	 0.998746 	 0.001484 
20660000.000 	 0.999160 	 0.000752 
20680000.000 	 0.998224 	 0.003568 
20700000.000 	 0.998279 	 0.002381 
20720000.000 	 0.998527 	 0.001309 
20740000.000 	 0.998316 	 0.001665 
20760000.000 	 0.998235 	 0.001838 
20780000.000 	 0.998953 	 0.001154 
20800000.000 	 0.998639 	 0.001706 
20820000.000 	 0.998220 	 0.001337 
20840000.000 	 0.998575 	 0.001269 
20860000.000 	 0.998959 	 0.001211 
20880000.000 	 0.998872 	 0.001158 
20900000.000 	 0.998086 	 0.001886 
20920000.000 	 0.997906 	 0.002142 
20940000.000 	 0.998681 	 0.001050 
20960000.000 	 0.997476 	 0.002959 
20980000.000 	 0.997208 	 0.003240 
21000000.000 	 0.997994 	 0.001885 
21020000.000 	 0.998504 	 0.001812 
21040000.000 	 0.998164 	 0.001761 
21060000.000 	 0.998748 	 0.001352 
21080000.000 	 0.999307 	 0.000789 
21100000.000 	 0.998847 	 0.001138 
21120000.000 	 0.998721 	 0.000982 
21140000.000 	 0.998874 	 0.001614 
21160000.000 	 0.998327 	 0.001856 
21180000.000 	 0.998656 	 0.001373 
21200000.000 	 0.997807 	 0.001530 
21220000.000 	 0.998600 	 0.001529 
21240000.000 	 0.998346 	 0.001420 
21260000.000 	 0.998418 	 0.001828 
21280000.000 	 0.997407 	 0.003465 
21300000.000 	 0.997106 	 0.002234 
21320000.000 	 0.996382 	 0.002499 
21340000.000 	 0.998375 	 0.002120 
21360000.000 	 0.997773 	 0.002363 
21380000.000 	 0.998667 	 0.001353 
21400000.000 	 0.998353 	 0.002063 
21420000.000 	 0.998157 	 0.001432 
21440000.000 	 0.998429 	 0.001501 
21460000.000 	 0.998328 	 0.001302 
21480000.000 	 0.998160 	 0.001232 
21500000.000 	 0.998065 	 0.002097 
21520000.000 	 0.998015 	 0.002162 
21540000.000 	 0.998471 	 0.001603 
21560000.000 	 0.997655 	 0.002293 
21580000.000 	 0.995474 	 0.004218 
21600000.000 	 0.997685 	 0.002532 
21620000.000 	 0.998804 	 0.001385 
21640000.000 	 0.997410 	 0.002365 
21660000.000 	 0.998090 	 0.001681 
21680000.000 	 0.998100 	 0.001940 
21700000.000 	 0.997998 	 0.002781 
21720000.000 	 0.999125 	 0.000766 
21740000.000 	 0.998530 	 0.001763 
21760000.000 	 0.998313 	 0.001519 
21780000.000 	 0.997862 	 0.002192 
21800000.000 	 0.997485 	 0.001608 
21820000.000 	 0.998155 	 0.002081 
21840000.000 	 0.998819 	 0.001268 
21860000.000 	 0.998738 	 0.000973 
21880000.000 	 0.997894 	 0.002535 
21900000.000 	 0.998839 	 0.000907 
21920000.000 	 0.997846 	 0.001940 
21940000.000 	 0.997983 	 0.002492 
21960000.000 	 0.998394 	 0.001966 
21980000.000 	 0.998541 	 0.001412 
22000000.000 	 0.998618 	 0.001576 
22020000.000 	 0.998781 	 0.001365 
22040000.000 	 0.997638 	 0.002047 
22060000.000 	 0.998582 	 0.001939 
22080000.000 	 0.998039 	 0.002458 
22100000.000 	 0.998546 	 0.001152 
22120000.000 	 0.998178 	 0.001776 
22140000.000 	 0.998349 	 0.001298 
22160000.000 	 0.997719 	 0.002592 
22180000.000 	 0.996787 	 0.002161 
22200000.000 	 0.998230 	 0.001640 
22220000.000 	 0.996760 	 0.003597 
22240000.000 	 0.998344 	 0.002352 
22260000.000 	 0.998344 	 0.002136 
22280000.000 	 0.998937 	 0.001138 
22300000.000 	 0.998276 	 0.001508 
22320000.000 	 0.997935 	 0.002138 
22340000.000 	 0.998201 	 0.002702 
22360000.000 	 0.998552 	 0.001399 
22380000.000 	 0.999064 	 0.000984 
22400000.000 	 0.998778 	 0.001077 
22420000.000 	 0.998958 	 0.000999 
22440000.000 	 0.998368 	 0.001475 
22460000.000 	 0.997999 	 0.001856 
22480000.000 	 0.998491 	 0.001454 
22500000.000 	 0.998011 	 0.002779 
22520000.000 	 0.998750 	 0.001093 
22540000.000 	 0.998332 	 0.001647 
22560000.000 	 0.998341 	 0.001511 
22580000.000 	 0.997541 	 0.003050 
22600000.000 	 0.998417 	 0.001646 
22620000.000 	 0.997904 	 0.002061 
22640000.000 	 0.997993 	 0.002201 
22660000.000 	 0.996719 	 0.002966 
22680000.000 	 0.999050 	 0.001123 
22700000.000 	 0.998666 	 0.001434 
22720000.000 	 0.998439 	 0.001576 
22740000.000 	 0.997452 	 0.002460 
22760000.000 	 0.999103 	 0.000945 
22780000.000 	 0.998457 	 0.001873 
22800000.000 	 0.995876 	 0.003087 
22820000.000 	 0.997806 	 0.003307 
22840000.000 	 0.998769 	 0.001401 
22860000.000 	 0.998737 	 0.001309 
22880000.000 	 0.997381 	 0.003151 
22900000.000 	 0.998594 	 0.001717 
22920000.000 	 0.998241 	 0.001633 
22940000.000 	 0.998227 	 0.001763 
22960000.000 	 0.998931 	 0.000964 
22980000.000 	 0.997762 	 0.003263 
23000000.000 	 0.998550 	 0.001303 
23020000.000 	 0.998625 	 0.001497 
23040000.000 	 0.997124 	 0.003648 
23060000.000 	 0.998367 	 0.001858 
23080000.000 	 0.996436 	 0.003520 
23100000.000 	 0.997660 	 0.002151 
23120000.000 	 0.998485 	 0.001608 
23140000.000 	 0.997692 	 0.002150 
23160000.000 	 0.998486 	 0.001802 
23180000.000 	 0.997554 	 0.003834 
23200000.000 	 0.996617 	 0.002613 
23220000.000 	 0.997634 	 0.002833 
23240000.000 	 0.998676 	 0.001128 
23260000.000 	 0.999151 	 0.001270 
23280000.000 	 0.998841 	 0.001205 
23300000.000 	 0.997823 	 0.002553 
23320000.000 	 0.998223 	 0.001652 
23340000.000 	 0.997535 	 0.002513 
23360000.000 	 0.999566 	 0.000368 
23380000.000 	 0.998346 	 0.001521 
23400000.000 	 0.998525 	 0.001632 
23420000.000 	 0.998606 	 0.001499 
23440000.000 	 0.998095 	 0.001818 
23460000.000 	 0.999301 	 0.001003 
23480000.000 	 0.999035 	 0.001319 
23500000.000 	 0.997027 	 0.004118 
23520000.000 	 0.998577 	 0.001008 
23540000.000 	 0.998971 	 0.001099 
23560000.000 	 0.998664 	 0.001156 
23580000.000 	 0.997315 	 0.002826 
23600000.000 	 0.997551 	 0.002458 
23620000.000 	 0.998128 	 0.001926 
23640000.000 	 0.997932 	 0.001854 
23660000.000 	 0.998525 	 0.001800 
23680000.000 	 0.996716 	 0.007398 
23700000.000 	 0.998550 	 0.001620 
23720000.000 	 0.997486 	 0.002054 
23740000.000 	 0.997688 	 0.002855 
23760000.000 	 0.998173 	 0.002833 
23780000.000 	 0.997990 	 0.001652 
23800000.000 	 0.999167 	 0.000895 
23820000.000 	 0.998466 	 0.001457 
23840000.000 	 0.997499 	 0.002637 
23860000.000 	 0.998223 	 0.003916 
23880000.000 	 0.998141 	 0.002294 
23900000.000 	 0.997248 	 0.002664 
23920000.000 	 0.997113 	 0.001951 
23940000.000 	 0.997938 	 0.001646 
23960000.000 	 0.998326 	 0.001601 
23980000.000 	 0.999057 	 0.000897 
24000000.000 	 0.998257 	 0.001834 
24020000.000 	 0.998777 	 0.001370 
24040000.000 	 0.998516 	 0.002084 
24060000.000 	 0.998314 	 0.001423 
24080000.000 	 0.998807 	 0.001206 
24100000.000 	 0.997720 	 0.003162 
24120000.000 	 0.998860 	 0.001007 
24140000.000 	 0.997545 	 0.003514 
24160000.000 	 0.997741 	 0.003374 
24180000.000 	 0.998066 	 0.001686 
24200000.000 	 0.997935 	 0.002419 
24220000.000 	 0.998766 	 0.001677 
24240000.000 	 0.998356 	 0.001893 
24260000.000 	 0.998640 	 0.001374 
24280000.000 	 0.997793 	 0.001812 
24300000.000 	 0.997004 	 0.003667 
24320000.000 	 0.998349 	 0.001825 
24340000.000 	 0.998528 	 0.001203 
24360000.000 	 0.998746 	 0.001071 
24380000.000 	 0.997597 	 0.002290 
24400000.000 	 0.995844 	 0.003742 
24420000.000 	 0.997906 	 0.001535 
24440000.000 	 0.998560 	 0.001526 
24460000.000 	 0.998705 	 0.001169 
24480000.000 	 0.999036 	 0.000907 
24500000.000 	 0.998480 	 0.001305 
24520000.000 	 0.998159 	 0.001344 
24540000.000 	 0.998938 	 0.001047 
24560000.000 	 0.998785 	 0.001423 
24580000.000 	 0.997344 	 0.002079 
24600000.000 	 0.997932 	 0.001689 
24620000.000 	 0.996490 	 0.003197 
24640000.000 	 0.997725 	 0.003013 
24660000.000 	 0.998914 	 0.001126 
24680000.000 	 0.998595 	 0.001721 
24700000.000 	 0.998974 	 0.001081 
24720000.000 	 0.998733 	 0.001550 
24740000.000 	 0.997695 	 0.002490 
24760000.000 	 0.998619 	 0.001461 
24780000.000 	 0.998367 	 0.001632 
24800000.000 	 0.998110 	 0.001642 
24820000.000 	 0.998000 	 0.003023 
24840000.000 	 0.997232 	 0.002912 
24860000.000 	 0.998392 	 0.001278 
24880000.000 	 0.998082 	 0.001561 
24900000.000 	 0.998469 	 0.001484 
24920000.000 	 0.998790 	 0.001162 
24940000.000 	 0.997774 	 0.002424 
24960000.000 	 0.997518 	 0.002939 
24980000.000 	 0.997934 	 0.001705 
25000000.000 	 0.997221 	 0.003348 
25020000.000 	 0.998845 	 0.001438 
25040000.000 	 0.997944 	 0.003356 
25060000.000 	 0.998907 	 0.001018 
25080000.000 	 0.998330 	 0.001549 
25100000.000 	 0.997850 	 0.001886 
25120000.000 	 0.998407 	 0.001222 
25140000.000 	 0.998678 	 0.001357 
25160000.000 	 0.998941 	 0.001239 
25180000.000 	 0.997749 	 0.001831 
25200000.000 	 0.997391 	 0.002057 
25220000.000 	 0.998879 	 0.000944 
25240000.000 	 0.997965 	 0.002234 
25260000.000 	 0.998356 	 0.001633 
25280000.000 	 0.997588 	 0.002071 
25300000.000 	 0.998189 	 0.001634 
25320000.000 	 0.998630 	 0.001508 
25340000.000 	 0.997687 	 0.002217 
25360000.000 	 0.998248 	 0.001695 
25380000.000 	 0.998976 	 0.001329 
25400000.000 	 0.998478 	 0.001294 
25420000.000 	 0.998528 	 0.001217 
25440000.000 	 0.998610 	 0.001161 
25460000.000 	 0.997657 	 0.002126 
25480000.000 	 0.998362 	 0.002246 
25500000.000 	 0.998077 	 0.002094 
25520000.000 	 0.998523 	 0.001355 
25540000.000 	 0.996684 	 0.002166 
25560000.000 	 0.997903 	 0.002643 
25580000.000 	 0.997942 	 0.002172 
25600000.000 	 0.998126 	 0.001542 
25620000.000 	 0.997553 	 0.002301 
25640000.000 	 0.998771 	 0.001864 
25660000.000 	 0.998693 	 0.002149 
25680000.000 	 0.997505 	 0.002456 
25700000.000 	 0.996559 	 0.002949 
25720000.000 	 0.998202 	 0.001839 
25740000.000 	 0.998027 	 0.001762 
25760000.000 	 0.997539 	 0.002299 
25780000.000 	 0.998447 	 0.001599 
25800000.000 	 0.998216 	 0.001741 
25820000.000 	 0.998092 	 0.002296 
25840000.000 	 0.998392 	 0.001778 
25860000.000 	 0.997593 	 0.002328 
25880000.000 	 0.998692 	 0.001252 
25900000.000 	 0.998311 	 0.001993 
25920000.000 	 0.998402 	 0.001494 
25940000.000 	 0.998870 	 0.001255 
25960000.000 	 0.997814 	 0.002775 
25980000.000 	 0.999096 	 0.000763 
26000000.000 	 0.997904 	 0.002404 
26020000.000 	 0.998133 	 0.001474 
26040000.000 	 0.998599 	 0.001660 
26060000.000 	 0.998457 	 0.001452 
26080000.000 	 0.998363 	 0.001996 
26100000.000 	 0.997990 	 0.002175 
26120000.000 	 0.996700 	 0.003160 
26140000.000 	 0.997334 	 0.002658 
26160000.000 	 0.997524 	 0.002192 
26180000.000 	 0.997779 	 0.002232 
26200000.000 	 0.998409 	 0.001615 
