26220000.000 	 0.997803 	 0.001591 
26240000.000 	 0.999460 	 0.000473 
26260000.000 	 0.999052 	 0.001332 
26280000.000 	 0.998912 	 0.000869 
26300000.000 	 0.995081 	 0.003003 
26320000.000 	 0.997623 	 0.001577 
26340000.000 	 0.998451 	 0.001249 
26360000.000 	 0.997418 	 0.002221 
26380000.000 	 0.998691 	 0.001132 
26400000.000 	 0.997989 	 0.001476 
26420000.000 	 0.998325 	 0.001532 
26440000.000 	 0.998284 	 0.001156 
26460000.000 	 0.999055 	 0.000683 
26480000.000 	 0.999161 	 0.000921 
26500000.000 	 0.997690 	 0.001237 
26520000.000 	 0.998267 	 0.001620 
26540000.000 	 0.997548 	 0.001889 
26560000.000 	 0.998751 	 0.000918 
26580000.000 	 0.998192 	 0.001122 
26600000.000 	 0.996478 	 0.002143 
26620000.000 	 0.998216 	 0.001563 
26640000.000 	 0.998759 	 0.001043 
26660000.000 	 0.999043 	 0.000777 
26680000.000 	 0.998519 	 0.000793 
26700000.000 	 0.998251 	 0.001115 
26720000.000 	 0.999292 	 0.000635 
26740000.000 	 0.998985 	 0.000783 
26760000.000 	 0.997023 	 0.001956 
26780000.000 	 0.999044 	 0.000899 
26800000.000 	 0.997688 	 0.001446 
26820000.000 	 0.997891 	 0.001284 
26840000.000 	 0.996954 	 0.002565 
26860000.000 	 0.996212 	 0.002970 
26880000.000 	 0.997827 	 0.001221 
26900000.000 	 0.996747 	 0.001227 
26920000.000 	 0.999178 	 0.000914 
26940000.000 	 0.997454 	 0.003809 
26960000.000 	 0.999179 	 0.000825 
26980000.000 	 0.996112 	 0.002772 
27000000.000 	 0.997044 	 0.001477 
27020000.000 	 0.999489 	 0.000349 
27040000.000 	 0.998795 	 0.001178 
27060000.000 	 0.997852 	 0.001628 
27080000.000 	 0.999211 	 0.000792 
27100000.000 	 0.998940 	 0.000908 
27120000.000 	 0.998503 	 0.001081 
27140000.000 	 0.999074 	 0.000813 
27160000.000 	 0.998485 	 0.001158 
27180000.000 	 0.999078 	 0.000763 
27200000.000 	 0.998948 	 0.000924 
27220000.000 	 0.995317 	 0.002225 
27240000.000 	 0.999462 	 0.000519 
27260000.000 	 0.996777 	 0.002814 
27280000.000 	 0.998168 	 0.000902 
27300000.000 	 0.998153 	 0.001292 
27320000.000 	 0.998350 	 0.001886 
27340000.000 	 0.995121 	 0.003285 
27360000.000 	 0.998421 	 0.001237 
27380000.000 	 0.997471 	 0.002337 
27400000.000 	 0.998807 	 0.001101 
27420000.000 	 0.998812 	 0.000925 
27440000.000 	 0.997404 	 0.001314 
27460000.000 	 0.999455 	 0.000441 
27480000.000 	 0.999319 	 0.000546 
27500000.000 	 0.998329 	 0.001729 
27520000.000 	 0.998823 	 0.000901 
27540000.000 	 0.999361 	 0.000470 
27560000.000 	 0.998297 	 0.001109 
27580000.000 	 0.999368 	 0.000471 
27600000.000 	 0.999373 	 0.000571 
27620000.000 	 0.998912 	 0.000875 
27640000.000 	 0.999133 	 0.000717 
27660000.000 	 0.996635 	 0.003076 
27680000.000 	 0.998136 	 0.001140 
27700000.000 	 0.998272 	 0.001462 
27720000.000 	 0.998964 	 0.000877 
27740000.000 	 0.998838 	 0.001249 
27760000.000 	 0.999112 	 0.000703 
27780000.000 	 0.996191 	 0.003387 
27800000.000 	 0.998586 	 0.001978 
27820000.000 	 0.997775 	 0.001479 
27840000.000 	 0.998628 	 0.001183 
27860000.000 	 0.999422 	 0.000541 
27880000.000 	 0.998963 	 0.000814 
27900000.000 	 0.996751 	 0.001675 
27920000.000 	 0.997890 	 0.001880 
27940000.000 	 0.997225 	 0.002328 
27960000.000 	 0.998768 	 0.000636 
27980000.000 	 0.995996 	 0.005606 
28000000.000 	 0.996486 	 0.001751 
28020000.000 	 0.998408 	 0.001174 
28040000.000 	 0.999148 	 0.000567 
28060000.000 	 0.997144 	 0.001730 
28080000.000 	 0.998256 	 0.001462 
28100000.000 	 0.996504 	 0.001624 
28120000.000 	 0.996976 	 0.002086 
28140000.000 	 0.999110 	 0.000600 
28160000.000 	 0.996982 	 0.001399 
28180000.000 	 0.997103 	 0.002213 
28200000.000 	 0.997815 	 0.001560 
28220000.000 	 0.996164 	 0.002271 
28240000.000 	 0.998142 	 0.001742 
28260000.000 	 0.998763 	 0.001309 
28280000.000 	 0.996933 	 0.001204 
28300000.000 	 0.995819 	 0.003840 
28320000.000 	 0.997963 	 0.002053 
28340000.000 	 0.999325 	 0.000732 
28360000.000 	 0.997669 	 0.001980 
28380000.000 	 0.998666 	 0.001217 
28400000.000 	 0.997967 	 0.001703 
28420000.000 	 0.997914 	 0.001566 
28440000.000 	 0.999520 	 0.000400 
28460000.000 	 0.998676 	 0.001172 
28480000.000 	 0.997914 	 0.001589 
28500000.000 	 0.998813 	 0.000744 
28520000.000 	 0.999343 	 0.000728 
28540000.000 	 0.995227 	 0.002904 
28560000.000 	 0.996461 	 0.002150 
28580000.000 	 0.998258 	 0.001085 
28600000.000 	 0.996986 	 0.001721 
28620000.000 	 0.997067 	 0.001148 
28640000.000 	 0.999211 	 0.000668 
28660000.000 	 0.999151 	 0.000953 
28680000.000 	 0.999351 	 0.000694 
28700000.000 	 0.999145 	 0.000792 
28720000.000 	 0.998508 	 0.001116 
28740000.000 	 0.998676 	 0.001250 
28760000.000 	 0.996973 	 0.002492 
28780000.000 	 0.998857 	 0.000949 
28800000.000 	 0.998389 	 0.001035 
28820000.000 	 0.997958 	 0.001341 
28840000.000 	 0.999438 	 0.000565 
28860000.000 	 0.998997 	 0.000668 
28880000.000 	 0.999033 	 0.000848 
28900000.000 	 0.998336 	 0.001590 
28920000.000 	 0.998872 	 0.000899 
28940000.000 	 0.998839 	 0.000646 
28960000.000 	 0.999138 	 0.000867 
28980000.000 	 0.998776 	 0.001058 
29000000.000 	 0.999061 	 0.000819 
29020000.000 	 0.998845 	 0.000831 
29040000.000 	 0.998992 	 0.001010 
29060000.000 	 0.998135 	 0.001719 
29080000.000 	 0.998660 	 0.000813 
29100000.000 	 0.998350 	 0.001685 
29120000.000 	 0.998882 	 0.000808 
29140000.000 	 0.999447 	 0.000525 
29160000.000 	 0.997898 	 0.001656 
29180000.000 	 0.998376 	 0.001621 
29200000.000 	 0.998357 	 0.001180 
29220000.000 	 0.999559 	 0.000392 
29240000.000 	 0.999468 	 0.000503 
29260000.000 	 0.998647 	 0.001622 
29280000.000 	 0.998256 	 0.001585 
29300000.000 	 0.998733 	 0.001171 
29320000.000 	 0.998811 	 0.000978 
29340000.000 	 0.999070 	 0.000919 
29360000.000 	 0.997785 	 0.001988 
29380000.000 	 0.999219 	 0.000745 
29400000.000 	 0.999143 	 0.000626 
29420000.000 	 0.997669 	 0.001321 
29440000.000 	 0.998527 	 0.001872 
29460000.000 	 0.997795 	 0.001389 
29480000.000 	 0.999619 	 0.000372 
29500000.000 	 0.996663 	 0.003957 
29520000.000 	 0.999035 	 0.000839 
29540000.000 	 0.999034 	 0.000736 
29560000.000 	 0.999265 	 0.000827 
29580000.000 	 0.998624 	 0.000829 
29600000.000 	 0.997259 	 0.002419 
29620000.000 	 0.998088 	 0.002378 
29640000.000 	 0.999130 	 0.000716 
29660000.000 	 0.998963 	 0.000673 
29680000.000 	 0.998861 	 0.000711 
29700000.000 	 0.997454 	 0.001791 
29720000.000 	 0.999273 	 0.000549 
29740000.000 	 0.997974 	 0.001682 
29760000.000 	 0.999036 	 0.000787 
29780000.000 	 0.999312 	 0.000736 
29800000.000 	 0.998756 	 0.000837 
29820000.000 	 0.999159 	 0.000623 
29840000.000 	 0.998754 	 0.000836 
29860000.000 	 0.998864 	 0.000893 
29880000.000 	 0.997599 	 0.001829 
29900000.000 	 0.999439 	 0.000480 
29920000.000 	 0.997044 	 0.001802 
29940000.000 	 0.998860 	 0.001109 
29960000.000 	 0.998830 	 0.001206 
29980000.000 	 0.998405 	 0.001636 
30000000.000 	 0.997869 	 0.001406 
30020000.000 	 0.998867 	 0.001104 
30040000.000 	 0.999189 	 0.000714 
30060000.000 	 0.997791 	 0.002003 
30080000.000 	 0.998700 	 0.000924 
30100000.000 	 0.998827 	 0.001052 
30120000.000 	 0.998897 	 0.000709 
30140000.000 	 0.995307 	 0.003192 
30160000.000 	 0.999147 	 0.000898 
30180000.000 	 0.999454 	 0.000619 
30200000.000 	 0.999107 	 0.000823 
30220000.000 	 0.998969 	 0.000802 
30240000.000 	 0.998437 	 0.001412 
30260000.000 	 0.998400 	 0.001326 
30280000.000 	 0.999218 	 0.000742 
30300000.000 	 0.998536 	 0.001149 
30320000.000 	 0.997840 	 0.002364 
30340000.000 	 0.997955 	 0.001288 
30360000.000 	 0.998204 	 0.001241 
30380000.000 	 0.998968 	 0.000757 
30400000.000 	 0.998109 	 0.001258 
30420000.000 	 0.997637 	 0.001378 
30440000.000 	 0.998150 	 0.000832 
30460000.000 	 0.998462 	 0.000986 
30480000.000 	 0.999261 	 0.000658 
30500000.000 	 0.997663 	 0.001334 
30520000.000 	 0.999567 	 0.000390 
30540000.000 	 0.998402 	 0.001823 
30560000.000 	 0.998058 	 0.001307 
30580000.000 	 0.999265 	 0.000485 
30600000.000 	 0.998530 	 0.001455 
30620000.000 	 0.999498 	 0.000619 
30640000.000 	 0.999295 	 0.000548 
30660000.000 	 0.998092 	 0.001274 
30680000.000 	 0.998563 	 0.000879 
30700000.000 	 0.999232 	 0.000461 
30720000.000 	 0.999403 	 0.000470 
30740000.000 	 0.998487 	 0.001029 
30760000.000 	 0.999017 	 0.000823 
30780000.000 	 0.998720 	 0.001030 
30800000.000 	 0.996159 	 0.003563 
30820000.000 	 0.999106 	 0.000683 
30840000.000 	 0.998816 	 0.001479 
30860000.000 	 0.998656 	 0.001029 
30880000.000 	 0.999212 	 0.000612 
30900000.000 	 0.997356 	 0.001974 
30920000.000 	 0.998697 	 0.001567 
30940000.000 	 0.998590 	 0.000983 
30960000.000 	 0.999194 	 0.000834 
30980000.000 	 0.998467 	 0.001723 
31000000.000 	 0.996634 	 0.001952 
31020000.000 	 0.999095 	 0.000774 
31040000.000 	 0.998738 	 0.001060 
31060000.000 	 0.998886 	 0.000780 
31080000.000 	 0.998657 	 0.001216 
31100000.000 	 0.997916 	 0.003332 
31120000.000 	 0.998561 	 0.001498 
31140000.000 	 0.998146 	 0.001404 
31160000.000 	 0.998434 	 0.001136 
31180000.000 	 0.998914 	 0.000831 
31200000.000 	 0.996632 	 0.002232 
31220000.000 	 0.999746 	 0.000288 
31240000.000 	 0.994767 	 0.005613 
31260000.000 	 0.996717 	 0.002231 
31280000.000 	 0.998809 	 0.001092 
31300000.000 	 0.998856 	 0.001124 
31320000.000 	 0.997366 	 0.003173 
31340000.000 	 0.998301 	 0.001181 
31360000.000 	 0.998232 	 0.001098 
31380000.000 	 0.997044 	 0.001962 
31400000.000 	 0.999108 	 0.000688 
31420000.000 	 0.998657 	 0.001523 
31440000.000 	 0.998491 	 0.001340 
31460000.000 	 0.998821 	 0.001248 
31480000.000 	 0.997174 	 0.002096 
31500000.000 	 0.999387 	 0.000513 
31520000.000 	 0.999267 	 0.000597 
31540000.000 	 0.998676 	 0.001266 
31560000.000 	 0.998815 	 0.000817 
31580000.000 	 0.997395 	 0.001450 
31600000.000 	 0.998118 	 0.001331 
31620000.000 	 0.997216 	 0.003200 
31640000.000 	 0.999180 	 0.000588 
31660000.000 	 0.998507 	 0.001079 
31680000.000 	 0.995683 	 0.004460 
31700000.000 	 0.999163 	 0.000748 
31720000.000 	 0.998127 	 0.001980 
31740000.000 	 0.998279 	 0.001329 
31760000.000 	 0.998865 	 0.000829 
31780000.000 	 0.998628 	 0.001084 
31800000.000 	 0.998120 	 0.000795 
31820000.000 	 0.998987 	 0.001220 
31840000.000 	 0.997753 	 0.002323 
31860000.000 	 0.999051 	 0.000732 
31880000.000 	 0.998804 	 0.000783 
31900000.000 	 0.999405 	 0.000758 
31920000.000 	 0.999512 	 0.000585 
31940000.000 	 0.999421 	 0.000540 
31960000.000 	 0.999087 	 0.000638 
31980000.000 	 0.999539 	 0.000652 
32000000.000 	 0.998998 	 0.001413 
32020000.000 	 0.998059 	 0.000840 
32040000.000 	 0.999155 	 0.000802 
32060000.000 	 0.998672 	 0.001103 
32080000.000 	 0.996556 	 0.001933 
32100000.000 	 0.997407 	 0.001732 
32120000.000 	 0.996588 	 0.001607 
32140000.000 	 0.998997 	 0.000672 
32160000.000 	 0.998536 	 0.001137 
32180000.000 	 0.998867 	 0.000932 
32200000.000 	 0.998154 	 0.001350 
32220000.000 	 0.999041 	 0.000796 
32240000.000 	 0.998903 	 0.000796 
32260000.000 	 0.999714 	 0.000274 
32280000.000 	 0.999402 	 0.000577 
32300000.000 	 0.997261 	 0.001345 
32320000.000 	 0.997576 	 0.002059 
32340000.000 	 0.998162 	 0.001790 
32360000.000 	 0.999501 	 0.000472 
32380000.000 	 0.999381 	 0.000808 
32400000.000 	 0.998658 	 0.001076 
32420000.000 	 0.998175 	 0.001821 
32440000.000 	 0.996624 	 0.002577 
32460000.000 	 0.998594 	 0.001244 
32480000.000 	 0.998868 	 0.000819 
32500000.000 	 0.998921 	 0.000777 
32520000.000 	 0.998322 	 0.001506 
32540000.000 	 0.997977 	 0.001865 
32560000.000 	 0.998336 	 0.001477 
32580000.000 	 0.995626 	 0.003442 
32600000.000 	 0.999222 	 0.000716 
32620000.000 	 0.998683 	 0.001277 
32640000.000 	 0.998611 	 0.001346 
32660000.000 	 0.999521 	 0.000564 
32680000.000 	 0.999263 	 0.000671 
32700000.000 	 0.998717 	 0.001661 
32720000.000 	 0.997905 	 0.002157 
32740000.000 	 0.998342 	 0.001196 
32760000.000 	 0.998218 	 0.001334 
32780000.000 	 0.998398 	 0.001085 
32800000.000 	 0.998021 	 0.001154 
32820000.000 	 0.998472 	 0.001320 
32840000.000 	 0.999076 	 0.000687 
32860000.000 	 0.998707 	 0.001111 
32880000.000 	 0.998622 	 0.001761 
32900000.000 	 0.998902 	 0.001068 
32920000.000 	 0.998362 	 0.001310 
32940000.000 	 0.999410 	 0.000579 
32960000.000 	 0.998738 	 0.000841 
32980000.000 	 0.999530 	 0.000529 
33000000.000 	 0.997791 	 0.001181 
33020000.000 	 0.997999 	 0.001673 
33040000.000 	 0.999470 	 0.000357 
33060000.000 	 0.999186 	 0.000772 
33080000.000 	 0.998937 	 0.000694 
33100000.000 	 0.996678 	 0.002759 
33120000.000 	 0.999042 	 0.000834 
33140000.000 	 0.999091 	 0.000573 
33160000.000 	 0.997379 	 0.001679 
33180000.000 	 0.998492 	 0.001139 
33200000.000 	 0.997836 	 0.002130 
33220000.000 	 0.998697 	 0.001154 
33240000.000 	 0.996640 	 0.002723 
33260000.000 	 0.997921 	 0.001817 
33280000.000 	 0.998831 	 0.000792 
33300000.000 	 0.998738 	 0.001194 
33320000.000 	 0.998026 	 0.001714 
33340000.000 	 0.998378 	 0.001321 
33360000.000 	 0.998338 	 0.001744 
33380000.000 	 0.999622 	 0.000365 
33400000.000 	 0.999305 	 0.000541 
33420000.000 	 0.999043 	 0.001053 
33440000.000 	 0.998110 	 0.001037 
33460000.000 	 0.999383 	 0.000497 
33480000.000 	 0.998852 	 0.001145 
33500000.000 	 0.997739 	 0.001547 
33520000.000 	 0.998982 	 0.000914 
33540000.000 	 0.996047 	 0.002699 
33560000.000 	 0.998313 	 0.001479 
33580000.000 	 0.997122 	 0.001948 
33600000.000 	 0.997992 	 0.001248 
33620000.000 	 0.995401 	 0.002059 
33640000.000 	 0.997226 	 0.001381 
33660000.000 	 0.998434 	 0.001299 
33680000.000 	 0.998969 	 0.000723 
33700000.000 	 0.998654 	 0.000938 
33720000.000 	 0.997841 	 0.001881 
33740000.000 	 0.997627 	 0.001010 
33760000.000 	 0.999342 	 0.000556 
33780000.000 	 0.999442 	 0.000462 
33800000.000 	 0.998939 	 0.000994 
33820000.000 	 0.999311 	 0.000615 
33840000.000 	 0.996441 	 0.001512 
33860000.000 	 0.998563 	 0.000907 
33880000.000 	 0.998488 	 0.001819 
33900000.000 	 0.999106 	 0.001028 
33920000.000 	 0.999272 	 0.000563 
33940000.000 	 0.999357 	 0.000528 
33960000.000 	 0.999111 	 0.000523 
33980000.000 	 0.997895 	 0.001134 
34000000.000 	 0.999146 	 0.000865 
34020000.000 	 0.998120 	 0.001527 
34040000.000 	 0.997527 	 0.001764 
34060000.000 	 0.996378 	 0.001787 
34080000.000 	 0.998893 	 0.000771 
34100000.000 	 0.999236 	 0.000860 
34120000.000 	 0.998510 	 0.001246 
34140000.000 	 0.998555 	 0.000986 
34160000.000 	 0.998440 	 0.001413 
34180000.000 	 0.998874 	 0.001334 
34200000.000 	 0.998884 	 0.001076 
34220000.000 	 0.996043 	 0.001563 
34240000.000 	 0.993627 	 0.003578 
34260000.000 	 0.997180 	 0.002106 
34280000.000 	 0.995845 	 0.002827 
34300000.000 	 0.997025 	 0.002897 
34320000.000 	 0.999005 	 0.000926 
34340000.000 	 0.998508 	 0.001010 
34360000.000 	 0.997985 	 0.001584 
34380000.000 	 0.998982 	 0.001116 
34400000.000 	 0.998438 	 0.001195 
34420000.000 	 0.998423 	 0.001065 
34440000.000 	 0.998758 	 0.000883 
34460000.000 	 0.998046 	 0.001339 
34480000.000 	 0.996773 	 0.001641 
34500000.000 	 0.998580 	 0.001569 
34520000.000 	 0.995951 	 0.003406 
34540000.000 	 0.998250 	 0.001330 
34560000.000 	 0.998177 	 0.001363 
34580000.000 	 0.999439 	 0.000522 
34600000.000 	 0.999342 	 0.000582 
34620000.000 	 0.997801 	 0.001659 
34640000.000 	 0.997722 	 0.002138 
34660000.000 	 0.995699 	 0.004729 
34680000.000 	 0.998646 	 0.000687 
34700000.000 	 0.997434 	 0.003297 
34720000.000 	 0.999097 	 0.000849 
34740000.000 	 0.998825 	 0.000750 
34760000.000 	 0.998331 	 0.001499 
34780000.000 	 0.998620 	 0.001640 
34800000.000 	 0.998368 	 0.001591 
34820000.000 	 0.996091 	 0.004479 
34840000.000 	 0.993084 	 0.002662 
34860000.000 	 0.996461 	 0.002092 
34880000.000 	 0.999200 	 0.000946 
34900000.000 	 0.999478 	 0.000490 
34920000.000 	 0.999177 	 0.000684 
34940000.000 	 0.998412 	 0.001015 
34960000.000 	 0.998234 	 0.000891 
34980000.000 	 0.999474 	 0.000452 
35000000.000 	 0.998563 	 0.001383 
35020000.000 	 0.997737 	 0.002651 
35040000.000 	 0.997805 	 0.002327 
35060000.000 	 0.997763 	 0.002455 
35080000.000 	 0.999077 	 0.000770 
35100000.000 	 0.998029 	 0.001243 
35120000.000 	 0.997956 	 0.001319 
35140000.000 	 0.999157 	 0.000835 
35160000.000 	 0.998782 	 0.001750 
35180000.000 	 0.997812 	 0.001788 
35200000.000 	 0.998299 	 0.001145 
35220000.000 	 0.998111 	 0.001426 
35240000.000 	 0.999382 	 0.000646 
35260000.000 	 0.998117 	 0.001034 
35280000.000 	 0.997691 	 0.001462 
35300000.000 	 0.997305 	 0.001109 
35320000.000 	 0.998486 	 0.001167 
35340000.000 	 0.997320 	 0.004522 
35360000.000 	 0.999454 	 0.000580 
35380000.000 	 0.998633 	 0.000986 
35400000.000 	 0.998239 	 0.001281 
35420000.000 	 0.999178 	 0.000628 
35440000.000 	 0.997830 	 0.001216 
35460000.000 	 0.996966 	 0.003281 
35480000.000 	 0.999266 	 0.000617 
35500000.000 	 0.996466 	 0.002979 
35520000.000 	 0.998989 	 0.000942 
35540000.000 	 0.998818 	 0.000986 
35560000.000 	 0.999041 	 0.000796 
35580000.000 	 0.999293 	 0.000632 
35600000.000 	 0.998869 	 0.000806 
35620000.000 	 0.998995 	 0.001160 
35640000.000 	 0.999346 	 0.000762 
35660000.000 	 0.997398 	 0.002108 
35680000.000 	 0.996959 	 0.002502 
35700000.000 	 0.998648 	 0.001577 
35720000.000 	 0.998443 	 0.001371 
35740000.000 	 0.999128 	 0.000839 
35760000.000 	 0.998853 	 0.000901 
35780000.000 	 0.999409 	 0.000530 
35800000.000 	 0.998708 	 0.000654 
35820000.000 	 0.995347 	 0.004001 
35840000.000 	 0.998390 	 0.001494 
35860000.000 	 0.999325 	 0.000499 
35880000.000 	 0.997725 	 0.001632 
35900000.000 	 0.999081 	 0.001101 
35920000.000 	 0.998297 	 0.001926 
35940000.000 	 0.998113 	 0.001550 
35960000.000 	 0.998436 	 0.001306 
35980000.000 	 0.999413 	 0.000597 
36000000.000 	 0.998250 	 0.001071 
36020000.000 	 0.998632 	 0.001399 
36040000.000 	 0.999246 	 0.000596 
36060000.000 	 0.998334 	 0.001399 
36080000.000 	 0.998795 	 0.001057 
36100000.000 	 0.998810 	 0.001132 
36120000.000 	 0.998873 	 0.000886 
36140000.000 	 0.997295 	 0.002318 
36160000.000 	 0.999470 	 0.000489 
36180000.000 	 0.999264 	 0.000744 
36200000.000 	 0.998542 	 0.001199 
36220000.000 	 0.999305 	 0.001107 
36240000.000 	 0.998747 	 0.001164 
36260000.000 	 0.998771 	 0.001677 
36280000.000 	 0.999109 	 0.000939 
36300000.000 	 0.998640 	 0.001011 
36320000.000 	 0.996412 	 0.001526 
36340000.000 	 0.999161 	 0.001103 
36360000.000 	 0.998488 	 0.001328 
36380000.000 	 0.998914 	 0.000719 
36400000.000 	 0.997718 	 0.002264 
36420000.000 	 0.998416 	 0.001513 
36440000.000 	 0.998886 	 0.000967 
36460000.000 	 0.999081 	 0.000715 
36480000.000 	 0.998201 	 0.002019 
36500000.000 	 0.997448 	 0.001625 
36520000.000 	 0.999323 	 0.000654 
36540000.000 	 0.998553 	 0.001181 
36560000.000 	 0.998110 	 0.001916 
36580000.000 	 0.998740 	 0.000956 
36600000.000 	 0.997397 	 0.001962 
36620000.000 	 0.998632 	 0.001026 
36640000.000 	 0.994828 	 0.004586 
36660000.000 	 0.997730 	 0.001535 
36680000.000 	 0.997868 	 0.001193 
36700000.000 	 0.999335 	 0.000443 
36720000.000 	 0.998926 	 0.000633 
36740000.000 	 0.997439 	 0.001411 
36760000.000 	 0.999217 	 0.000652 
36780000.000 	 0.998427 	 0.001491 
36800000.000 	 0.998952 	 0.000847 
36820000.000 	 0.997748 	 0.002107 
36840000.000 	 0.999393 	 0.000466 
36860000.000 	 0.998961 	 0.000894 
36880000.000 	 0.998703 	 0.000724 
36900000.000 	 0.997501 	 0.003274 
36920000.000 	 0.996499 	 0.003817 
36940000.000 	 0.998934 	 0.000878 
36960000.000 	 0.998812 	 0.001043 
36980000.000 	 0.998485 	 0.001386 
37000000.000 	 0.999066 	 0.000928 
37020000.000 	 0.999463 	 0.000542 
37040000.000 	 0.998627 	 0.001330 
37060000.000 	 0.998799 	 0.001244 
37080000.000 	 0.999442 	 0.000530 
37100000.000 	 0.999270 	 0.000802 
37120000.000 	 0.999103 	 0.000747 
37140000.000 	 0.998598 	 0.001026 
37160000.000 	 0.999485 	 0.000356 
37180000.000 	 0.998366 	 0.001785 
37200000.000 	 0.999216 	 0.000701 
37220000.000 	 0.999084 	 0.000952 
37240000.000 	 0.996028 	 0.001657 
37260000.000 	 0.999100 	 0.000602 
37280000.000 	 0.998981 	 0.000513 
37300000.000 	 0.998544 	 0.001361 
37320000.000 	 0.998660 	 0.000939 
37340000.000 	 0.999087 	 0.000621 
37360000.000 	 0.998267 	 0.001192 
37380000.000 	 0.999363 	 0.000917 
37400000.000 	 0.998995 	 0.000860 
37420000.000 	 0.997211 	 0.001677 
37440000.000 	 0.999465 	 0.000575 
37460000.000 	 0.998916 	 0.000828 
37480000.000 	 0.998711 	 0.000979 
37500000.000 	 0.998779 	 0.000793 
37520000.000 	 0.999087 	 0.000758 
37540000.000 	 0.999179 	 0.000636 
37560000.000 	 0.999412 	 0.000612 
37580000.000 	 0.998592 	 0.001060 
37600000.000 	 0.997722 	 0.002031 
37620000.000 	 0.998914 	 0.000842 
37640000.000 	 0.998640 	 0.001149 
37660000.000 	 0.999372 	 0.000576 
37680000.000 	 0.999308 	 0.000499 
37700000.000 	 0.997421 	 0.002413 
37720000.000 	 0.996756 	 0.001665 
37740000.000 	 0.998318 	 0.001546 
37760000.000 	 0.999453 	 0.000454 
37780000.000 	 0.999426 	 0.000633 
37800000.000 	 0.998299 	 0.001594 
37820000.000 	 0.998753 	 0.000940 
37840000.000 	 0.998907 	 0.000809 
37860000.000 	 0.997778 	 0.001926 
37880000.000 	 0.997979 	 0.001999 
37900000.000 	 0.999231 	 0.000899 
37920000.000 	 0.998168 	 0.001709 
37940000.000 	 0.997864 	 0.001647 
37960000.000 	 0.999047 	 0.000762 
37980000.000 	 0.997440 	 0.002039 
38000000.000 	 0.996533 	 0.001829 
