26220000.000 	 0.998602 	 0.001668 
26240000.000 	 0.998456 	 0.001311 
26260000.000 	 0.998369 	 0.001725 
26280000.000 	 0.996782 	 0.003658 
26300000.000 	 0.997901 	 0.003884 
26320000.000 	 0.998539 	 0.002062 
26340000.000 	 0.998756 	 0.001514 
26360000.000 	 0.998418 	 0.002677 
26380000.000 	 0.998947 	 0.001457 
26400000.000 	 0.998350 	 0.001571 
26420000.000 	 0.998410 	 0.001995 
26440000.000 	 0.996828 	 0.003593 
26460000.000 	 0.997727 	 0.002431 
26480000.000 	 0.998206 	 0.002224 
26500000.000 	 0.997111 	 0.002536 
26520000.000 	 0.999009 	 0.001534 
26540000.000 	 0.998440 	 0.001462 
26560000.000 	 0.997907 	 0.002223 
26580000.000 	 0.998087 	 0.001697 
26600000.000 	 0.998653 	 0.001196 
26620000.000 	 0.996918 	 0.002927 
26640000.000 	 0.995750 	 0.005617 
26660000.000 	 0.997412 	 0.002450 
26680000.000 	 0.995946 	 0.005300 
26700000.000 	 0.997058 	 0.003206 
26720000.000 	 0.999055 	 0.001047 
26740000.000 	 0.998693 	 0.001086 
26760000.000 	 0.998596 	 0.001171 
26780000.000 	 0.997473 	 0.002655 
26800000.000 	 0.996854 	 0.003002 
26820000.000 	 0.998215 	 0.002552 
26840000.000 	 0.997136 	 0.005584 
26860000.000 	 0.998509 	 0.001651 
26880000.000 	 0.998049 	 0.002427 
26900000.000 	 0.998647 	 0.001541 
26920000.000 	 0.997802 	 0.002216 
26940000.000 	 0.998325 	 0.003041 
26960000.000 	 0.998135 	 0.001600 
26980000.000 	 0.998848 	 0.001365 
27000000.000 	 0.997455 	 0.002018 
27020000.000 	 0.998918 	 0.001161 
27040000.000 	 0.996786 	 0.002765 
27060000.000 	 0.998000 	 0.001507 
27080000.000 	 0.996681 	 0.005337 
27100000.000 	 0.995799 	 0.005149 
27120000.000 	 0.997631 	 0.002299 
27140000.000 	 0.998560 	 0.001732 
27160000.000 	 0.997085 	 0.003773 
27180000.000 	 0.998164 	 0.002978 
27200000.000 	 0.998982 	 0.000832 
27220000.000 	 0.999056 	 0.000910 
27240000.000 	 0.999225 	 0.000860 
27260000.000 	 0.998669 	 0.001459 
27280000.000 	 0.998709 	 0.001918 
27300000.000 	 0.998310 	 0.002195 
27320000.000 	 0.997514 	 0.002062 
27340000.000 	 0.998344 	 0.001697 
27360000.000 	 0.996956 	 0.003143 
27380000.000 	 0.998890 	 0.001371 
27400000.000 	 0.998630 	 0.001199 
27420000.000 	 0.998308 	 0.002142 
27440000.000 	 0.999371 	 0.000807 
27460000.000 	 0.998070 	 0.001837 
27480000.000 	 0.998614 	 0.001956 
27500000.000 	 0.998464 	 0.001784 
27520000.000 	 0.998646 	 0.000998 
27540000.000 	 0.996850 	 0.002126 
27560000.000 	 0.997153 	 0.003193 
27580000.000 	 0.998498 	 0.002325 
27600000.000 	 0.997858 	 0.003000 
27620000.000 	 0.997458 	 0.002526 
27640000.000 	 0.997694 	 0.001897 
27660000.000 	 0.998771 	 0.001378 
27680000.000 	 0.997520 	 0.001900 
27700000.000 	 0.997940 	 0.001785 
27720000.000 	 0.998272 	 0.002306 
27740000.000 	 0.997741 	 0.002261 
27760000.000 	 0.998010 	 0.001584 
27780000.000 	 0.997520 	 0.002566 
27800000.000 	 0.998182 	 0.001900 
27820000.000 	 0.995230 	 0.005985 
27840000.000 	 0.997768 	 0.002091 
27860000.000 	 0.998253 	 0.004617 
27880000.000 	 0.998820 	 0.001237 
27900000.000 	 0.997795 	 0.002586 
27920000.000 	 0.998857 	 0.001447 
27940000.000 	 0.997191 	 0.002779 
27960000.000 	 0.997611 	 0.002045 
27980000.000 	 0.998565 	 0.001427 
28000000.000 	 0.996376 	 0.003155 
28020000.000 	 0.996275 	 0.004327 
28040000.000 	 0.998020 	 0.001729 
28060000.000 	 0.998103 	 0.002480 
28080000.000 	 0.996028 	 0.003949 
28100000.000 	 0.998297 	 0.001322 
28120000.000 	 0.998043 	 0.001495 
28140000.000 	 0.998668 	 0.001232 
28160000.000 	 0.998690 	 0.001373 
28180000.000 	 0.998451 	 0.002132 
28200000.000 	 0.997658 	 0.001727 
28220000.000 	 0.997067 	 0.003767 
28240000.000 	 0.998556 	 0.001470 
28260000.000 	 0.998922 	 0.001586 
28280000.000 	 0.997252 	 0.003264 
28300000.000 	 0.998531 	 0.001664 
28320000.000 	 0.997442 	 0.003330 
28340000.000 	 0.998914 	 0.001030 
28360000.000 	 0.998711 	 0.001307 
28380000.000 	 0.997352 	 0.002670 
28400000.000 	 0.996808 	 0.002961 
28420000.000 	 0.998438 	 0.001657 
28440000.000 	 0.997719 	 0.002810 
28460000.000 	 0.998586 	 0.001595 
28480000.000 	 0.998370 	 0.002509 
28500000.000 	 0.997475 	 0.002162 
28520000.000 	 0.998031 	 0.002192 
28540000.000 	 0.998031 	 0.002372 
28560000.000 	 0.998187 	 0.002918 
28580000.000 	 0.998514 	 0.001360 
28600000.000 	 0.998070 	 0.002164 
28620000.000 	 0.997753 	 0.002709 
28640000.000 	 0.997274 	 0.003158 
28660000.000 	 0.997326 	 0.002248 
28680000.000 	 0.998318 	 0.001590 
28700000.000 	 0.998032 	 0.004275 
28720000.000 	 0.998579 	 0.001540 
28740000.000 	 0.996139 	 0.003605 
28760000.000 	 0.997179 	 0.002636 
28780000.000 	 0.998600 	 0.001428 
28800000.000 	 0.997898 	 0.001785 
28820000.000 	 0.998663 	 0.001249 
28840000.000 	 0.996941 	 0.003116 
28860000.000 	 0.998361 	 0.001543 
28880000.000 	 0.998259 	 0.001678 
28900000.000 	 0.998117 	 0.002318 
28920000.000 	 0.998061 	 0.001794 
28940000.000 	 0.997434 	 0.003011 
28960000.000 	 0.998240 	 0.001293 
28980000.000 	 0.999129 	 0.000703 
29000000.000 	 0.998348 	 0.002141 
29020000.000 	 0.997800 	 0.002933 
29040000.000 	 0.998616 	 0.001394 
29060000.000 	 0.998204 	 0.001689 
29080000.000 	 0.997536 	 0.003725 
29100000.000 	 0.995465 	 0.003763 
29120000.000 	 0.998698 	 0.001777 
29140000.000 	 0.998577 	 0.001528 
29160000.000 	 0.997438 	 0.003103 
29180000.000 	 0.997004 	 0.003820 
29200000.000 	 0.998797 	 0.001512 
29220000.000 	 0.998883 	 0.001863 
29240000.000 	 0.998462 	 0.001921 
29260000.000 	 0.997212 	 0.002146 
29280000.000 	 0.996110 	 0.003502 
29300000.000 	 0.997889 	 0.002534 
29320000.000 	 0.998741 	 0.001217 
29340000.000 	 0.998736 	 0.001636 
29360000.000 	 0.998350 	 0.001646 
29380000.000 	 0.998077 	 0.002897 
29400000.000 	 0.995717 	 0.003642 
29420000.000 	 0.998020 	 0.002555 
29440000.000 	 0.998250 	 0.001934 
29460000.000 	 0.998504 	 0.002144 
29480000.000 	 0.998779 	 0.001588 
29500000.000 	 0.998393 	 0.001180 
29520000.000 	 0.996320 	 0.004328 
29540000.000 	 0.998102 	 0.002110 
29560000.000 	 0.998866 	 0.001033 
29580000.000 	 0.998315 	 0.002644 
29600000.000 	 0.999142 	 0.000679 
29620000.000 	 0.999286 	 0.000661 
29640000.000 	 0.996919 	 0.003637 
29660000.000 	 0.997680 	 0.004184 
29680000.000 	 0.997158 	 0.004306 
29700000.000 	 0.997488 	 0.002664 
29720000.000 	 0.998185 	 0.002359 
29740000.000 	 0.998127 	 0.001797 
29760000.000 	 0.997133 	 0.002333 
29780000.000 	 0.998951 	 0.001246 
29800000.000 	 0.998798 	 0.001952 
29820000.000 	 0.997800 	 0.003712 
29840000.000 	 0.997969 	 0.001892 
29860000.000 	 0.997939 	 0.002891 
29880000.000 	 0.998393 	 0.001374 
29900000.000 	 0.997690 	 0.001778 
29920000.000 	 0.997696 	 0.003001 
29940000.000 	 0.998131 	 0.003011 
29960000.000 	 0.998713 	 0.000931 
29980000.000 	 0.998502 	 0.002365 
30000000.000 	 0.997460 	 0.004410 
30020000.000 	 0.998385 	 0.002384 
30040000.000 	 0.998645 	 0.001108 
30060000.000 	 0.997995 	 0.001830 
30080000.000 	 0.998244 	 0.002029 
30100000.000 	 0.998435 	 0.001984 
30120000.000 	 0.996974 	 0.006179 
30140000.000 	 0.999132 	 0.000880 
30160000.000 	 0.996755 	 0.003250 
30180000.000 	 0.998158 	 0.001828 
30200000.000 	 0.998019 	 0.003451 
30220000.000 	 0.997918 	 0.002426 
30240000.000 	 0.997017 	 0.003353 
30260000.000 	 0.996586 	 0.006240 
30280000.000 	 0.998589 	 0.001413 
30300000.000 	 0.997881 	 0.003027 
30320000.000 	 0.997242 	 0.002682 
30340000.000 	 0.997652 	 0.002449 
30360000.000 	 0.998633 	 0.001183 
30380000.000 	 0.998337 	 0.001757 
30400000.000 	 0.996525 	 0.004589 
30420000.000 	 0.996733 	 0.003480 
30440000.000 	 0.998392 	 0.001778 
30460000.000 	 0.997816 	 0.002837 
30480000.000 	 0.996822 	 0.005938 
30500000.000 	 0.998741 	 0.001436 
30520000.000 	 0.997141 	 0.003109 
30540000.000 	 0.997508 	 0.001821 
30560000.000 	 0.997999 	 0.003603 
30580000.000 	 0.995970 	 0.006955 
30600000.000 	 0.998788 	 0.001532 
30620000.000 	 0.998835 	 0.002111 
30640000.000 	 0.996912 	 0.003767 
30660000.000 	 0.997635 	 0.001682 
30680000.000 	 0.998768 	 0.001095 
30700000.000 	 0.998862 	 0.001250 
30720000.000 	 0.998122 	 0.001971 
30740000.000 	 0.998850 	 0.001104 
30760000.000 	 0.997782 	 0.001774 
30780000.000 	 0.997713 	 0.002436 
30800000.000 	 0.998555 	 0.002449 
30820000.000 	 0.998504 	 0.001753 
30840000.000 	 0.997940 	 0.002691 
30860000.000 	 0.996711 	 0.003354 
30880000.000 	 0.998211 	 0.002388 
30900000.000 	 0.998568 	 0.001409 
30920000.000 	 0.997157 	 0.005725 
30940000.000 	 0.998015 	 0.002646 
30960000.000 	 0.998374 	 0.002677 
30980000.000 	 0.997794 	 0.003605 
31000000.000 	 0.995649 	 0.007837 
31020000.000 	 0.997819 	 0.002771 
31040000.000 	 0.998595 	 0.000952 
31060000.000 	 0.998440 	 0.001210 
31080000.000 	 0.997486 	 0.002435 
31100000.000 	 0.997577 	 0.003047 
31120000.000 	 0.998553 	 0.001652 
31140000.000 	 0.997590 	 0.002240 
31160000.000 	 0.997821 	 0.002818 
31180000.000 	 0.998068 	 0.001388 
31200000.000 	 0.998059 	 0.001622 
31220000.000 	 0.997165 	 0.004989 
31240000.000 	 0.998384 	 0.001869 
31260000.000 	 0.997623 	 0.003519 
31280000.000 	 0.998641 	 0.001456 
31300000.000 	 0.998537 	 0.001980 
31320000.000 	 0.998522 	 0.001195 
31340000.000 	 0.998855 	 0.001212 
31360000.000 	 0.997870 	 0.001620 
31380000.000 	 0.997735 	 0.003493 
31400000.000 	 0.998198 	 0.001629 
31420000.000 	 0.997591 	 0.002774 
31440000.000 	 0.995093 	 0.007753 
31460000.000 	 0.998547 	 0.001626 
31480000.000 	 0.998289 	 0.001702 
31500000.000 	 0.994540 	 0.002799 
31520000.000 	 0.997882 	 0.001611 
31540000.000 	 0.996956 	 0.004106 
31560000.000 	 0.997963 	 0.002033 
31580000.000 	 0.997315 	 0.004713 
31600000.000 	 0.997418 	 0.002332 
31620000.000 	 0.994446 	 0.004204 
31640000.000 	 0.998421 	 0.002082 
31660000.000 	 0.997743 	 0.003801 
31680000.000 	 0.997407 	 0.004298 
31700000.000 	 0.997817 	 0.006294 
31720000.000 	 0.998206 	 0.001428 
31740000.000 	 0.997231 	 0.004070 
31760000.000 	 0.998204 	 0.002056 
31780000.000 	 0.997241 	 0.002566 
31800000.000 	 0.998955 	 0.001011 
31820000.000 	 0.998461 	 0.001500 
31840000.000 	 0.998112 	 0.002419 
31860000.000 	 0.998605 	 0.001629 
31880000.000 	 0.998645 	 0.001442 
31900000.000 	 0.998496 	 0.002758 
31920000.000 	 0.997914 	 0.001951 
31940000.000 	 0.998747 	 0.001452 
31960000.000 	 0.998726 	 0.001217 
31980000.000 	 0.998259 	 0.002393 
32000000.000 	 0.998373 	 0.001605 
32020000.000 	 0.998112 	 0.001774 
32040000.000 	 0.997970 	 0.002240 
32060000.000 	 0.998284 	 0.001842 
32080000.000 	 0.997874 	 0.002392 
32100000.000 	 0.996592 	 0.007612 
32120000.000 	 0.997911 	 0.002563 
32140000.000 	 0.998661 	 0.001948 
32160000.000 	 0.997297 	 0.001971 
32180000.000 	 0.998913 	 0.000937 
32200000.000 	 0.998004 	 0.002476 
32220000.000 	 0.997899 	 0.002747 
32240000.000 	 0.997156 	 0.002993 
32260000.000 	 0.997921 	 0.002145 
32280000.000 	 0.998800 	 0.002528 
32300000.000 	 0.997925 	 0.002209 
32320000.000 	 0.996620 	 0.004260 
32340000.000 	 0.998478 	 0.001509 
32360000.000 	 0.998367 	 0.001554 
32380000.000 	 0.998263 	 0.001160 
32400000.000 	 0.998338 	 0.002218 
32420000.000 	 0.997489 	 0.003139 
32440000.000 	 0.997999 	 0.003578 
32460000.000 	 0.998663 	 0.001522 
32480000.000 	 0.997289 	 0.004189 
32500000.000 	 0.996821 	 0.005460 
32520000.000 	 0.997789 	 0.002841 
32540000.000 	 0.998736 	 0.001122 
32560000.000 	 0.998932 	 0.001442 
32580000.000 	 0.998109 	 0.001582 
32600000.000 	 0.997390 	 0.003685 
32620000.000 	 0.998409 	 0.001707 
32640000.000 	 0.998439 	 0.001661 
32660000.000 	 0.997893 	 0.002162 
32680000.000 	 0.998275 	 0.001678 
32700000.000 	 0.998509 	 0.001889 
32720000.000 	 0.997561 	 0.002885 
32740000.000 	 0.998444 	 0.001677 
32760000.000 	 0.998624 	 0.001363 
32780000.000 	 0.997915 	 0.002944 
32800000.000 	 0.994620 	 0.002389 
32820000.000 	 0.998783 	 0.001189 
32840000.000 	 0.997423 	 0.005763 
32860000.000 	 0.999292 	 0.000831 
32880000.000 	 0.998368 	 0.002589 
32900000.000 	 0.998549 	 0.001616 
32920000.000 	 0.998857 	 0.000952 
32940000.000 	 0.998583 	 0.001367 
32960000.000 	 0.997731 	 0.002125 
32980000.000 	 0.998053 	 0.002290 
33000000.000 	 0.997537 	 0.002461 
33020000.000 	 0.998082 	 0.003692 
33040000.000 	 0.998476 	 0.001880 
33060000.000 	 0.998595 	 0.001880 
33080000.000 	 0.997592 	 0.005049 
33100000.000 	 0.998538 	 0.001368 
33120000.000 	 0.997452 	 0.003784 
33140000.000 	 0.998486 	 0.002448 
33160000.000 	 0.997634 	 0.002647 
33180000.000 	 0.998600 	 0.001066 
33200000.000 	 0.997209 	 0.002763 
33220000.000 	 0.998668 	 0.001333 
33240000.000 	 0.997781 	 0.002153 
33260000.000 	 0.997818 	 0.001785 
33280000.000 	 0.998859 	 0.000937 
33300000.000 	 0.998327 	 0.002008 
33320000.000 	 0.998089 	 0.001906 
33340000.000 	 0.997134 	 0.004257 
33360000.000 	 0.998402 	 0.002102 
33380000.000 	 0.997814 	 0.001398 
33400000.000 	 0.996568 	 0.002995 
33420000.000 	 0.996858 	 0.003345 
33440000.000 	 0.998259 	 0.001416 
33460000.000 	 0.997889 	 0.002537 
33480000.000 	 0.999120 	 0.000866 
33500000.000 	 0.999033 	 0.000949 
33520000.000 	 0.998452 	 0.002100 
33540000.000 	 0.997149 	 0.002716 
33560000.000 	 0.998426 	 0.001652 
33580000.000 	 0.998514 	 0.001471 
33600000.000 	 0.998558 	 0.001680 
33620000.000 	 0.998479 	 0.002072 
33640000.000 	 0.998952 	 0.001265 
33660000.000 	 0.996540 	 0.003778 
33680000.000 	 0.997954 	 0.002378 
33700000.000 	 0.997188 	 0.003051 
33720000.000 	 0.997517 	 0.002252 
33740000.000 	 0.998790 	 0.001137 
33760000.000 	 0.998397 	 0.002129 
33780000.000 	 0.997945 	 0.001796 
33800000.000 	 0.997385 	 0.001802 
33820000.000 	 0.998592 	 0.001605 
33840000.000 	 0.998552 	 0.002328 
33860000.000 	 0.998398 	 0.002472 
33880000.000 	 0.999336 	 0.000693 
33900000.000 	 0.998476 	 0.001736 
33920000.000 	 0.995635 	 0.002847 
33940000.000 	 0.996849 	 0.004396 
33960000.000 	 0.997504 	 0.002500 
33980000.000 	 0.998922 	 0.001012 
34000000.000 	 0.996853 	 0.002503 
34020000.000 	 0.998285 	 0.002672 
34040000.000 	 0.998296 	 0.001539 
34060000.000 	 0.996864 	 0.002578 
34080000.000 	 0.997597 	 0.002964 
34100000.000 	 0.998377 	 0.002611 
34120000.000 	 0.994520 	 0.004913 
34140000.000 	 0.998758 	 0.001235 
34160000.000 	 0.997799 	 0.002998 
34180000.000 	 0.998580 	 0.001223 
34200000.000 	 0.998048 	 0.002864 
34220000.000 	 0.998168 	 0.002756 
34240000.000 	 0.998831 	 0.001220 
34260000.000 	 0.997557 	 0.003453 
34280000.000 	 0.997354 	 0.004044 
34300000.000 	 0.998113 	 0.002936 
34320000.000 	 0.999112 	 0.000804 
34340000.000 	 0.996851 	 0.003197 
34360000.000 	 0.997303 	 0.002157 
34380000.000 	 0.999047 	 0.001052 
34400000.000 	 0.998054 	 0.001850 
34420000.000 	 0.997647 	 0.002221 
34440000.000 	 0.998612 	 0.001993 
34460000.000 	 0.997801 	 0.001910 
34480000.000 	 0.997299 	 0.002639 
34500000.000 	 0.998970 	 0.001097 
34520000.000 	 0.998688 	 0.001242 
34540000.000 	 0.998191 	 0.001773 
34560000.000 	 0.996516 	 0.003142 
34580000.000 	 0.998458 	 0.002421 
34600000.000 	 0.998044 	 0.002292 
34620000.000 	 0.998976 	 0.001179 
34640000.000 	 0.997392 	 0.002908 
34660000.000 	 0.996847 	 0.002627 
34680000.000 	 0.998688 	 0.001612 
34700000.000 	 0.998151 	 0.002512 
34720000.000 	 0.998311 	 0.001363 
34740000.000 	 0.998217 	 0.002378 
34760000.000 	 0.998477 	 0.001417 
34780000.000 	 0.999016 	 0.000929 
34800000.000 	 0.999296 	 0.000743 
34820000.000 	 0.998123 	 0.001870 
34840000.000 	 0.997609 	 0.003361 
34860000.000 	 0.998523 	 0.002692 
34880000.000 	 0.998380 	 0.001930 
34900000.000 	 0.997429 	 0.003348 
34920000.000 	 0.995383 	 0.002770 
34940000.000 	 0.997717 	 0.003020 
34960000.000 	 0.997876 	 0.002640 
34980000.000 	 0.998477 	 0.002393 
35000000.000 	 0.998756 	 0.001216 
35020000.000 	 0.997751 	 0.002113 
35040000.000 	 0.998620 	 0.001367 
35060000.000 	 0.998635 	 0.001416 
35080000.000 	 0.998689 	 0.001471 
35100000.000 	 0.998749 	 0.001229 
35120000.000 	 0.997047 	 0.003751 
35140000.000 	 0.998074 	 0.002151 
35160000.000 	 0.997545 	 0.002401 
35180000.000 	 0.998724 	 0.001486 
35200000.000 	 0.998517 	 0.001366 
35220000.000 	 0.998614 	 0.001204 
35240000.000 	 0.998124 	 0.001966 
35260000.000 	 0.998648 	 0.001658 
35280000.000 	 0.999045 	 0.000839 
35300000.000 	 0.998603 	 0.001760 
35320000.000 	 0.998050 	 0.003934 
35340000.000 	 0.998554 	 0.001283 
35360000.000 	 0.999136 	 0.000646 
35380000.000 	 0.997599 	 0.003313 
35400000.000 	 0.997162 	 0.002840 
35420000.000 	 0.997436 	 0.002901 
35440000.000 	 0.997885 	 0.003339 
35460000.000 	 0.999105 	 0.001995 
35480000.000 	 0.998761 	 0.001185 
35500000.000 	 0.998209 	 0.003875 
35520000.000 	 0.998787 	 0.001565 
35540000.000 	 0.997946 	 0.001664 
35560000.000 	 0.998396 	 0.004332 
35580000.000 	 0.998297 	 0.001885 
35600000.000 	 0.996892 	 0.002207 
35620000.000 	 0.998166 	 0.002565 
35640000.000 	 0.998197 	 0.001680 
35660000.000 	 0.997777 	 0.001890 
35680000.000 	 0.997810 	 0.004666 
35700000.000 	 0.997993 	 0.002059 
35720000.000 	 0.998857 	 0.001018 
35740000.000 	 0.998609 	 0.001757 
35760000.000 	 0.998443 	 0.001923 
35780000.000 	 0.998291 	 0.001933 
35800000.000 	 0.997832 	 0.003015 
35820000.000 	 0.998796 	 0.001332 
35840000.000 	 0.998443 	 0.001371 
35860000.000 	 0.998626 	 0.001159 
35880000.000 	 0.997549 	 0.002594 
35900000.000 	 0.997951 	 0.001812 
35920000.000 	 0.998154 	 0.001835 
35940000.000 	 0.997978 	 0.002573 
35960000.000 	 0.998420 	 0.002422 
35980000.000 	 0.997979 	 0.001687 
36000000.000 	 0.997699 	 0.001670 
36020000.000 	 0.998020 	 0.001531 
36040000.000 	 0.997774 	 0.002338 
36060000.000 	 0.998337 	 0.002070 
36080000.000 	 0.997370 	 0.003310 
36100000.000 	 0.997930 	 0.003189 
36120000.000 	 0.998557 	 0.001347 
36140000.000 	 0.997618 	 0.002424 
36160000.000 	 0.998044 	 0.002181 
36180000.000 	 0.997949 	 0.002064 
36200000.000 	 0.995988 	 0.002127 
36220000.000 	 0.997218 	 0.003936 
36240000.000 	 0.998616 	 0.001227 
36260000.000 	 0.998416 	 0.001480 
36280000.000 	 0.998272 	 0.001975 
36300000.000 	 0.997900 	 0.005025 
36320000.000 	 0.998238 	 0.001543 
36340000.000 	 0.998606 	 0.001590 
36360000.000 	 0.998056 	 0.001659 
36380000.000 	 0.997820 	 0.001862 
36400000.000 	 0.997337 	 0.002122 
36420000.000 	 0.998719 	 0.001737 
36440000.000 	 0.998083 	 0.001673 
36460000.000 	 0.998512 	 0.001205 
36480000.000 	 0.998694 	 0.000784 
36500000.000 	 0.997637 	 0.003478 
36520000.000 	 0.998647 	 0.001878 
36540000.000 	 0.996829 	 0.004473 
36560000.000 	 0.998653 	 0.001059 
36580000.000 	 0.998428 	 0.001526 
36600000.000 	 0.998923 	 0.001233 
36620000.000 	 0.998866 	 0.000996 
36640000.000 	 0.998832 	 0.001220 
36660000.000 	 0.998574 	 0.002322 
36680000.000 	 0.998723 	 0.001352 
36700000.000 	 0.997654 	 0.005190 
36720000.000 	 0.999044 	 0.001040 
36740000.000 	 0.998751 	 0.001063 
36760000.000 	 0.997485 	 0.003143 
36780000.000 	 0.998110 	 0.001416 
36800000.000 	 0.998008 	 0.001869 
36820000.000 	 0.996396 	 0.002407 
36840000.000 	 0.998385 	 0.001352 
36860000.000 	 0.998329 	 0.001727 
36880000.000 	 0.997559 	 0.001859 
36900000.000 	 0.996038 	 0.004714 
36920000.000 	 0.997739 	 0.002298 
36940000.000 	 0.998352 	 0.001819 
36960000.000 	 0.998279 	 0.001155 
36980000.000 	 0.997163 	 0.003599 
37000000.000 	 0.997715 	 0.002836 
37020000.000 	 0.998058 	 0.002347 
37040000.000 	 0.998367 	 0.002734 
37060000.000 	 0.998333 	 0.002841 
37080000.000 	 0.998360 	 0.002436 
37100000.000 	 0.998010 	 0.001887 
37120000.000 	 0.998002 	 0.002672 
37140000.000 	 0.996215 	 0.003070 
37160000.000 	 0.998616 	 0.001431 
37180000.000 	 0.998872 	 0.001187 
37200000.000 	 0.996112 	 0.003248 
37220000.000 	 0.998687 	 0.001135 
37240000.000 	 0.995941 	 0.004395 
37260000.000 	 0.998784 	 0.001241 
37280000.000 	 0.997826 	 0.002101 
37300000.000 	 0.997589 	 0.002246 
37320000.000 	 0.999083 	 0.001055 
37340000.000 	 0.997771 	 0.002729 
37360000.000 	 0.998721 	 0.001421 
37380000.000 	 0.996624 	 0.003875 
37400000.000 	 0.998537 	 0.001467 
37420000.000 	 0.998722 	 0.001810 
37440000.000 	 0.995703 	 0.004250 
37460000.000 	 0.997607 	 0.002497 
37480000.000 	 0.998564 	 0.001295 
37500000.000 	 0.998007 	 0.001524 
37520000.000 	 0.996824 	 0.003462 
37540000.000 	 0.998848 	 0.001622 
37560000.000 	 0.998799 	 0.001370 
37580000.000 	 0.997760 	 0.001659 
37600000.000 	 0.997773 	 0.002000 
37620000.000 	 0.997764 	 0.002391 
37640000.000 	 0.998507 	 0.001940 
37660000.000 	 0.997726 	 0.002549 
37680000.000 	 0.998038 	 0.001683 
37700000.000 	 0.997344 	 0.004112 
37720000.000 	 0.996848 	 0.003022 
37740000.000 	 0.998305 	 0.001587 
37760000.000 	 0.998394 	 0.002511 
37780000.000 	 0.997343 	 0.001763 
37800000.000 	 0.998256 	 0.003122 
37820000.000 	 0.996985 	 0.003179 
37840000.000 	 0.996949 	 0.002588 
37860000.000 	 0.997238 	 0.002015 
37880000.000 	 0.998769 	 0.001521 
37900000.000 	 0.998636 	 0.001502 
37920000.000 	 0.996859 	 0.002690 
37940000.000 	 0.996568 	 0.004377 
37960000.000 	 0.998181 	 0.004323 
37980000.000 	 0.997803 	 0.002309 
38000000.000 	 0.998784 	 0.001188 
