12900000.000 	 0.997199 	 0.002428 
12920000.000 	 0.998476 	 0.001294 
12940000.000 	 0.995033 	 0.005309 
12960000.000 	 0.999077 	 0.001331 
12980000.000 	 0.998423 	 0.001330 
13000000.000 	 0.995863 	 0.004443 
13020000.000 	 0.998308 	 0.001169 
13040000.000 	 0.999157 	 0.001160 
13060000.000 	 0.998522 	 0.001312 
13080000.000 	 0.998747 	 0.001437 
13100000.000 	 0.995135 	 0.003642 
13120000.000 	 0.996799 	 0.003718 
13140000.000 	 0.998196 	 0.001216 
13160000.000 	 0.998566 	 0.001015 
13180000.000 	 0.998429 	 0.001218 
13200000.000 	 0.996857 	 0.003308 
13220000.000 	 0.998738 	 0.001935 
13240000.000 	 0.998994 	 0.001134 
13260000.000 	 0.996130 	 0.003005 
13280000.000 	 0.996721 	 0.002893 
13300000.000 	 0.997677 	 0.002439 
13320000.000 	 0.996560 	 0.003406 
13340000.000 	 0.999052 	 0.000772 
13360000.000 	 0.997087 	 0.002479 
13380000.000 	 0.998773 	 0.000944 
13400000.000 	 0.998379 	 0.001866 
13420000.000 	 0.998052 	 0.001425 
13440000.000 	 0.997239 	 0.001717 
13460000.000 	 0.997824 	 0.002311 
13480000.000 	 0.995641 	 0.003936 
13500000.000 	 0.995555 	 0.003518 
13520000.000 	 0.998096 	 0.002250 
13540000.000 	 0.996907 	 0.004615 
13560000.000 	 0.996423 	 0.003732 
13580000.000 	 0.997046 	 0.002275 
13600000.000 	 0.996337 	 0.004351 
13620000.000 	 0.998692 	 0.001002 
13640000.000 	 0.998642 	 0.001281 
13660000.000 	 0.999011 	 0.000812 
13680000.000 	 0.998088 	 0.002230 
13700000.000 	 0.996758 	 0.003598 
13720000.000 	 0.997738 	 0.001351 
13740000.000 	 0.998270 	 0.001288 
13760000.000 	 0.996674 	 0.003022 
13780000.000 	 0.998477 	 0.001554 
13800000.000 	 0.997502 	 0.002467 
13820000.000 	 0.997183 	 0.002649 
13840000.000 	 0.998788 	 0.001184 
13860000.000 	 0.997602 	 0.001998 
13880000.000 	 0.997404 	 0.002948 
13900000.000 	 0.996995 	 0.002792 
13920000.000 	 0.998799 	 0.001620 
13940000.000 	 0.996423 	 0.002207 
13960000.000 	 0.998315 	 0.001178 
13980000.000 	 0.998586 	 0.001300 
14000000.000 	 0.998311 	 0.001515 
14020000.000 	 0.998382 	 0.001663 
14040000.000 	 0.998491 	 0.001257 
14060000.000 	 0.998504 	 0.001761 
14080000.000 	 0.998218 	 0.002208 
14100000.000 	 0.996859 	 0.001974 
14120000.000 	 0.998539 	 0.001806 
14140000.000 	 0.997060 	 0.002274 
14160000.000 	 0.998200 	 0.002191 
14180000.000 	 0.997885 	 0.001602 
14200000.000 	 0.998466 	 0.001412 
14220000.000 	 0.998425 	 0.001440 
14240000.000 	 0.998098 	 0.001447 
14260000.000 	 0.996877 	 0.002312 
14280000.000 	 0.997040 	 0.002143 
14300000.000 	 0.995254 	 0.004272 
14320000.000 	 0.998421 	 0.001200 
14340000.000 	 0.997293 	 0.001931 
14360000.000 	 0.998549 	 0.001921 
14380000.000 	 0.997450 	 0.003444 
14400000.000 	 0.995959 	 0.004018 
14420000.000 	 0.996963 	 0.002408 
14440000.000 	 0.997978 	 0.001836 
14460000.000 	 0.995550 	 0.003145 
14480000.000 	 0.996016 	 0.004504 
14500000.000 	 0.996931 	 0.003338 
14520000.000 	 0.996596 	 0.002924 
14540000.000 	 0.997044 	 0.003291 
14560000.000 	 0.998431 	 0.001790 
14580000.000 	 0.996864 	 0.002352 
14600000.000 	 0.998034 	 0.003357 
14620000.000 	 0.999091 	 0.000820 
14640000.000 	 0.998625 	 0.001861 
14660000.000 	 0.997749 	 0.001808 
14680000.000 	 0.997846 	 0.001666 
14700000.000 	 0.998065 	 0.001637 
14720000.000 	 0.997877 	 0.002262 
14740000.000 	 0.997617 	 0.002228 
14760000.000 	 0.998814 	 0.001136 
14780000.000 	 0.997782 	 0.002060 
14800000.000 	 0.995622 	 0.005969 
14820000.000 	 0.997660 	 0.001681 
14840000.000 	 0.995346 	 0.004060 
14860000.000 	 0.996599 	 0.003481 
14880000.000 	 0.997993 	 0.001369 
14900000.000 	 0.997565 	 0.001761 
14920000.000 	 0.997712 	 0.002451 
14940000.000 	 0.996524 	 0.003197 
14960000.000 	 0.996091 	 0.002519 
14980000.000 	 0.996517 	 0.003744 
15000000.000 	 0.997150 	 0.002911 
15020000.000 	 0.998531 	 0.000952 
15040000.000 	 0.999172 	 0.000973 
15060000.000 	 0.997989 	 0.001360 
15080000.000 	 0.997514 	 0.003228 
15100000.000 	 0.997144 	 0.002622 
15120000.000 	 0.997325 	 0.002010 
15140000.000 	 0.998280 	 0.001348 
15160000.000 	 0.994629 	 0.003813 
15180000.000 	 0.998420 	 0.001179 
15200000.000 	 0.996771 	 0.002073 
15220000.000 	 0.998874 	 0.001564 
15240000.000 	 0.997409 	 0.003032 
15260000.000 	 0.997508 	 0.003991 
15280000.000 	 0.997669 	 0.001768 
15300000.000 	 0.999096 	 0.000765 
15320000.000 	 0.996394 	 0.003682 
15340000.000 	 0.998914 	 0.001045 
15360000.000 	 0.997848 	 0.002466 
15380000.000 	 0.998123 	 0.001321 
15400000.000 	 0.999075 	 0.000875 
15420000.000 	 0.996634 	 0.002221 
15440000.000 	 0.998168 	 0.001923 
15460000.000 	 0.998672 	 0.001267 
15480000.000 	 0.999077 	 0.001012 
15500000.000 	 0.996922 	 0.002169 
15520000.000 	 0.995949 	 0.002850 
15540000.000 	 0.997663 	 0.003586 
15560000.000 	 0.998613 	 0.001332 
15580000.000 	 0.998724 	 0.001099 
15600000.000 	 0.996572 	 0.002246 
15620000.000 	 0.998443 	 0.001504 
15640000.000 	 0.997012 	 0.003006 
15660000.000 	 0.991094 	 0.009554 
15680000.000 	 0.998502 	 0.001301 
15700000.000 	 0.997375 	 0.002189 
15720000.000 	 0.997007 	 0.001886 
15740000.000 	 0.995369 	 0.002803 
15760000.000 	 0.997597 	 0.002720 
15780000.000 	 0.997056 	 0.002883 
15800000.000 	 0.997406 	 0.001947 
15820000.000 	 0.996233 	 0.006070 
15840000.000 	 0.996793 	 0.003252 
15860000.000 	 0.999188 	 0.000747 
15880000.000 	 0.997115 	 0.002303 
15900000.000 	 0.998632 	 0.001177 
15920000.000 	 0.997907 	 0.001991 
15940000.000 	 0.997225 	 0.003614 
15960000.000 	 0.998098 	 0.002460 
15980000.000 	 0.998406 	 0.001259 
16000000.000 	 0.997148 	 0.002183 
16020000.000 	 0.998679 	 0.001164 
16040000.000 	 0.998358 	 0.001474 
16060000.000 	 0.998867 	 0.001684 
16080000.000 	 0.998971 	 0.001207 
16100000.000 	 0.998652 	 0.002246 
16120000.000 	 0.998428 	 0.001550 
16140000.000 	 0.996941 	 0.003023 
16160000.000 	 0.997505 	 0.001867 
16180000.000 	 0.998394 	 0.001499 
16200000.000 	 0.998042 	 0.001846 
16220000.000 	 0.996829 	 0.002657 
16240000.000 	 0.998478 	 0.001241 
16260000.000 	 0.997867 	 0.002429 
16280000.000 	 0.997984 	 0.001433 
16300000.000 	 0.998310 	 0.001518 
16320000.000 	 0.997186 	 0.003009 
16340000.000 	 0.997436 	 0.001979 
16360000.000 	 0.998315 	 0.001703 
16380000.000 	 0.996921 	 0.002410 
16400000.000 	 0.997869 	 0.001710 
16420000.000 	 0.998890 	 0.000922 
16440000.000 	 0.996777 	 0.002414 
16460000.000 	 0.997235 	 0.003515 
16480000.000 	 0.997767 	 0.002296 
16500000.000 	 0.996987 	 0.002705 
16520000.000 	 0.998714 	 0.001738 
16540000.000 	 0.997048 	 0.003008 
16560000.000 	 0.998309 	 0.001613 
16580000.000 	 0.998597 	 0.002663 
16600000.000 	 0.997593 	 0.002216 
16620000.000 	 0.997013 	 0.002255 
16640000.000 	 0.996894 	 0.001618 
16660000.000 	 0.998042 	 0.001706 
16680000.000 	 0.995508 	 0.004197 
16700000.000 	 0.998753 	 0.001802 
16720000.000 	 0.998825 	 0.000907 
16740000.000 	 0.998349 	 0.001293 
16760000.000 	 0.998554 	 0.002118 
16780000.000 	 0.995911 	 0.004201 
16800000.000 	 0.997115 	 0.001984 
16820000.000 	 0.996954 	 0.003051 
16840000.000 	 0.996356 	 0.003347 
16860000.000 	 0.998387 	 0.002324 
16880000.000 	 0.997407 	 0.002498 
16900000.000 	 0.995217 	 0.004155 
16920000.000 	 0.998819 	 0.001274 
16940000.000 	 0.999184 	 0.001161 
16960000.000 	 0.997561 	 0.001350 
16980000.000 	 0.997150 	 0.002030 
17000000.000 	 0.998093 	 0.001669 
17020000.000 	 0.997910 	 0.002427 
17040000.000 	 0.996739 	 0.001990 
17060000.000 	 0.996175 	 0.004105 
17080000.000 	 0.996477 	 0.003271 
17100000.000 	 0.998300 	 0.001867 
17120000.000 	 0.995730 	 0.003316 
17140000.000 	 0.997103 	 0.002033 
17160000.000 	 0.997901 	 0.001569 
17180000.000 	 0.996906 	 0.004528 
17200000.000 	 0.995019 	 0.002872 
17220000.000 	 0.998963 	 0.001114 
17240000.000 	 0.995357 	 0.008487 
17260000.000 	 0.996967 	 0.002837 
17280000.000 	 0.997850 	 0.002163 
17300000.000 	 0.997703 	 0.001885 
17320000.000 	 0.997566 	 0.002277 
17340000.000 	 0.997100 	 0.003092 
17360000.000 	 0.997629 	 0.002871 
17380000.000 	 0.997835 	 0.001676 
17400000.000 	 0.995855 	 0.004561 
17420000.000 	 0.996809 	 0.002302 
17440000.000 	 0.998107 	 0.001579 
17460000.000 	 0.998460 	 0.000926 
17480000.000 	 0.996702 	 0.004914 
17500000.000 	 0.994242 	 0.008070 
17520000.000 	 0.996713 	 0.002136 
17540000.000 	 0.998316 	 0.001399 
17560000.000 	 0.997401 	 0.001984 
17580000.000 	 0.997208 	 0.002790 
17600000.000 	 0.998072 	 0.001718 
17620000.000 	 0.998623 	 0.001455 
17640000.000 	 0.997750 	 0.001555 
17660000.000 	 0.997890 	 0.001756 
17680000.000 	 0.993598 	 0.003252 
17700000.000 	 0.998129 	 0.001966 
17720000.000 	 0.998767 	 0.001289 
17740000.000 	 0.998724 	 0.001425 
17760000.000 	 0.997055 	 0.002608 
17780000.000 	 0.998215 	 0.002968 
17800000.000 	 0.997204 	 0.003504 
17820000.000 	 0.998369 	 0.001886 
17840000.000 	 0.996909 	 0.001946 
17860000.000 	 0.998181 	 0.001423 
17880000.000 	 0.997179 	 0.002756 
17900000.000 	 0.995849 	 0.002416 
17920000.000 	 0.996038 	 0.002518 
17940000.000 	 0.997578 	 0.001912 
17960000.000 	 0.996775 	 0.002966 
17980000.000 	 0.995827 	 0.002844 
18000000.000 	 0.997981 	 0.002147 
18020000.000 	 0.997603 	 0.002033 
18040000.000 	 0.998001 	 0.001845 
18060000.000 	 0.996803 	 0.002396 
18080000.000 	 0.998343 	 0.001540 
18100000.000 	 0.996517 	 0.003281 
18120000.000 	 0.998845 	 0.001103 
18140000.000 	 0.997891 	 0.002530 
18160000.000 	 0.997987 	 0.001776 
18180000.000 	 0.996505 	 0.004638 
18200000.000 	 0.995253 	 0.002643 
18220000.000 	 0.997936 	 0.001814 
18240000.000 	 0.997895 	 0.001483 
18260000.000 	 0.998682 	 0.001221 
18280000.000 	 0.995523 	 0.003747 
18300000.000 	 0.998224 	 0.001942 
18320000.000 	 0.995646 	 0.004427 
18340000.000 	 0.997514 	 0.002720 
18360000.000 	 0.998392 	 0.002358 
18380000.000 	 0.998576 	 0.001676 
18400000.000 	 0.998680 	 0.000921 
18420000.000 	 0.997437 	 0.002133 
18440000.000 	 0.998431 	 0.001393 
18460000.000 	 0.998049 	 0.002121 
18480000.000 	 0.997548 	 0.001968 
18500000.000 	 0.998691 	 0.001440 
18520000.000 	 0.998628 	 0.001161 
18540000.000 	 0.995620 	 0.003246 
18560000.000 	 0.998340 	 0.001178 
18580000.000 	 0.996844 	 0.003800 
18600000.000 	 0.998785 	 0.001031 
18620000.000 	 0.999508 	 0.000471 
18640000.000 	 0.997877 	 0.001430 
18660000.000 	 0.998028 	 0.001902 
18680000.000 	 0.998555 	 0.001200 
18700000.000 	 0.997264 	 0.003487 
18720000.000 	 0.997204 	 0.002148 
18740000.000 	 0.998524 	 0.001767 
18760000.000 	 0.998103 	 0.001807 
18780000.000 	 0.997324 	 0.003467 
18800000.000 	 0.998108 	 0.002827 
18820000.000 	 0.997558 	 0.002571 
18840000.000 	 0.996136 	 0.003065 
18860000.000 	 0.997908 	 0.002102 
18880000.000 	 0.998332 	 0.001880 
18900000.000 	 0.998227 	 0.001943 
18920000.000 	 0.996863 	 0.003819 
18940000.000 	 0.993604 	 0.004001 
18960000.000 	 0.993760 	 0.006063 
18980000.000 	 0.997578 	 0.001700 
19000000.000 	 0.998654 	 0.001435 
19020000.000 	 0.997882 	 0.002167 
19040000.000 	 0.998166 	 0.002511 
19060000.000 	 0.997596 	 0.002624 
19080000.000 	 0.996836 	 0.001835 
19100000.000 	 0.997580 	 0.002920 
19120000.000 	 0.997218 	 0.001898 
19140000.000 	 0.998114 	 0.001651 
19160000.000 	 0.995655 	 0.002716 
19180000.000 	 0.998324 	 0.001520 
19200000.000 	 0.997687 	 0.002508 
19220000.000 	 0.995391 	 0.006299 
19240000.000 	 0.997054 	 0.001919 
19260000.000 	 0.996090 	 0.006127 
19280000.000 	 0.999061 	 0.000867 
19300000.000 	 0.998486 	 0.001727 
19320000.000 	 0.998179 	 0.001894 
19340000.000 	 0.997993 	 0.002091 
19360000.000 	 0.998613 	 0.001734 
19380000.000 	 0.996520 	 0.002308 
19400000.000 	 0.998059 	 0.001509 
19420000.000 	 0.998638 	 0.001759 
19440000.000 	 0.998405 	 0.001917 
19460000.000 	 0.998672 	 0.001114 
19480000.000 	 0.996566 	 0.001992 
19500000.000 	 0.998339 	 0.001347 
19520000.000 	 0.996696 	 0.002569 
19540000.000 	 0.996699 	 0.002952 
19560000.000 	 0.998003 	 0.001553 
19580000.000 	 0.997607 	 0.002586 
19600000.000 	 0.998302 	 0.001205 
19620000.000 	 0.998758 	 0.001452 
19640000.000 	 0.998494 	 0.001177 
19660000.000 	 0.996733 	 0.004180 
19680000.000 	 0.994370 	 0.005018 
19700000.000 	 0.993050 	 0.005182 
19720000.000 	 0.999156 	 0.000832 
19740000.000 	 0.997358 	 0.001601 
19760000.000 	 0.997602 	 0.001874 
19780000.000 	 0.998420 	 0.001251 
19800000.000 	 0.998082 	 0.001230 
19820000.000 	 0.996252 	 0.002655 
19840000.000 	 0.995673 	 0.003294 
19860000.000 	 0.998836 	 0.000909 
19880000.000 	 0.999385 	 0.000818 
19900000.000 	 0.995940 	 0.006033 
19920000.000 	 0.998087 	 0.001457 
19940000.000 	 0.997168 	 0.002523 
19960000.000 	 0.999257 	 0.000681 
19980000.000 	 0.998315 	 0.001386 
20000000.000 	 0.997211 	 0.003650 
20020000.000 	 0.998160 	 0.002414 
20040000.000 	 0.995891 	 0.003447 
20060000.000 	 0.996993 	 0.002186 
20080000.000 	 0.998057 	 0.001941 
20100000.000 	 0.998344 	 0.001248 
20120000.000 	 0.998562 	 0.001227 
20140000.000 	 0.997576 	 0.002803 
20160000.000 	 0.994521 	 0.005475 
20180000.000 	 0.998280 	 0.001251 
20200000.000 	 0.999237 	 0.001023 
20220000.000 	 0.998592 	 0.001654 
20240000.000 	 0.997770 	 0.001724 
20260000.000 	 0.998567 	 0.001148 
20280000.000 	 0.997107 	 0.003166 
20300000.000 	 0.994227 	 0.004614 
20320000.000 	 0.998156 	 0.002136 
20340000.000 	 0.998811 	 0.001888 
20360000.000 	 0.998124 	 0.001516 
20380000.000 	 0.996913 	 0.002131 
20400000.000 	 0.996702 	 0.004133 
20420000.000 	 0.998157 	 0.002362 
20440000.000 	 0.993704 	 0.004285 
20460000.000 	 0.997617 	 0.002164 
20480000.000 	 0.998301 	 0.001586 
20500000.000 	 0.998021 	 0.001386 
20520000.000 	 0.997726 	 0.002302 
20540000.000 	 0.997736 	 0.001951 
20560000.000 	 0.996670 	 0.005635 
20580000.000 	 0.998043 	 0.002445 
20600000.000 	 0.998242 	 0.001790 
20620000.000 	 0.998077 	 0.001930 
20640000.000 	 0.998721 	 0.001049 
20660000.000 	 0.997521 	 0.002822 
20680000.000 	 0.997891 	 0.002549 
20700000.000 	 0.997106 	 0.003138 
20720000.000 	 0.996539 	 0.003394 
20740000.000 	 0.997973 	 0.001458 
20760000.000 	 0.997557 	 0.001665 
20780000.000 	 0.996626 	 0.002924 
20800000.000 	 0.998445 	 0.001330 
20820000.000 	 0.994880 	 0.003916 
20840000.000 	 0.992737 	 0.009696 
20860000.000 	 0.997732 	 0.002379 
20880000.000 	 0.997023 	 0.003514 
20900000.000 	 0.997567 	 0.001870 
20920000.000 	 0.997786 	 0.002493 
20940000.000 	 0.998401 	 0.001380 
20960000.000 	 0.998691 	 0.001307 
20980000.000 	 0.997469 	 0.002304 
21000000.000 	 0.998816 	 0.001310 
21020000.000 	 0.997206 	 0.002626 
21040000.000 	 0.998701 	 0.001616 
21060000.000 	 0.996332 	 0.002537 
21080000.000 	 0.998515 	 0.001520 
21100000.000 	 0.998238 	 0.001878 
21120000.000 	 0.997810 	 0.001889 
21140000.000 	 0.996684 	 0.002891 
21160000.000 	 0.997808 	 0.001388 
21180000.000 	 0.998381 	 0.001919 
21200000.000 	 0.999000 	 0.000875 
21220000.000 	 0.998283 	 0.001292 
21240000.000 	 0.998520 	 0.001351 
21260000.000 	 0.995472 	 0.002824 
21280000.000 	 0.994869 	 0.004194 
21300000.000 	 0.996623 	 0.002116 
21320000.000 	 0.998160 	 0.001447 
21340000.000 	 0.998684 	 0.001217 
21360000.000 	 0.997238 	 0.002247 
21380000.000 	 0.996827 	 0.002571 
21400000.000 	 0.997486 	 0.001950 
21420000.000 	 0.996474 	 0.003862 
21440000.000 	 0.995855 	 0.002803 
21460000.000 	 0.995704 	 0.002508 
21480000.000 	 0.997711 	 0.002133 
21500000.000 	 0.997226 	 0.001931 
21520000.000 	 0.998765 	 0.001589 
21540000.000 	 0.997330 	 0.002528 
21560000.000 	 0.997909 	 0.002206 
21580000.000 	 0.997090 	 0.002398 
21600000.000 	 0.998553 	 0.001102 
21620000.000 	 0.998476 	 0.001425 
21640000.000 	 0.996353 	 0.002871 
21660000.000 	 0.998891 	 0.000927 
21680000.000 	 0.996264 	 0.003666 
21700000.000 	 0.999066 	 0.001012 
21720000.000 	 0.997414 	 0.002733 
21740000.000 	 0.998042 	 0.001229 
21760000.000 	 0.997339 	 0.003431 
21780000.000 	 0.996796 	 0.002636 
21800000.000 	 0.998520 	 0.001630 
21820000.000 	 0.998258 	 0.002182 
21840000.000 	 0.998699 	 0.001329 
21860000.000 	 0.994176 	 0.005070 
21880000.000 	 0.998072 	 0.002203 
21900000.000 	 0.997636 	 0.002098 
21920000.000 	 0.997728 	 0.002000 
21940000.000 	 0.997362 	 0.002391 
21960000.000 	 0.997698 	 0.002699 
21980000.000 	 0.997450 	 0.002576 
22000000.000 	 0.993277 	 0.008883 
22020000.000 	 0.995023 	 0.008224 
22040000.000 	 0.998704 	 0.001444 
22060000.000 	 0.998497 	 0.002086 
22080000.000 	 0.997470 	 0.003088 
22100000.000 	 0.998239 	 0.001870 
22120000.000 	 0.997731 	 0.002092 
22140000.000 	 0.997478 	 0.003759 
22160000.000 	 0.998113 	 0.001983 
22180000.000 	 0.999285 	 0.000942 
22200000.000 	 0.997452 	 0.002437 
22220000.000 	 0.998842 	 0.001080 
22240000.000 	 0.998219 	 0.001759 
22260000.000 	 0.998412 	 0.001534 
22280000.000 	 0.997537 	 0.001889 
22300000.000 	 0.998034 	 0.001621 
22320000.000 	 0.998204 	 0.001528 
22340000.000 	 0.998513 	 0.001384 
22360000.000 	 0.999301 	 0.000867 
22380000.000 	 0.997260 	 0.002275 
22400000.000 	 0.996675 	 0.003528 
22420000.000 	 0.997614 	 0.002288 
22440000.000 	 0.998346 	 0.002332 
22460000.000 	 0.998752 	 0.001025 
22480000.000 	 0.998524 	 0.001354 
22500000.000 	 0.998293 	 0.001547 
22520000.000 	 0.997304 	 0.003755 
22540000.000 	 0.996864 	 0.003406 
22560000.000 	 0.996916 	 0.003660 
22580000.000 	 0.998678 	 0.001342 
22600000.000 	 0.999311 	 0.000700 
22620000.000 	 0.996215 	 0.003243 
22640000.000 	 0.998369 	 0.001438 
22660000.000 	 0.998071 	 0.001722 
22680000.000 	 0.997843 	 0.001813 
22700000.000 	 0.997583 	 0.001969 
22720000.000 	 0.996073 	 0.002374 
22740000.000 	 0.998217 	 0.001424 
22760000.000 	 0.998230 	 0.001879 
22780000.000 	 0.997185 	 0.003215 
22800000.000 	 0.998377 	 0.001441 
22820000.000 	 0.998478 	 0.002364 
22840000.000 	 0.998477 	 0.001559 
22860000.000 	 0.997766 	 0.001695 
22880000.000 	 0.997581 	 0.002245 
22900000.000 	 0.997241 	 0.002487 
22920000.000 	 0.997074 	 0.003242 
22940000.000 	 0.997988 	 0.001332 
22960000.000 	 0.997599 	 0.001853 
22980000.000 	 0.997436 	 0.001715 
23000000.000 	 0.996946 	 0.001741 
23020000.000 	 0.998366 	 0.001838 
23040000.000 	 0.997752 	 0.003482 
23060000.000 	 0.997587 	 0.002831 
23080000.000 	 0.997648 	 0.002234 
23100000.000 	 0.998458 	 0.001751 
23120000.000 	 0.998265 	 0.001723 
23140000.000 	 0.998834 	 0.001435 
23160000.000 	 0.997220 	 0.002296 
23180000.000 	 0.997997 	 0.002790 
23200000.000 	 0.995575 	 0.005538 
23220000.000 	 0.998378 	 0.001201 
23240000.000 	 0.998680 	 0.002392 
23260000.000 	 0.998739 	 0.001116 
23280000.000 	 0.998706 	 0.001069 
23300000.000 	 0.998674 	 0.001260 
23320000.000 	 0.998752 	 0.002566 
23340000.000 	 0.997302 	 0.001593 
23360000.000 	 0.998213 	 0.001943 
23380000.000 	 0.997930 	 0.001749 
23400000.000 	 0.997975 	 0.001338 
23420000.000 	 0.998037 	 0.001919 
23440000.000 	 0.996351 	 0.003646 
23460000.000 	 0.997018 	 0.002886 
23480000.000 	 0.997383 	 0.003406 
23500000.000 	 0.997695 	 0.002386 
23520000.000 	 0.995252 	 0.005174 
23540000.000 	 0.998004 	 0.001116 
23560000.000 	 0.996392 	 0.003588 
23580000.000 	 0.998724 	 0.001293 
23600000.000 	 0.997918 	 0.001783 
23620000.000 	 0.997778 	 0.001956 
23640000.000 	 0.999181 	 0.000656 
23660000.000 	 0.995920 	 0.003629 
23680000.000 	 0.998217 	 0.003224 
23700000.000 	 0.999058 	 0.000912 
23720000.000 	 0.998260 	 0.001939 
23740000.000 	 0.998442 	 0.001216 
23760000.000 	 0.998579 	 0.002156 
23780000.000 	 0.998287 	 0.001299 
23800000.000 	 0.998473 	 0.003010 
23820000.000 	 0.998613 	 0.001318 
23840000.000 	 0.997922 	 0.002103 
23860000.000 	 0.996435 	 0.002797 
23880000.000 	 0.996362 	 0.003305 
23900000.000 	 0.997077 	 0.002430 
23920000.000 	 0.997818 	 0.002789 
23940000.000 	 0.998112 	 0.001676 
23960000.000 	 0.996258 	 0.004204 
23980000.000 	 0.998525 	 0.001052 
24000000.000 	 0.998088 	 0.002779 
24020000.000 	 0.997011 	 0.002981 
24040000.000 	 0.998447 	 0.001425 
24060000.000 	 0.998517 	 0.001107 
24080000.000 	 0.998791 	 0.001244 
24100000.000 	 0.997471 	 0.002440 
24120000.000 	 0.997449 	 0.002009 
24140000.000 	 0.997747 	 0.003485 
24160000.000 	 0.998023 	 0.001838 
24180000.000 	 0.998369 	 0.002250 
24200000.000 	 0.996967 	 0.005069 
24220000.000 	 0.996368 	 0.002846 
24240000.000 	 0.995512 	 0.004969 
24260000.000 	 0.998283 	 0.001385 
24280000.000 	 0.998030 	 0.002150 
24300000.000 	 0.994233 	 0.006066 
24320000.000 	 0.997221 	 0.002288 
24340000.000 	 0.998834 	 0.000921 
24360000.000 	 0.997789 	 0.002359 
24380000.000 	 0.997362 	 0.001811 
24400000.000 	 0.997599 	 0.002228 
24420000.000 	 0.999147 	 0.000878 
24440000.000 	 0.998992 	 0.001050 
24460000.000 	 0.998306 	 0.002298 
24480000.000 	 0.997189 	 0.002305 
24500000.000 	 0.997037 	 0.003197 
24520000.000 	 0.998840 	 0.001317 
24540000.000 	 0.997834 	 0.001880 
24560000.000 	 0.997955 	 0.002164 
24580000.000 	 0.998563 	 0.001268 
24600000.000 	 0.997188 	 0.002849 
24620000.000 	 0.994109 	 0.009119 
24640000.000 	 0.997585 	 0.002443 
24660000.000 	 0.996464 	 0.002513 
24680000.000 	 0.998739 	 0.001177 
24700000.000 	 0.994553 	 0.005382 
24720000.000 	 0.995321 	 0.003930 
24740000.000 	 0.995512 	 0.003612 
24760000.000 	 0.996421 	 0.003201 
24780000.000 	 0.997843 	 0.002134 
24800000.000 	 0.997846 	 0.001829 
24820000.000 	 0.998213 	 0.001340 
24840000.000 	 0.998413 	 0.001557 
24860000.000 	 0.998276 	 0.001631 
24880000.000 	 0.998343 	 0.001617 
24900000.000 	 0.997261 	 0.002210 
24920000.000 	 0.998858 	 0.001199 
24940000.000 	 0.998499 	 0.002429 
24960000.000 	 0.997384 	 0.001637 
24980000.000 	 0.997498 	 0.003571 
25000000.000 	 0.995551 	 0.004661 
25020000.000 	 0.996597 	 0.003323 
25040000.000 	 0.996814 	 0.002574 
25060000.000 	 0.998238 	 0.001533 
25080000.000 	 0.998549 	 0.001184 
25100000.000 	 0.997883 	 0.001438 
25120000.000 	 0.999000 	 0.000915 
25140000.000 	 0.998689 	 0.001183 
25160000.000 	 0.998036 	 0.001743 
25180000.000 	 0.998584 	 0.001354 
25200000.000 	 0.996598 	 0.003336 
25220000.000 	 0.997001 	 0.002743 
25240000.000 	 0.997224 	 0.002475 
25260000.000 	 0.998745 	 0.001695 
25280000.000 	 0.997339 	 0.002200 
25300000.000 	 0.998440 	 0.001492 
25320000.000 	 0.997872 	 0.001781 
25340000.000 	 0.998536 	 0.001248 
25360000.000 	 0.996603 	 0.004827 
25380000.000 	 0.997924 	 0.001771 
25400000.000 	 0.997588 	 0.002457 
25420000.000 	 0.998234 	 0.001426 
25440000.000 	 0.998044 	 0.001748 
25460000.000 	 0.998048 	 0.001291 
25480000.000 	 0.996294 	 0.004382 
25500000.000 	 0.998087 	 0.001758 
25520000.000 	 0.996632 	 0.002619 
25540000.000 	 0.997284 	 0.002017 
25560000.000 	 0.998878 	 0.000810 
25580000.000 	 0.998444 	 0.001315 
25600000.000 	 0.998539 	 0.001565 
25620000.000 	 0.997197 	 0.002400 
25640000.000 	 0.998496 	 0.001386 
25660000.000 	 0.997764 	 0.001780 
25680000.000 	 0.998195 	 0.001766 
25700000.000 	 0.998100 	 0.001665 
25720000.000 	 0.998166 	 0.001611 
25740000.000 	 0.999067 	 0.001388 
25760000.000 	 0.997960 	 0.001338 
25780000.000 	 0.998576 	 0.001149 
25800000.000 	 0.995912 	 0.001959 
25820000.000 	 0.998146 	 0.001744 
25840000.000 	 0.999083 	 0.000891 
25860000.000 	 0.998787 	 0.001276 
25880000.000 	 0.998387 	 0.001353 
25900000.000 	 0.997620 	 0.002542 
25920000.000 	 0.996664 	 0.003155 
25940000.000 	 0.994421 	 0.003421 
25960000.000 	 0.998185 	 0.001592 
25980000.000 	 0.998923 	 0.001172 
26000000.000 	 0.997617 	 0.002209 
26020000.000 	 0.997648 	 0.002210 
26040000.000 	 0.998495 	 0.001454 
26060000.000 	 0.996152 	 0.002531 
26080000.000 	 0.997264 	 0.002246 
26100000.000 	 0.996898 	 0.001633 
26120000.000 	 0.998984 	 0.000810 
26140000.000 	 0.996445 	 0.003058 
26160000.000 	 0.999266 	 0.000735 
26180000.000 	 0.998364 	 0.001789 
26200000.000 	 0.998717 	 0.001283 
