 6141000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6142000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6143000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6144000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6145000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6146000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6147000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6148000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6149000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6150000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6151000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6152000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6153000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6154000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6155000.000 	    3.620 	        1 	        0 	       19 	       24 	       32 	       20 	        4
 6156000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6157000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6158000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6159000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6160000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6161000.000 	    3.640 	        1 	        0 	       17 	       26 	       32 	       20 	        4
 6162000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6163000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6164000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6165000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6166000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6167000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6168000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6169000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6170000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6171000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6172000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6173000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6174000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6175000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6176000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6177000.000 	    3.640 	        0 	        1 	       19 	       24 	       31 	       21 	        4
 6178000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6179000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6180000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6181000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6182000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6183000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6184000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6185000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6186000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6187000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6188000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6189000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6190000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6191000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6192000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6193000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6194000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6195000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6196000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6197000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6198000.000 	    3.660 	        0 	        1 	       17 	       26 	       31 	       21 	        4
 6199000.000 	    3.640 	        0 	        1 	       19 	       24 	       31 	       21 	        4
 6200000.000 	    3.640 	        0 	        1 	       19 	       24 	       31 	       21 	        4
 6201000.000 	    3.640 	        0 	        1 	       19 	       24 	       31 	       21 	        4
 6202000.000 	    3.640 	        0 	        1 	       19 	       24 	       31 	       21 	        4
 6203000.000 	    3.640 	        0 	        1 	       19 	       24 	       31 	       21 	        4
 6204000.000 	    3.640 	        0 	        1 	       19 	       24 	       31 	       21 	        4
 6205000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6206000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6207000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6208000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6209000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6210000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6211000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6212000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6213000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6214000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6215000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6216000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6217000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6218000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6219000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6220000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6221000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6222000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6223000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6224000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6225000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6226000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6227000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6228000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6229000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6230000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6231000.000 	    3.640 	        1 	        0 	       18 	       24 	       33 	       20 	        4
 6232000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6233000.000 	    3.640 	        1 	        0 	       18 	       24 	       33 	       20 	        4
 6234000.000 	    3.640 	        1 	        0 	       18 	       24 	       33 	       20 	        4
 6235000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6236000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6237000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6238000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6239000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6240000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6241000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6242000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6243000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6244000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6245000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6246000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6247000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6248000.000 	    3.660 	        0 	        1 	       18 	       24 	       32 	       21 	        4
 6249000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6250000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6251000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6252000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6253000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6254000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6255000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6256000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6257000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6258000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6259000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6260000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6261000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6262000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6263000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6264000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6265000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6266000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6267000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6268000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6269000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6270000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6271000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6272000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6273000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6274000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6275000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6276000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6277000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6278000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6279000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6280000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6281000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6282000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6283000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6284000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6285000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6286000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6287000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6288000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6289000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6290000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6291000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6292000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6293000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6294000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6295000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6296000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6297000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6298000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6299000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6300000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6301000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6302000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6303000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6304000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6305000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6306000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6307000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6308000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6309000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6310000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6311000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6312000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6313000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6314000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6315000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6316000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6317000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6318000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6319000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6320000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6321000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6322000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6323000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6324000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6325000.000 	    3.660 	        1 	        0 	       17 	       24 	       34 	       20 	        4
 6326000.000 	    3.680 	        0 	        1 	       16 	       25 	       34 	       20 	        4
 6327000.000 	    3.680 	        0 	        1 	       16 	       25 	       34 	       20 	        4
 6328000.000 	    3.680 	        0 	        1 	       16 	       25 	       34 	       20 	        4
 6329000.000 	    3.680 	        0 	        1 	       16 	       25 	       34 	       20 	        4
 6330000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6331000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6332000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6333000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6334000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6335000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6336000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6337000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6338000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6339000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6340000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6341000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6342000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6343000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6344000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6345000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6346000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6347000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6348000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6349000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6350000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6351000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6352000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6353000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6354000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6355000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6356000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6357000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6358000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6359000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6360000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6361000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6362000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6363000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6364000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6365000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6366000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6367000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6368000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6369000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6370000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6371000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6372000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6373000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6374000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6375000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6376000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6377000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6378000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6379000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6380000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6381000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6382000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6383000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6384000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6385000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6386000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6387000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6388000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6389000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6390000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6391000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6392000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6393000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6394000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6395000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6396000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6397000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6398000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6399000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6400000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6401000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6402000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6403000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6404000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6405000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6406000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6407000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6408000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6409000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6410000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6411000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6412000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6413000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6414000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6415000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6416000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6417000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6418000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6419000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6420000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6421000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6422000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6423000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6424000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6425000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6426000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6427000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6428000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6429000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6430000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6431000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6432000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6433000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6434000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6435000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6436000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6437000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6438000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6439000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6440000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6441000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6442000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6443000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6444000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6445000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6446000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6447000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6448000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6449000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6450000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6451000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6452000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6453000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6454000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6455000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6456000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6457000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6458000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6459000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6460000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6461000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6462000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6463000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6464000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6465000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6466000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6467000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6468000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6469000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6470000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6471000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6472000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6473000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6474000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6475000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6476000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6477000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6478000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6479000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6480000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6481000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
