  700000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  702000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  704000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  706000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  708000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  710000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  712000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  714000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  716000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  718000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  720000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  722000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  724000.000 	    4.020 	        0 	        0 	        4 	       25 	       38 	       31 	        2
  726000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  728000.000 	    4.000 	        0 	        0 	        5 	       25 	       37 	       31 	        2
  730000.000 	    4.020 	        0 	        0 	        5 	       25 	       35 	       33 	        2
  732000.000 	    4.020 	        0 	        0 	        5 	       25 	       35 	       33 	        2
  734000.000 	    4.020 	        0 	        0 	        5 	       25 	       35 	       33 	        2
  736000.000 	    4.020 	        0 	        0 	        5 	       25 	       35 	       33 	        2
  738000.000 	    4.020 	        0 	        0 	        5 	       25 	       35 	       33 	        2
  740000.000 	    4.020 	        0 	        0 	        5 	       25 	       35 	       33 	        2
  742000.000 	    4.020 	        0 	        0 	        5 	       25 	       35 	       33 	        2
  744000.000 	    4.020 	        0 	        0 	        5 	       25 	       35 	       33 	        2
  746000.000 	    4.000 	        0 	        0 	        5 	       26 	       35 	       32 	        2
  748000.000 	    4.020 	        0 	        0 	        5 	       25 	       35 	       33 	        2
  750000.000 	    4.020 	        0 	        0 	        5 	       25 	       35 	       33 	        2
  752000.000 	    4.000 	        0 	        0 	        5 	       26 	       35 	       32 	        2
  754000.000 	    4.000 	        0 	        0 	        5 	       26 	       35 	       32 	        2
  756000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  758000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  760000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  762000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  764000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  766000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  768000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  770000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  772000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  774000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  776000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  778000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  780000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  782000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  784000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  786000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  788000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  790000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  792000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  794000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  796000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  798000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  800000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  802000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  804000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  806000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  808000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  810000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  812000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  814000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  816000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  818000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  820000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  822000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  824000.000 	    4.040 	        0 	        0 	        2 	       28 	       36 	       32 	        2
  826000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  828000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  830000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  832000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  834000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  836000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  838000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  840000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  842000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  844000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  846000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  848000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  850000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  852000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  854000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  856000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  858000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  860000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  862000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  864000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  866000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  868000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  870000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  872000.000 	    4.020 	        0 	        0 	        3 	       28 	       35 	       32 	        2
  874000.000 	    4.040 	        0 	        0 	        3 	       26 	       37 	       32 	        2
  876000.000 	    4.040 	        0 	        0 	        3 	       26 	       37 	       32 	        2
  878000.000 	    4.040 	        0 	        0 	        3 	       26 	       37 	       32 	        2
  880000.000 	    4.040 	        0 	        0 	        3 	       26 	       37 	       32 	        2
  882000.000 	    4.040 	        0 	        0 	        3 	       26 	       37 	       32 	        2
  884000.000 	    4.040 	        0 	        0 	        3 	       26 	       37 	       32 	        2
  886000.000 	    4.040 	        0 	        0 	        3 	       26 	       37 	       32 	        2
  888000.000 	    4.040 	        0 	        0 	        3 	       26 	       37 	       32 	        2
  890000.000 	    4.040 	        0 	        0 	        3 	       26 	       37 	       32 	        2
