25666000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25668000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25670000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25672000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25674000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25676000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25678000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25680000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25682000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25684000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25686000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25688000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25690000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25692000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25694000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25696000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25698000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25700000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25702000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
25704000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25706000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25708000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25710000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25712000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25714000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25716000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25718000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25720000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25722000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25724000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25726000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25728000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25730000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25732000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25734000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25736000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25738000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25740000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25742000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25744000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25746000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25748000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25750000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25752000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25754000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25756000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25758000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25760000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25762000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25764000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25766000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25768000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25770000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25772000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25774000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25776000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
25778000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25780000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25782000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25784000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25786000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25788000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25790000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25792000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25794000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25796000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25798000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25800000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25802000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25804000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25806000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25808000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25810000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25812000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25814000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25816000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25818000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25820000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25822000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25824000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25826000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25828000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25830000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25832000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25834000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25836000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25838000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25840000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25842000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25844000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25846000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25848000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25850000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25852000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25854000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25856000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25858000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25860000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25862000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25864000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25866000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25868000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25870000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25872000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25874000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25876000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25878000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25880000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25882000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25884000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25886000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25888000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25890000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25892000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25894000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
25896000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25898000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25900000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25902000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25904000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25906000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
25908000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25910000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
25912000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25914000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25916000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25918000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25920000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25922000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25924000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25926000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25928000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25930000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25932000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25934000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25936000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
25938000.000 	    0.360 	       69 	       26 	        5 	        0 	        0 	        0 	        0
25940000.000 	    0.360 	       69 	       26 	        5 	        0 	        0 	        0 	        0
25942000.000 	    0.360 	       69 	       26 	        5 	        0 	        0 	        0 	        0
25944000.000 	    0.360 	       69 	       26 	        5 	        0 	        0 	        0 	        0
25946000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25948000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25950000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25952000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25954000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25956000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25958000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25960000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25962000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25964000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25966000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25968000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25970000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25972000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25974000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25976000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25978000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25980000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25982000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25984000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25986000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25988000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
25990000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25992000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25994000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25996000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
25998000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
26000000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
26002000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
26004000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
26006000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
26008000.000 	    0.360 	       69 	       26 	        5 	        0 	        0 	        0 	        0
26010000.000 	    0.360 	       69 	       26 	        5 	        0 	        0 	        0 	        0
26012000.000 	    0.360 	       69 	       26 	        5 	        0 	        0 	        0 	        0
26014000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
26016000.000 	    0.360 	       69 	       26 	        5 	        0 	        0 	        0 	        0
26018000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
26020000.000 	    0.380 	       67 	       28 	        5 	        0 	        0 	        0 	        0
26022000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26024000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26026000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26028000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26030000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26032000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26034000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26036000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26038000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26040000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26042000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26044000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26046000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26048000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26050000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26052000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26054000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26056000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26058000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26060000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26062000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26064000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26066000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26068000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26070000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26072000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26074000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26076000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26078000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26080000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26082000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26084000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26086000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26088000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26090000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26092000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26094000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26096000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26098000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26100000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26102000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26104000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26106000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26108000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26110000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26112000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26114000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26116000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26118000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26120000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26122000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26124000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26126000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26128000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26130000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26132000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26134000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26136000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26138000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26140000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26142000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26144000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26146000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26148000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26150000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26152000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26154000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26156000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26158000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26160000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26162000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26164000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26166000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26168000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26170000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26172000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26174000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26176000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26178000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26180000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26182000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26184000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26186000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26188000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26190000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26192000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26194000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26196000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26198000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26200000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26202000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26204000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
26206000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26208000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26210000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26212000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26214000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26216000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26218000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26220000.000 	    0.340 	       70 	       26 	        4 	        0 	        0 	        0 	        0
26222000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26224000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26226000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26228000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26230000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26232000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26234000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26236000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26238000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26240000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26242000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26244000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26246000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26248000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26250000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26252000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26254000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26256000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26258000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26260000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26262000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26264000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26266000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26268000.000 	    0.300 	       73 	       24 	        3 	        0 	        0 	        0 	        0
26270000.000 	    0.300 	       73 	       24 	        3 	        0 	        0 	        0 	        0
26272000.000 	    0.300 	       73 	       24 	        3 	        0 	        0 	        0 	        0
26274000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26276000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26278000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26280000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26282000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26284000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26286000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26288000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26290000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26292000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26294000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26296000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26298000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26300000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26302000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26304000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26306000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26308000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26310000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26312000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26314000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26316000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26318000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26320000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26322000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26324000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26326000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26328000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26330000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26332000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26334000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26336000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26338000.000 	    0.320 	       72 	       24 	        4 	        0 	        0 	        0 	        0
26340000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26342000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26344000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26346000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26348000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26350000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26352000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26354000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26356000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26358000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26360000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26362000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26364000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
