 3746000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3748000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3750000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3752000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3754000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3756000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3758000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3760000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3762000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3764000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3766000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3768000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3770000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3772000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3774000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3776000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3778000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3780000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3782000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3784000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3786000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3788000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3790000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3792000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3794000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3796000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3798000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3800000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3802000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3804000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3806000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3808000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3810000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3812000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3814000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3816000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3818000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3820000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3822000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3824000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3826000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3828000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3830000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3832000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3834000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3836000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3838000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3840000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3842000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3844000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3846000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3848000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3850000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3852000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3854000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3856000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3858000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3860000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3862000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3864000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3866000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3868000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3870000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3872000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3874000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3876000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3878000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3880000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3882000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3884000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3886000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3888000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3890000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3892000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3894000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3896000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3898000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3900000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3902000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3904000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3906000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3908000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3910000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3912000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3914000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3916000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3918000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3920000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3922000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3924000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3926000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3928000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3930000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3932000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3934000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3936000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3938000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3940000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3942000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3944000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3946000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3948000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3950000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3952000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3954000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3956000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3958000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3960000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3962000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3964000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3966000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3968000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3970000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3972000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3974000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3976000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3978000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3980000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3982000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3984000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3986000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3988000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3990000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3992000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3994000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3996000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3998000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4000000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4002000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4004000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4006000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4008000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4010000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4012000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4014000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4016000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4018000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4020000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4022000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4024000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4026000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4028000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4030000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4032000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4034000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4036000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4038000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4040000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4042000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4044000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4046000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4048000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4050000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4052000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4054000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4056000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4058000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4060000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4062000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4064000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4066000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4068000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4070000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4072000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4074000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4076000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4078000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4080000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4082000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4084000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4086000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4088000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4090000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4092000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4094000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4096000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4098000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4100000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4102000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4104000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4106000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4108000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4110000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4112000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4114000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4116000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4118000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4120000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4122000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4124000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4126000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4128000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4130000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4132000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4134000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4136000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4138000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4140000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4142000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4144000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4146000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4148000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4150000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4152000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4154000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4156000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4158000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4160000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4162000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4164000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4166000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4168000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4170000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4172000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4174000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4176000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4178000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4180000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4182000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4184000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4186000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4188000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4190000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4192000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4194000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4196000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4198000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4200000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4202000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4204000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4206000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4208000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4210000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4212000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4214000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4216000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4218000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4220000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4222000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4224000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4226000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4228000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4230000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4232000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4234000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4236000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4238000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4240000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4242000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4244000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4246000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4248000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4250000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4252000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4254000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4256000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4258000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4260000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4262000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4264000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4266000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4268000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4270000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4272000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4274000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4276000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4278000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4280000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4282000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4284000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4286000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4288000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4290000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4292000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4294000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4296000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4298000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4300000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4302000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4304000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4306000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4308000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4310000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4312000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4314000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4316000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4318000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4320000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4322000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4324000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4326000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4328000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4330000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4332000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4334000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4336000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4338000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4340000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4342000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4344000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4346000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4348000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4350000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4352000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4354000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4356000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4358000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4360000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4362000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4364000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4366000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4368000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4370000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4372000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4374000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4376000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4378000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4380000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4382000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4384000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4386000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4388000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4390000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4392000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4394000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4396000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4398000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4400000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4402000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4404000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4406000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4408000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4410000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4412000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4414000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4416000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4418000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4420000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4422000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4424000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4426000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
