16745000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16746000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16747000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16748000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16749000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16750000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16751000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16752000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16753000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16754000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16755000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16756000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16757000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16758000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16759000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16760000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16761000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16762000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16763000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16764000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16765000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16766000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16767000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16768000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16769000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16770000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16771000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16772000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16773000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16774000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16775000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16776000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16777000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16778000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16779000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16780000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16781000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16782000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16783000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16784000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16785000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16786000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16787000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16788000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16789000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16790000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16791000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16792000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16793000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16794000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16795000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16796000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16797000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16798000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16799000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16800000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16801000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16802000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16803000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16804000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16805000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16806000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16807000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16808000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16809000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16810000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16811000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16812000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16813000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16814000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16815000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16816000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16817000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16818000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16819000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16820000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16821000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16822000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16823000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16824000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16825000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16826000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16827000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16828000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16829000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16830000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16831000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16832000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16833000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16834000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16835000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16836000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16837000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16838000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16839000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16840000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16841000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16842000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16843000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16844000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16845000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16846000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16847000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16848000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16849000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16850000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16851000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16852000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16853000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16854000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16855000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16856000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16857000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16858000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16859000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16860000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16861000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16862000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16863000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16864000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16865000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16866000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16867000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16868000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16869000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16870000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16871000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16872000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16873000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16874000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16875000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16876000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16877000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16878000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16879000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16880000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16881000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16882000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16883000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16884000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16885000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16886000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16887000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16888000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16889000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16890000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16891000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16892000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16893000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16894000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16895000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16896000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16897000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16898000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16899000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16900000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16901000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16902000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16903000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16904000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16905000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16906000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16907000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16908000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16909000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16910000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16911000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16912000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16913000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16914000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16915000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16916000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16917000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16918000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16919000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16920000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16921000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16922000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16923000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16924000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16925000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16926000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16927000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16928000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16929000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16930000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16931000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16932000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16933000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16934000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16935000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16936000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16937000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16938000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16939000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16940000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16941000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16942000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16943000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16944000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16945000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16946000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16947000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16948000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16949000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16950000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16951000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16952000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16953000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16954000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16955000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16956000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16957000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16958000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16959000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16960000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16961000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16962000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16963000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16964000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16965000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16966000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16967000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16968000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16969000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16970000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16971000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16972000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16973000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16974000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16975000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16976000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16977000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16978000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16979000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16980000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16981000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16982000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16983000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16984000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16985000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16986000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16987000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16988000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16989000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16990000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16991000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16992000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16993000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16994000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16995000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16996000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16997000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16998000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
16999000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17000000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17001000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17002000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17003000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17004000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17005000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17006000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17007000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17008000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17009000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17010000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17011000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17012000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17013000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17014000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17015000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17016000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17017000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17018000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17019000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17020000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17021000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17022000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17023000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17024000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17025000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17026000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17027000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17028000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17029000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17030000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17031000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17032000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17033000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17034000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17035000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17036000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17037000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17038000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17039000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17040000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17041000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17042000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17043000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17044000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17045000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17046000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17047000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17048000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17049000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17050000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17051000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17052000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17053000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17054000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17055000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17056000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17057000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17058000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17059000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17060000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17061000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17062000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17063000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17064000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17065000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17066000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17067000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17068000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17069000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17070000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17071000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17072000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17073000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17074000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17075000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17076000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17077000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17078000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17079000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17080000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17081000.000 	    2.140 	        2 	       12 	       57 	       28 	        1 	        0 	        0
17082000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17083000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17084000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17085000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17086000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17087000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17088000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17089000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17090000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17091000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17092000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17093000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17094000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
