10536000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10537000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10538000.000 	    4.280 	        0 	        3 	        7 	       22 	       21 	       21 	       26
10539000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10540000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10541000.000 	    4.280 	        0 	        3 	        7 	       22 	       21 	       21 	       26
10542000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10543000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10544000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10545000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10546000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10547000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10548000.000 	    4.280 	        0 	        3 	        7 	       21 	       23 	       20 	       26
10549000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10550000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10551000.000 	    4.260 	        0 	        2 	        9 	       21 	       23 	       19 	       26
10552000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10553000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10554000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10555000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10556000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10557000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10558000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10559000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10560000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10561000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10562000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10563000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10564000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10565000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10566000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10567000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10568000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10569000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10570000.000 	    4.300 	        0 	        1 	       11 	       19 	       21 	       22 	       26
10571000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10572000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10573000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10574000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10575000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10576000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10577000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10578000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10579000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10580000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10581000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10582000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10583000.000 	    4.300 	        0 	        2 	        9 	       20 	       21 	       22 	       26
10584000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10585000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10586000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10587000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10588000.000 	    4.300 	        0 	        2 	        9 	       20 	       21 	       22 	       26
10589000.000 	    4.300 	        0 	        2 	        9 	       20 	       21 	       22 	       26
10590000.000 	    4.300 	        0 	        2 	        9 	       20 	       21 	       22 	       26
10591000.000 	    4.300 	        0 	        2 	        9 	       20 	       21 	       22 	       26
10592000.000 	    4.280 	        0 	        3 	        9 	       19 	       21 	       22 	       26
10593000.000 	    4.300 	        0 	        2 	        9 	       20 	       21 	       22 	       26
10594000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10595000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10596000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10597000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10598000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10599000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10600000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10601000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10602000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10603000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10604000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10605000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10606000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10607000.000 	    4.300 	        0 	        2 	        9 	       20 	       21 	       22 	       26
10608000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10609000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10610000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10611000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10612000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10613000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10614000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10615000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10616000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10617000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10618000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10619000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10620000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10621000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10622000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10623000.000 	    4.300 	        0 	        1 	       10 	       20 	       22 	       21 	       26
10624000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10625000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10626000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10627000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10628000.000 	    4.300 	        0 	        1 	       10 	       20 	       22 	       21 	       26
10629000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10630000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10631000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10632000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10633000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10634000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10635000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10636000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10637000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10638000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10639000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10640000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10641000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10642000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10643000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10644000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10645000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10646000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10647000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10648000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10649000.000 	    4.300 	        0 	        1 	       10 	       20 	       22 	       21 	       26
10650000.000 	    4.300 	        0 	        1 	       11 	       19 	       21 	       22 	       26
10651000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10652000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10653000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10654000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10655000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10656000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10657000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10658000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10659000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10660000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10661000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10662000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10663000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10664000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10665000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10666000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10667000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10668000.000 	    4.300 	        0 	        1 	       10 	       20 	       22 	       21 	       26
10669000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10670000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10671000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10672000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10673000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10674000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10675000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10676000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10677000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10678000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10679000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10680000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10681000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10682000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10683000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10684000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10685000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10686000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10687000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10688000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10689000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10690000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10691000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10692000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10693000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10694000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10695000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10696000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10697000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10698000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10699000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10700000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10701000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10702000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10703000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10704000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10705000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10706000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10707000.000 	    4.280 	        0 	        3 	        8 	       21 	       20 	       22 	       26
10708000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10709000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10710000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10711000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10712000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10713000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10714000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10715000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10716000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10717000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10718000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10719000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10720000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10721000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10722000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10723000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10724000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10725000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10726000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10727000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10728000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10729000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10730000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10731000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10732000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10733000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10734000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10735000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10736000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10737000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10738000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10739000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10740000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10741000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10742000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10743000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10744000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10745000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10746000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10747000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10748000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10749000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10750000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10751000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10752000.000 	    4.300 	        0 	        1 	       10 	       20 	       22 	       21 	       26
10753000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10754000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10755000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10756000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10757000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10758000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10759000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10760000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10761000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10762000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10763000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10764000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10765000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10766000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10767000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10768000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10769000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10770000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10771000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10772000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10773000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10774000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10775000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10776000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10777000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10778000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10779000.000 	    4.300 	        0 	        1 	       11 	       19 	       21 	       22 	       26
10780000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10781000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10782000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10783000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10784000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10785000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10786000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10787000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10788000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10789000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10790000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10791000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10792000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10793000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10794000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10795000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10796000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10797000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10798000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10799000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10800000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10801000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10802000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10803000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10804000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10805000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10806000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10807000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10808000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10809000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10810000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10811000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10812000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10813000.000 	    4.300 	        0 	        1 	        9 	       23 	       19 	       22 	       26
10814000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10815000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10816000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10817000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10818000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10819000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10820000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10821000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10822000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10823000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10824000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10825000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10826000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10827000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10828000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10829000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10830000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10831000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10832000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10833000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10834000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10835000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10836000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10837000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10838000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10839000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10840000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10841000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10842000.000 	    4.280 	        0 	        1 	        9 	       24 	       19 	       21 	       26
10843000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10844000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10845000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10846000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10847000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10848000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10849000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10850000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10851000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10852000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10853000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10854000.000 	    4.300 	        0 	        1 	       11 	       19 	       21 	       22 	       26
10855000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10856000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10857000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10858000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10859000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10860000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10861000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10862000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10863000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10864000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10865000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10866000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10867000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10868000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10869000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10870000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10871000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10872000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10873000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10874000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10875000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10876000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10877000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10878000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10879000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10880000.000 	    4.300 	        0 	        1 	       11 	       19 	       21 	       22 	       26
10881000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10882000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10883000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10884000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10885000.000 	    4.280 	        0 	        3 	        7 	       21 	       23 	       20 	       26
