39340000.000 	      100 	        1
39360000.000 	      100 	        1
39380000.000 	      100 	        1
39400000.000 	      100 	        1
39420000.000 	      100 	        1
39440000.000 	      100 	        1
39460000.000 	      100 	        1
39480000.000 	      100 	        1
39500000.000 	      100 	        1
39520000.000 	      100 	        1
39540000.000 	      100 	        1
39560000.000 	      100 	        1
39580000.000 	      100 	        1
39600000.000 	      100 	        1
39620000.000 	      100 	        1
39640000.000 	      100 	        1
39660000.000 	      100 	        1
39680000.000 	      100 	        1
39700000.000 	      100 	        1
39720000.000 	      100 	        1
39740000.000 	      100 	        1
39760000.000 	      100 	        1
39780000.000 	      100 	        1
39800000.000 	      100 	        1
39820000.000 	      100 	        1
39840000.000 	      100 	        1
39860000.000 	      100 	        1
39880000.000 	      100 	        1
39900000.000 	      100 	        1
39920000.000 	      100 	        1
39940000.000 	      100 	        1
39960000.000 	      100 	        1
39980000.000 	      100 	        1
40000000.000 	      100 	        1
40020000.000 	      100 	        1
40040000.000 	      100 	        1
40060000.000 	      100 	        1
40080000.000 	      100 	        1
40100000.000 	      100 	        1
40120000.000 	      100 	        1
40140000.000 	      100 	        1
40160000.000 	      100 	        1
40180000.000 	      100 	        1
40200000.000 	      100 	        1
40220000.000 	      100 	        1
40240000.000 	      100 	        1
40260000.000 	      100 	        1
40280000.000 	      100 	        1
40300000.000 	      100 	        1
40320000.000 	      100 	        1
40340000.000 	      100 	        1
40360000.000 	      100 	        1
40380000.000 	      100 	        1
40400000.000 	      100 	        1
40420000.000 	      100 	        1
40440000.000 	      100 	        1
40460000.000 	      100 	        1
40480000.000 	      100 	        1
40500000.000 	      100 	        1
40520000.000 	      100 	        1
40540000.000 	      100 	        1
40560000.000 	      100 	        1
40580000.000 	      100 	        1
40600000.000 	      100 	        1
40620000.000 	      100 	        1
40640000.000 	      100 	        1
40660000.000 	      100 	        1
40680000.000 	      100 	        1
40700000.000 	      100 	        1
40720000.000 	      100 	        1
40740000.000 	      100 	        1
40760000.000 	      100 	        1
40780000.000 	      100 	        1
40800000.000 	      100 	        1
40820000.000 	      100 	        1
40840000.000 	      100 	        1
40860000.000 	      100 	        1
40880000.000 	      100 	        1
40900000.000 	      100 	        1
40920000.000 	      100 	        1
40940000.000 	      100 	        1
40960000.000 	      100 	        1
40980000.000 	      100 	        1
41000000.000 	      100 	        1
41020000.000 	      100 	        1
41040000.000 	      100 	        1
41060000.000 	      100 	        1
41080000.000 	      100 	        1
41100000.000 	      100 	        1
41120000.000 	      100 	        1
41140000.000 	      100 	        1
41160000.000 	      100 	        1
41180000.000 	      100 	        1
41200000.000 	      100 	        1
41220000.000 	      100 	        1
41240000.000 	      100 	        1
41260000.000 	      100 	        1
41280000.000 	      100 	        1
41300000.000 	      100 	        1
41320000.000 	      100 	        1
41340000.000 	      100 	        1
41360000.000 	      100 	        1
41380000.000 	      100 	        1
41400000.000 	      100 	        1
41420000.000 	      100 	        1
41440000.000 	      100 	        1
41460000.000 	      100 	        1
41480000.000 	      100 	        1
41500000.000 	      100 	        1
41520000.000 	      100 	        1
41540000.000 	      100 	        1
41560000.000 	      100 	        1
41580000.000 	      100 	        1
41600000.000 	      100 	        1
41620000.000 	      100 	        1
41640000.000 	      100 	        1
41660000.000 	      100 	        1
41680000.000 	      100 	        1
41700000.000 	      100 	        1
41720000.000 	      100 	        1
41740000.000 	      100 	        1
41760000.000 	      100 	        1
41780000.000 	      100 	        1
41800000.000 	      100 	        1
41820000.000 	      100 	        1
41840000.000 	      100 	        1
41860000.000 	      100 	        1
41880000.000 	      100 	        1
41900000.000 	      100 	        1
41920000.000 	      100 	        1
41940000.000 	      100 	        1
41960000.000 	      100 	        1
41980000.000 	      100 	        1
42000000.000 	      100 	        1
42020000.000 	      100 	        1
42040000.000 	      100 	        1
42060000.000 	      100 	        1
42080000.000 	      100 	        1
42100000.000 	      100 	        1
42120000.000 	      100 	        1
42140000.000 	      100 	        1
42160000.000 	      100 	        1
42180000.000 	      100 	        1
42200000.000 	      100 	        1
42220000.000 	      100 	        1
42240000.000 	      100 	        1
42260000.000 	      100 	        1
42280000.000 	      100 	        1
42300000.000 	      100 	        1
42320000.000 	      100 	        1
42340000.000 	      100 	        1
42360000.000 	      100 	        1
42380000.000 	      100 	        1
42400000.000 	      100 	        1
42420000.000 	      100 	        1
42440000.000 	      100 	        1
42460000.000 	      100 	        1
42480000.000 	      100 	        1
42500000.000 	      100 	        1
42520000.000 	      100 	        1
42540000.000 	      100 	        1
42560000.000 	      100 	        1
42580000.000 	      100 	        1
42600000.000 	      100 	        1
