39340000.000 	        2 	       61
39360000.000 	        2 	       61
39380000.000 	        2 	       61
39400000.000 	        2 	       61
39420000.000 	        2 	       61
39440000.000 	        2 	       61
39460000.000 	        2 	       61
39480000.000 	        2 	       61
39500000.000 	        2 	       61
39520000.000 	        2 	       61
39540000.000 	        2 	       61
39560000.000 	        2 	       61
39580000.000 	        2 	       61
39600000.000 	        2 	       61
39620000.000 	        2 	       61
39640000.000 	        2 	       61
39660000.000 	        2 	       61
