39340000.000 	       39 	       14
39360000.000 	       38 	       14
39380000.000 	       37 	       13
39400000.000 	       38 	       14
39420000.000 	       39 	       14
39440000.000 	       37 	       14
39460000.000 	       40 	       14
39480000.000 	       38 	       14
39500000.000 	       36 	       14
39520000.000 	       39 	       14
39540000.000 	       37 	       12
39560000.000 	       37 	       14
39580000.000 	       38 	       14
39600000.000 	       39 	       13
39620000.000 	       36 	       14
39640000.000 	       37 	       14
39660000.000 	       40 	       13
39680000.000 	       37 	       14
39700000.000 	       39 	       14
39720000.000 	       39 	       14
39740000.000 	       37 	       14
39760000.000 	       41 	       14
39780000.000 	       37 	       14
39800000.000 	       38 	       13
39820000.000 	       38 	       14
39840000.000 	       37 	       14
39860000.000 	       39 	       14
39880000.000 	       37 	       14
39900000.000 	       37 	       11
39920000.000 	       36 	       14
39940000.000 	       38 	       14
39960000.000 	       41 	       13
39980000.000 	       38 	       14
40000000.000 	       35 	       14
40020000.000 	       41 	       13
40040000.000 	       37 	       14
40060000.000 	       36 	       14
40080000.000 	       36 	       14
40100000.000 	       35 	       14
40120000.000 	       37 	       14
40140000.000 	       36 	       14
40160000.000 	       37 	       13
40180000.000 	       40 	       13
40200000.000 	       39 	       13
40220000.000 	       40 	       12
40240000.000 	       40 	       11
40260000.000 	       39 	        9
40280000.000 	       38 	       12
40300000.000 	       38 	       11
40320000.000 	       39 	       14
40340000.000 	       36 	       14
40360000.000 	       37 	       14
40380000.000 	       39 	       14
40400000.000 	       37 	       11
40420000.000 	       37 	       14
40440000.000 	       37 	       11
40460000.000 	       36 	       12
40480000.000 	       36 	       14
40500000.000 	       41 	       14
40520000.000 	       35 	       14
40540000.000 	       36 	       14
40560000.000 	       37 	       14
40580000.000 	       38 	       14
40600000.000 	       36 	       14
40620000.000 	       44 	       11
40640000.000 	       38 	       14
40660000.000 	       36 	       14
40680000.000 	       36 	       14
40700000.000 	       39 	       14
40720000.000 	       41 	       14
40740000.000 	       41 	       14
40760000.000 	       38 	       11
40780000.000 	       38 	       14
40800000.000 	       37 	       14
40820000.000 	       35 	       14
40840000.000 	       36 	       13
40860000.000 	       37 	       13
40880000.000 	       35 	       14
40900000.000 	       35 	       14
40920000.000 	       39 	       14
40940000.000 	       39 	       14
40960000.000 	       37 	       14
40980000.000 	       37 	       14
41000000.000 	       35 	       14
41020000.000 	       36 	       14
41040000.000 	       38 	       14
41060000.000 	       35 	       14
41080000.000 	       38 	       14
41100000.000 	       37 	       14
41120000.000 	       38 	       14
41140000.000 	       35 	       14
41160000.000 	       38 	       14
41180000.000 	       37 	       14
41200000.000 	       38 	       14
41220000.000 	       34 	       14
41240000.000 	       37 	       14
41260000.000 	       37 	       14
41280000.000 	       35 	       14
41300000.000 	       35 	       14
41320000.000 	       34 	       14
41340000.000 	       36 	       14
41360000.000 	       34 	       14
41380000.000 	       36 	       11
41400000.000 	       36 	       14
41420000.000 	       37 	       14
41440000.000 	       38 	       13
41460000.000 	       39 	       14
41480000.000 	       37 	       11
41500000.000 	       36 	       14
41520000.000 	       35 	       14
41540000.000 	       35 	       14
41560000.000 	       36 	       14
41580000.000 	       38 	       14
41600000.000 	       38 	       13
41620000.000 	       37 	       14
41640000.000 	       40 	       13
41660000.000 	       38 	       14
41680000.000 	       37 	       13
41700000.000 	       35 	       14
41720000.000 	       36 	       13
41740000.000 	       38 	       13
41760000.000 	       34 	       14
41780000.000 	       36 	       14
41800000.000 	       35 	       14
41820000.000 	       37 	       11
41840000.000 	       35 	       14
41860000.000 	       37 	       14
41880000.000 	       39 	       13
41900000.000 	       35 	       14
41920000.000 	       39 	       14
41940000.000 	       39 	       14
41960000.000 	       38 	       13
41980000.000 	       38 	       13
42000000.000 	       35 	       14
42020000.000 	       37 	       14
42040000.000 	       38 	       13
42060000.000 	       36 	       13
42080000.000 	       36 	       14
42100000.000 	       38 	       14
42120000.000 	       35 	       14
42140000.000 	       35 	       14
42160000.000 	       36 	       14
42180000.000 	       38 	       14
42200000.000 	       37 	       13
42220000.000 	       36 	       14
42240000.000 	       35 	       14
42260000.000 	       36 	       14
42280000.000 	       34 	       14
42300000.000 	       37 	       13
42320000.000 	       36 	       14
42340000.000 	       37 	       14
42360000.000 	       37 	       14
42380000.000 	       34 	       14
42400000.000 	       37 	       14
42420000.000 	       36 	       14
42440000.000 	       38 	       14
42460000.000 	       39 	       12
42480000.000 	       36 	       14
42500000.000 	       38 	       11
42520000.000 	       37 	       14
42540000.000 	       39 	       14
42560000.000 	       37 	       13
42580000.000 	       35 	       14
42600000.000 	       35 	       11
42620000.000 	       36 	       14
42640000.000 	       35 	       14
42660000.000 	       39 	       14
42680000.000 	       36 	       14
42700000.000 	       37 	       14
42720000.000 	       39 	       14
42740000.000 	       37 	       14
42760000.000 	       37 	       14
42780000.000 	       37 	       14
42800000.000 	       37 	       14
42820000.000 	       35 	       14
42840000.000 	       37 	       14
42860000.000 	       35 	       14
42880000.000 	       37 	       14
42900000.000 	       39 	       13
42920000.000 	       39 	       14
42940000.000 	       34 	       14
42960000.000 	       35 	       14
42980000.000 	       37 	       14
43000000.000 	       38 	       11
43020000.000 	       35 	       14
43040000.000 	       38 	       13
43060000.000 	       38 	       14
43080000.000 	       38 	       14
43100000.000 	       37 	       14
43120000.000 	       37 	       14
43140000.000 	       35 	       14
43160000.000 	       38 	       13
43180000.000 	       37 	       14
43200000.000 	       37 	       13
43220000.000 	       36 	       13
43240000.000 	       39 	       11
43260000.000 	       37 	       14
43280000.000 	       38 	       13
43300000.000 	       37 	       14
43320000.000 	       36 	       14
43340000.000 	       38 	       14
43360000.000 	       37 	       14
43380000.000 	       37 	       14
43400000.000 	       36 	       14
43420000.000 	       37 	       14
43440000.000 	       38 	       14
43460000.000 	       34 	       14
43480000.000 	       37 	       13
43500000.000 	       35 	       14
43520000.000 	       40 	       14
43540000.000 	       38 	       14
43560000.000 	       34 	       14
43580000.000 	       37 	       13
43600000.000 	       37 	       11
43620000.000 	       34 	       14
43640000.000 	       35 	       14
43660000.000 	       35 	       14
43680000.000 	       37 	       13
43700000.000 	       36 	       14
43720000.000 	       37 	       14
43740000.000 	       36 	       14
43760000.000 	       35 	       14
43780000.000 	       35 	       14
43800000.000 	       36 	       13
43820000.000 	       36 	       14
43840000.000 	       38 	       11
43860000.000 	       40 	       14
43880000.000 	       37 	       14
43900000.000 	       38 	       14
43920000.000 	       38 	       14
43940000.000 	       38 	       14
43960000.000 	       37 	       11
43980000.000 	       38 	       14
44000000.000 	       38 	       14
44020000.000 	       35 	       14
44040000.000 	       37 	       14
44060000.000 	       35 	       14
44080000.000 	       34 	       14
44100000.000 	       36 	       14
44120000.000 	       35 	       14
44140000.000 	       37 	       11
44160000.000 	       36 	       13
44180000.000 	       35 	       14
44200000.000 	       37 	       14
44220000.000 	       36 	       14
44240000.000 	       36 	       13
44260000.000 	       34 	       14
44280000.000 	       38 	       14
44300000.000 	       34 	       14
44320000.000 	       37 	       14
44340000.000 	       36 	       14
44360000.000 	       37 	       14
44380000.000 	       35 	       14
44400000.000 	       35 	       14
44420000.000 	       40 	       14
44440000.000 	       41 	       14
44460000.000 	       39 	       14
44480000.000 	       37 	       14
44500000.000 	       35 	       13
44520000.000 	       36 	       13
44540000.000 	       34 	       14
44560000.000 	       34 	       14
44580000.000 	       34 	       14
44600000.000 	       35 	       14
44620000.000 	       37 	       13
44640000.000 	       37 	       14
44660000.000 	       37 	       14
44680000.000 	       34 	       14
44700000.000 	       37 	       14
44720000.000 	       36 	       14
44740000.000 	       36 	       14
44760000.000 	       38 	       14
44780000.000 	       38 	       13
44800000.000 	       35 	       14
44820000.000 	       37 	       13
44840000.000 	       36 	       13
44860000.000 	       36 	       14
44880000.000 	       34 	       14
44900000.000 	       35 	       14
44920000.000 	       36 	       13
44940000.000 	       36 	       14
44960000.000 	       36 	       13
44980000.000 	       37 	       13
45000000.000 	       36 	       14
45020000.000 	       38 	       13
45040000.000 	       35 	       14
45060000.000 	       34 	       14
45080000.000 	       35 	       11
45100000.000 	       36 	       13
45120000.000 	       37 	       14
45140000.000 	       36 	       14
45160000.000 	       36 	       14
45180000.000 	       36 	       13
45200000.000 	       39 	       12
45220000.000 	       34 	       14
45240000.000 	       36 	       13
45260000.000 	       36 	       13
45280000.000 	       36 	       14
45300000.000 	       36 	       14
45320000.000 	       35 	       14
45340000.000 	       38 	       11
45360000.000 	       36 	       14
45380000.000 	       38 	       14
45400000.000 	       40 	       14
45420000.000 	       36 	       14
45440000.000 	       35 	       11
45460000.000 	       38 	       14
45480000.000 	       36 	       14
45500000.000 	       37 	       13
45520000.000 	       36 	       14
45540000.000 	       38 	       14
45560000.000 	       35 	       14
45580000.000 	       37 	       14
45600000.000 	       36 	       14
45620000.000 	       37 	       13
45640000.000 	       37 	       14
45660000.000 	       38 	       14
45680000.000 	       38 	       14
45700000.000 	       39 	       14
45720000.000 	       37 	       14
45740000.000 	       39 	       14
45760000.000 	       35 	       13
45780000.000 	       35 	       13
45800000.000 	       37 	       13
45820000.000 	       36 	       14
45840000.000 	       36 	       14
45860000.000 	       38 	       12
45880000.000 	       35 	       14
45900000.000 	       38 	       14
45920000.000 	       35 	       14
45940000.000 	       37 	       13
45960000.000 	       38 	       13
45980000.000 	       35 	       13
46000000.000 	       35 	       14
46020000.000 	       34 	       14
46040000.000 	       37 	       14
46060000.000 	       37 	       13
46080000.000 	       35 	       14
46100000.000 	       37 	       13
46120000.000 	       36 	       14
46140000.000 	       38 	       13
46160000.000 	       38 	       14
46180000.000 	       36 	       14
46200000.000 	       35 	       14
46220000.000 	       39 	       14
46240000.000 	       34 	       14
46260000.000 	       34 	       14
46280000.000 	       37 	       14
46300000.000 	       35 	       14
46320000.000 	       38 	       13
46340000.000 	       35 	       13
46360000.000 	       36 	       13
46380000.000 	       36 	       14
46400000.000 	       36 	       11
46420000.000 	       36 	       11
46440000.000 	       36 	       14
46460000.000 	       38 	       11
46480000.000 	       39 	       13
46500000.000 	       35 	       14
46520000.000 	       34 	       14
46540000.000 	       36 	       14
46560000.000 	       37 	       14
46580000.000 	       35 	       14
46600000.000 	       39 	       11
46620000.000 	       34 	       14
46640000.000 	       36 	       11
46660000.000 	       38 	       11
46680000.000 	       36 	       14
46700000.000 	       35 	       11
46720000.000 	       37 	       14
46740000.000 	       36 	       14
46760000.000 	       35 	       14
46780000.000 	       37 	       14
46800000.000 	       36 	       11
46820000.000 	       36 	       14
46840000.000 	       37 	       14
46860000.000 	       35 	       11
46880000.000 	       42 	       13
46900000.000 	       37 	       13
46920000.000 	       36 	       14
46940000.000 	       36 	       14
46960000.000 	       36 	       14
46980000.000 	       36 	       14
47000000.000 	       39 	       13
47020000.000 	       38 	       14
47040000.000 	       36 	       14
47060000.000 	       37 	       13
47080000.000 	       35 	       14
47100000.000 	       39 	       11
47120000.000 	       39 	       13
47140000.000 	       35 	       14
47160000.000 	       35 	       14
47180000.000 	       37 	       13
47200000.000 	       36 	       14
47220000.000 	       39 	       11
47240000.000 	       36 	       14
47260000.000 	       38 	       13
47280000.000 	       35 	       14
47300000.000 	       36 	       14
47320000.000 	       40 	       13
47340000.000 	       35 	       14
47360000.000 	       38 	       14
47380000.000 	       34 	       14
47400000.000 	       36 	       13
47420000.000 	       39 	       14
47440000.000 	       35 	       14
47460000.000 	       36 	       14
47480000.000 	       39 	       11
47500000.000 	       35 	       14
47520000.000 	       35 	       14
47540000.000 	       36 	       13
47560000.000 	       38 	       13
47580000.000 	       36 	       13
47600000.000 	       39 	       13
47620000.000 	       37 	       13
47640000.000 	       37 	       14
47660000.000 	       37 	       14
47680000.000 	       37 	       14
47700000.000 	       37 	       14
47720000.000 	       35 	       14
47740000.000 	       35 	       14
47760000.000 	       36 	       14
47780000.000 	       37 	       13
47800000.000 	       35 	       14
47820000.000 	       35 	       14
47840000.000 	       38 	       13
47860000.000 	       35 	       14
47880000.000 	       37 	       14
47900000.000 	       38 	       13
47920000.000 	       37 	       14
47940000.000 	       36 	       14
47960000.000 	       38 	       14
47980000.000 	       36 	       14
48000000.000 	       37 	       13
